CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1520    160     -3      -4      76.9468499    -71.7816011   0.000   0.286   31.055  0.544   3      -0.600  -0.800  1517    156     76.9484437    -71.8213337   -639800.0000000  -1267600.0000000  -640600.0000000  -1267000.0000000  
1       1552    184     -4      -3      76.9143161    -71.4930490   0.000   0.165   17.974  0.456   3      -0.800  -0.600  1548    181     76.9184006    -71.5290387   -635000.0000000  -1274000.0000000  -635600.0000000  -1273200.0000000  
2       1520    192     -4      -3      76.9730362    -71.5505853   0.000   0.205   20.297  0.455   3      -0.800  -0.600  1516    189     76.9771130    -71.5867569   -633400.0000000  -1267600.0000000  -634000.0000000  -1266800.0000000  
3       1472    200     -5      -4      77.0578317    -71.6669814   0.000   0.223   22.958  0.544   3      -1.000  -0.800  1467    196     77.0627021    -71.7143629   -631800.0000000  -1258000.0000000  -632600.0000000  -1257000.0000000  
4       1584    200     -3      -2      76.8750096    -71.2635539   0.000   0.268   27.333  0.514   3      -0.600  -0.400  1581    198     76.8782996    -71.2886090   -631800.0000000  -1280400.0000000  -632200.0000000  -1279800.0000000  
5       1632    216     -2      -2      76.8092855    -70.9793639   0.000   0.155   14.970  0.308   2      -0.400  -0.400  1630    214     76.8109649    -71.0007198   -628600.0000000  -1290000.0000000  -629000.0000000  -1289600.0000000  
6       1440    224     -1      -3      77.1296258    -71.6089812   5.625   0.135   12.961  0.365   2      -0.200  -0.600  1439    221     77.1288045    -71.6346026   -627000.0000000  -1251600.0000000  -627600.0000000  -1251400.0000000  
7       1408    256     0       -4      77.2079330    -71.4913826   0.000   0.136   12.290  0.409   3      0.000   -0.800  1408    252     77.2046764    -71.5208614   -620600.0000000  -1245200.0000000  -621400.0000000  -1245200.0000000  
8       1696    272     -2      -2      76.7483537    -70.3563838   0.000   0.196   14.811  0.227   1      -0.400  -0.400  1694    270     76.7500859    -70.3775597   -617400.0000000  -1302800.0000000  -617800.0000000  -1302400.0000000  
9       1368    288     1       0       77.2992732    -71.4018052   0.000   0.276   20.646  0.239   1      0.200   0.000   1369    288     77.2976389    -71.3981167   -614200.0000000  -1237200.0000000  -614200.0000000  -1237400.0000000  
10      1416    288     0       -3      77.2207748    -71.2258305   0.000   0.129   12.807  0.460   3      0.000   -0.600  1416    285     77.2183553    -71.2480143   -614200.0000000  -1246800.0000000  -614800.0000000  -1246800.0000000  
11      1272    368     0       0       77.5210000    -71.1571783   0.000   0.224   23.230  0.413   3      0.000   0.000   1272    368     77.5210000    -71.1571783   -598200.0000000  -1218000.0000000  -598200.0000000  -1218000.0000000  
12      1432    376     -2      -1      77.2645615    -70.5142098   0.000   0.197   17.990  0.431   3      -0.400  -0.200  1430    375     77.2670683    -70.5288064   -596600.0000000  -1250000.0000000  -596800.0000000  -1249600.0000000  
13      1400    384     -1      -1      77.3235346    -70.5687679   0.000   0.301   31.991  0.615   3      -0.200  -0.200  1399    383     77.3243928    -70.5798542   -595000.0000000  -1243600.0000000  -595200.0000000  -1243400.0000000  
14      1240    392     0       0       77.5927373    -71.0940231   0.000   0.123   11.273  0.243   1      0.000   0.000   1240    392     77.5927373    -71.0940231   -593400.0000000  -1211600.0000000  -593400.0000000  -1211600.0000000  
15      1304    424     0       0       77.5130760    -70.6139207   0.000   0.302   31.731  0.418   3      0.000   0.000   1304    424     77.5130760    -70.6139207   -587000.0000000  -1224400.0000000  -587000.0000000  -1224400.0000000  
16      1448    432     -1      -1      77.2817901    -70.0384146   0.000   0.182   21.536  0.627   3      -0.200  -0.200  1447    431     77.2826707    -70.0494277   -585400.0000000  -1253200.0000000  -585600.0000000  -1253000.0000000  
17      1416    440     -1      -1      77.3408630    -70.0908118   0.000   0.228   23.332  0.523   3      -0.200  -0.200  1415    439     77.3417415    -70.1018804   -583800.0000000  -1246800.0000000  -584000.0000000  -1246600.0000000  
18      1344    464     0       0       77.4784222    -70.1648418   0.000   0.333   34.840  0.529   3      0.000   0.000   1344    464     77.4784222    -70.1648418   -579000.0000000  -1232400.0000000  -579000.0000000  -1232400.0000000  
19      1456    464     -2      -1      77.2931371    -69.7699283   0.000   0.204   21.370  0.545   3      -0.400  -0.200  1454    463     77.2956857    -69.7844087   -579000.0000000  -1254800.0000000  -579200.0000000  -1254400.0000000  
20      1416    472     0       0       77.3655128    -69.8491164   0.000   0.280   27.806  0.398   2      0.000   0.000   1416    472     77.3655128    -69.8491164   -577400.0000000  -1246800.0000000  -577400.0000000  -1246800.0000000  
