CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1008    264     37      -7      76.8799935    -135.4656785  0.000   0.377   40.841  0.617   3      7.400   -1.400  1045    257     76.8676053    -135.1684457  -1427200.0000000  11600.0000000  -1428600.0000000  4200.0000000  
18      632     272     39      -8      76.8709428    -138.4842464  0.000   0.116   12.522  0.324   2      7.800   -1.600  671     264     76.8605081    -138.1682681  -1425600.0000000  86800.0000000  -1427200.0000000  79000.0000000  
19      664     272     38      -8      76.8743580    -138.2279082  0.000   0.239   25.245  0.472   3      7.600   -1.600  702     264     76.8635094    -137.9200678  -1425600.0000000  80400.0000000  -1427200.0000000  72800.0000000  
20      736     272     38      -8      76.8810890    -137.6506897  0.000   0.321   34.422  0.574   3      7.600   -1.600  774     264     76.8695362    -137.3431950  -1425600.0000000  66000.0000000  -1427200.0000000  58400.0000000  
21      968     272     37      -7      76.8937802    -135.7876870  0.000   0.331   35.827  0.586   3      7.400   -1.400  1005    265     76.8817710    -135.4898329  -1425600.0000000  19600.0000000  -1427000.0000000  12200.0000000  
22      808     280     38      -8      76.9010742    -137.0752593  0.000   0.333   34.210  0.582   3      7.600   -1.600  846     272     76.8888201    -136.7678271  -1424000.0000000  51600.0000000  -1425600.0000000  44000.0000000  
23      864     280     37      -7      76.9043706    -136.6250904  0.000   0.282   28.764  0.526   3      7.400   -1.400  901     273     76.8933498    -136.3262404  -1424000.0000000  40400.0000000  -1425400.0000000  33000.0000000  
24      1040    280     37      -7      76.9095073    -135.2092252  0.000   0.280   28.917  0.283   1      7.400   -1.400  1077    273     76.8968161    -134.9115683  -1424000.0000000  5200.0000000  -1425400.0000000  -2200.0000000  
25      776     296     38      -8      76.9279782    -137.3376345  0.000   0.399   41.220  0.612   3      7.600   -1.600  814     288     76.9160423    -137.0293164  -1420800.0000000  58000.0000000  -1422400.0000000  50400.0000000  
26      648     304     39      -9      76.9309245    -138.3711939  0.000   0.162   15.458  0.403   3      7.800   -1.800  687     295     76.9185254    -138.0534186  -1419200.0000000  83600.0000000  -1421000.0000000  75800.0000000  
27      720     304     38      -8      76.9379813    -137.7915236  0.000   0.376   42.982  0.643   3      7.600   -1.600  758     296     76.9265981    -137.4825528  -1419200.0000000  69200.0000000  -1420800.0000000  61600.0000000  
28      968     312     37      -7      76.9667048    -135.7921316  0.000   0.344   36.095  0.565   3      7.400   -1.400  1005    305     76.9546982    -135.4925943  -1417600.0000000  19600.0000000  -1419000.0000000  12200.0000000  
29      536     320     41      -10     76.9464062    -139.2811059  0.000   0.183   18.529  0.325   2      8.200   -2.000  577     310     76.9335821    -138.9454636  -1416000.0000000  106000.0000000  -1418000.0000000  97800.0000000  
30      576     320     39      -9      76.9516463    -138.9590727  0.000   0.242   24.855  0.457   3      7.800   -1.800  615     311     76.9399846    -138.6402339  -1416000.0000000  98000.0000000  -1417800.0000000  90200.0000000  
31      864     320     38      -8      76.9772742    -136.6342667  0.000   0.226   22.550  0.408   3      7.600   -1.600  902     312     76.9644810    -136.3254559  -1416000.0000000  40400.0000000  -1417600.0000000  32800.0000000  
32      896     320     37      -7      76.9788066    -136.3754818  0.000   0.282   31.725  0.558   3      7.400   -1.400  933     313     76.9674881    -136.0751297  -1416000.0000000  34000.0000000  -1417400.0000000  26600.0000000  
33      608     328     39      -9      76.9701007    -138.7054400  0.000   0.308   32.424  0.581   3      7.800   -1.800  647     319     76.9581196    -138.3863820  -1414400.0000000  91600.0000000  -1416200.0000000  83800.0000000  
34      680     328     39      -8      76.9779209    -138.1241866  0.000   0.161   20.478  0.422   3      7.800   -1.600  719     320     76.9670314    -137.8058954  -1414400.0000000  77200.0000000  -1416000.0000000  69400.0000000  
35      928     328     37      -7      76.9946606    -136.1179036  0.000   0.257   29.055  0.477   3      7.400   -1.400  965     321     76.9830374    -135.8174150  -1414400.0000000  27600.0000000  -1415800.0000000  20200.0000000  
36      1056    328     37      -7      76.9971028    -135.0810177  0.000   0.317   34.222  0.534   3      7.400   -1.400  1093    321     76.9842573    -134.7814693  -1414400.0000000  2000.0000000  -1415800.0000000  -5400.0000000  
37      648     336     39      -9      76.9891717    -138.3864300  0.000   0.205   20.598  0.441   3      7.800   -1.800  687     327     76.9767894    -138.0672067  -1412800.0000000  83600.0000000  -1414600.0000000  75800.0000000  
38      720     336     38      -8      76.9962612    -137.8041490  0.000   0.255   24.025  0.472   3      7.600   -1.600  758     328     76.9848912    -137.4937719  -1412800.0000000  69200.0000000  -1414400.0000000  61600.0000000  
39      800     336     38      -8      77.0025745    -137.1564949  0.000   0.375   43.131  0.623   3      7.600   -1.600  838     328     76.9904154    -136.8465660  -1412800.0000000  53200.0000000  -1414400.0000000  45600.0000000  
40      1008    336     37      -7      77.0112698    -135.4704248  0.000   0.232   25.471  0.422   3      7.400   -1.400  1045    329     76.9988823    -135.1701609  -1412800.0000000  11600.0000000  -1414200.0000000  4200.0000000  
41      544     352     39      -9      77.0056787    -139.2357959  0.000   0.277   30.705  0.513   3      7.800   -1.800  583     343     76.9943629    -138.9153707  -1409600.0000000  104400.0000000  -1411400.0000000  96600.0000000  
42      576     352     39      -9      77.0098574    -138.9769906  0.000   0.361   41.888  0.662   3      7.800   -1.800  615     343     76.9982160    -138.6566959  -1409600.0000000  98000.0000000  -1411400.0000000  90200.0000000  
43      864     352     38      -8      77.0356041    -136.6416827  0.000   0.311   34.680  0.614   3      7.600   -1.600  902     344     77.0228177    -136.3314649  -1409600.0000000  40400.0000000  -1411200.0000000  32800.0000000  
44      1064    360     37      -7      77.0554711    -135.0162772  0.000   0.242   24.425  0.478   3      7.400   -1.400  1101    353     77.0425472    -134.7154341  -1408000.0000000  400.0000000   -1409400.0000000  -7000.0000000  
45      424     368     41      -10     77.0167271    -140.2164674  0.000   0.235   22.411  0.375   2      8.200   -2.000  465     358     77.0051398    -139.8780917  -1406400.0000000  128400.0000000  -1408400.0000000  120200.0000000  
46      944     368     38      -8      77.0681317    -135.9939397  0.000   0.320   36.432  0.626   3      7.600   -1.600  982     360     77.0545577    -135.6836104  -1406400.0000000  24400.0000000  -1408000.0000000  16800.0000000  
47      976     368     38      -8      77.0690113    -135.7332677  0.000   0.290   30.804  0.553   3      7.600   -1.600  1014    360     77.0551214    -135.4231998  -1406400.0000000  18000.0000000  -1408000.0000000  10400.0000000  
48      640     376     39      -9      77.0611135    -138.4706921  0.000   0.283   28.584  0.513   3      7.800   -1.800  679     367     77.0488342    -138.1495987  -1404800.0000000  85200.0000000  -1406600.0000000  77400.0000000  
49      672     376     39      -9      77.0645143    -138.2105503  0.000   0.227   23.212  0.411   3      7.800   -1.800  711     367     77.0519084    -137.8896280  -1404800.0000000  78800.0000000  -1406600.0000000  71000.0000000  
50      728     376     39      -8      77.0698288    -137.7549895  0.000   0.273   27.347  0.499   3      7.800   -1.600  767     368     77.0584738    -137.4347447  -1404800.0000000  67600.0000000  -1406400.0000000  59800.0000000  
51      832     376     38      -8      77.0775452    -136.9080660  0.000   0.354   36.967  0.599   3      7.600   -1.600  870     368     77.0650810    -136.5965680  -1404800.0000000  46800.0000000  -1406400.0000000  39200.0000000  
52      504     384     40      -9      77.0582568    -139.5797637  0.000   0.308   33.026  0.624   3      8.000   -1.800  544     375     77.0475072    -139.2496133  -1403200.0000000  112400.0000000  -1405000.0000000  104400.0000000  
53      872     384     38      -8      77.0943519    -136.5838868  0.000   0.337   36.463  0.601   3      7.600   -1.600  910     376     77.0814930    -136.2723053  -1403200.0000000  38800.0000000  -1404800.0000000  31200.0000000  
54      912     392     38      -8      77.1107483    -136.2588656  0.000   0.357   38.261  0.620   3      7.600   -1.600  950     384     77.0974940    -135.9472213  -1401600.0000000  30800.0000000  -1403200.0000000  23200.0000000  
55      1040    392     38      -8      77.1137461    -135.2125690  0.000   0.231   23.928  0.508   3      7.600   -1.600  1078    384     77.0992242    -134.9020028  -1401600.0000000  5200.0000000  -1403200.0000000  -2400.0000000  
56      440     400     41      -10     77.0774746    -140.1102855  0.000   0.319   33.400  0.529   3      8.200   -2.000  481     390     77.0657440    -139.7704058  -1400000.0000000  125200.0000000  -1402000.0000000  117000.0000000  
57      760     400     39      -8      77.1162324    -137.5030505  0.000   0.274   28.379  0.534   3      7.800   -1.600  799     392     77.1045606    -137.1818747  -1400000.0000000  61200.0000000  -1401600.0000000  53400.0000000  
58      1008    400     38      -8      77.1279875    -135.4747256  0.000   0.302   32.613  0.558   3      7.600   -1.600  1046    392     77.1137821    -135.1635149  -1400000.0000000  11600.0000000  -1401600.0000000  4000.0000000  
59      640     408     39      -9      77.1193691    -138.4865371  0.000   0.337   35.403  0.609   3      7.800   -1.800  679     399     77.1071073    -138.1639656  -1398400.0000000  85200.0000000  -1400200.0000000  77400.0000000  
60      672     408     39      -9      77.1227857    -138.2252129  0.000   0.306   31.869  0.565   3      7.800   -1.800  711     399     77.1101959    -137.9028133  -1398400.0000000  78800.0000000  -1400200.0000000  71000.0000000  
61      728     408     39      -8      77.1281250    -137.7675786  0.000   0.276   26.752  0.511   3      7.800   -1.600  767     400     77.1167836    -137.4458615  -1398400.0000000  67600.0000000  -1400000.0000000  59800.0000000  
62      368     416     41      -10     77.0941482    -140.7073441  0.000   0.278   30.438  0.495   3      8.200   -2.000  409     406     77.0832099    -140.3664834  -1396800.0000000  139600.0000000  -1398800.0000000  131400.0000000  
63      872     416     39      -8      77.1526963    -136.5911403  0.000   0.267   27.419  0.603   3      7.800   -1.600  911     408     77.1398844    -136.2699359  -1396800.0000000  38800.0000000  -1398400.0000000  31000.0000000  
64      336     424     41      -10     77.1027242    -140.9739454  0.000   0.234   23.724  0.451   3      8.200   -2.000  377     414     77.0921401    -140.6326276  -1395200.0000000  146000.0000000  -1397200.0000000  137800.0000000  
65      1056    424     38      -8      77.1721900    -135.0821327  0.000   0.306   32.844  0.532   3      7.600   -1.600  1094    416     77.1575078    -134.7702931  -1395200.0000000  2000.0000000  -1396800.0000000  -5600.0000000  
66      1088    424     38      -8      77.1721397    -134.8193086  0.000   0.250   25.129  0.438   3      7.600   -1.600  1126    416     77.1571401    -134.5077803  -1395200.0000000  -4400.0000000  -1396800.0000000  -12000.0000000  
67      464     432     40      -9      77.1394490    -139.9378049  0.000   0.327   36.970  0.583   3      8.000   -1.800  504     423     77.1291589    -139.6052538  -1393600.0000000  120400.0000000  -1395400.0000000  112400.0000000  
68      1008    432     38      -8      77.1863559    -135.4769056  0.000   0.303   33.893  0.595   3      7.600   -1.600  1046    424     77.1721507    -135.1642650  -1393600.0000000  11600.0000000  -1395200.0000000  4000.0000000  
69      408     440     41      -10     77.1447788    -140.4007041  0.000   0.144   15.128  0.347   3      8.200   -2.000  449     430     77.1334311    -140.0587643  -1392000.0000000  131600.0000000  -1394000.0000000  123400.0000000  
70      504     440     40      -9      77.1600671    -139.6164537  0.000   0.366   37.742  0.593   3      8.000   -1.800  544     431     77.1493611    -139.2836348  -1392000.0000000  112400.0000000  -1393800.0000000  104400.0000000  
71      696     440     39      -9      77.1834620    -138.0430319  0.000   0.271   26.083  0.454   3      7.800   -1.800  735     431     77.1706413    -137.7192799  -1392000.0000000  74000.0000000  -1393800.0000000  66200.0000000  
72      840     440     39      -8      77.1946981    -136.8598129  0.000   0.269   25.458  0.503   3      7.800   -1.600  879     432     77.1822198    -136.5372761  -1392000.0000000  45200.0000000  -1393600.0000000  37400.0000000  
73      552     448     39      -9      77.1813684    -139.2285016  0.000   0.252   25.540  0.496   3      7.800   -1.800  591     439     77.1700368    -138.9036592  -1390400.0000000  102800.0000000  -1392200.0000000  95000.0000000  
74      792     448     39      -9      77.2061375    -137.2570371  0.000   0.197   21.045  0.575   3      7.800   -1.800  831     439     77.1923316    -136.9335435  -1390400.0000000  54800.0000000  -1392200.0000000  47000.0000000  
75      912     448     39      -8      77.2128727    -136.2690028  0.000   0.308   34.262  0.587   3      7.800   -1.600  951     440     77.1996569    -135.9466114  -1390400.0000000  30800.0000000  -1392000.0000000  23000.0000000  
76      272     456     41      -10     77.1480396    -141.5230596  0.000   0.210   20.888  0.490   3      8.200   -2.000  313     446     77.1381846    -141.1800799  -1388800.0000000  158800.0000000  -1390800.0000000  150600.0000000  
77      368     456     40      -9      77.1667439    -140.7400016  0.000   0.168   17.073  0.348   2      8.000   -1.800  408     447     77.1574904    -140.4061091  -1388800.0000000  139600.0000000  -1390600.0000000  131600.0000000  
78      656     456     39      -9      77.2085164    -138.3790363  0.000   0.290   29.160  0.515   3      7.800   -1.800  695     447     77.1961162    -138.0543068  -1388800.0000000  82000.0000000  -1390600.0000000  74200.0000000  
79      1040    456     38      -8      77.2304896    -135.2145281  0.000   0.286   28.837  0.517   3      7.600   -1.600  1078    448     77.2159650    -134.9011006  -1388800.0000000  5200.0000000  -1390400.0000000  -2400.0000000  
80      464     464     40      -9      77.1976031    -139.9604726  0.000   0.211   22.035  0.434   3      8.000   -1.800  504     455     77.1873401    -139.6263812  -1387200.0000000  120400.0000000  -1389000.0000000  112400.0000000  
81      1088    464     38      -8      77.2451095    -134.8182666  0.000   0.250   26.737  0.451   3      7.600   -1.600  1126    456     77.2301055    -134.5049451  -1387200.0000000  -4400.0000000  -1388800.0000000  -12000.0000000  
82      960     472     39      -8      77.2582891    -135.8765703  0.000   0.273   29.877  0.546   3      7.800   -1.600  999     464     77.2445828    -135.5534455  -1385600.0000000  21200.0000000  -1387200.0000000  13400.0000000  
83      312     480     41      -10     77.1996449    -141.2183904  0.000   0.179   18.179  0.369   2      8.200   -2.000  353     470     77.1893824    -140.8742645  -1384000.0000000  150800.0000000  -1386000.0000000  142600.0000000  
84      408     480     40      -10     77.2174194    -140.4317359  0.000   0.269   26.882  0.480   3      8.000   -2.000  448     470     77.2059482    -140.0960134  -1384000.0000000  131600.0000000  -1386000.0000000  123600.0000000  
85      576     480     40      -9      77.2427530    -139.0503108  0.000   0.210   22.401  0.387   2      8.000   -1.800  616     471     77.2313133    -138.7158238  -1384000.0000000  98000.0000000  -1385800.0000000  90000.0000000  
86      688     480     39      -9      77.2555425    -138.1266333  0.000   0.319   35.628  0.597   3      7.800   -1.800  727     471     77.2428238    -137.8009517  -1384000.0000000  75600.0000000  -1385800.0000000  67800.0000000  
87      792     480     39      -9      77.2644710    -137.2674634  0.000   0.244   25.140  0.474   3      7.800   -1.800  831     471     77.2506757    -136.9424663  -1384000.0000000  54800.0000000  -1385800.0000000  47000.0000000  
88      888     480     39      -8      77.2701880    -136.4734683  0.000   0.274   29.305  0.542   3      7.800   -1.600  927     472     77.2572247    -136.1494003  -1384000.0000000  35600.0000000  -1385600.0000000  27800.0000000  
89      528     488     40      -9      77.2508175    -139.4506806  0.000   0.274   28.611  0.491   3      8.000   -1.800  568     479     77.2398941    -139.1156201  -1382400.0000000  107600.0000000  -1384200.0000000  99600.0000000  
90      728     488     39      -9      77.2738911    -137.7995601  0.000   0.292   29.126  0.601   3      7.800   -1.800  767     479     77.2607615    -137.4737454  -1382400.0000000  67600.0000000  -1384200.0000000  59800.0000000  
91      856     488     39      -8      77.2831410    -136.7402219  0.000   0.267   26.324  0.505   3      7.800   -1.600  895     480     77.2705099    -136.4155469  -1382400.0000000  42000.0000000  -1384000.0000000  34200.0000000  
92      1160    488     35      -6      77.2877940    -134.2208520  0.000   0.163   13.279  0.237   1      7.000   -1.200  1195    482     77.2758189    -133.9317290  -1382400.0000000  -18800.0000000  -1383600.0000000  -25800.0000000  
93      472     496     40      -10     77.2570210    -139.9174518  0.000   0.213   20.949  0.396   2      8.000   -2.000  512     486     77.2448818    -139.5811673  -1380800.0000000  118800.0000000  -1382800.0000000  110800.0000000  
94      1064    496     39      -8      77.3035560    -135.0165978  0.000   0.160   18.083  0.357   2      7.800   -1.600  1103    488     77.2887794    -134.6932981  -1380800.0000000  400.0000000   -1382400.0000000  -7400.0000000  
95      1096    496     35      -6      77.3034376    -134.7510338  0.000   0.258   26.787  0.533   3      7.000   -1.200  1131    490     77.2920514    -134.4610541  -1380800.0000000  -6000.0000000  -1382000.0000000  -13000.0000000  
96      944     504     40      -8      77.3161844    -136.0135377  0.000   0.239   23.699  0.462   3      8.000   -1.600  984     496     77.3026681    -135.6804799  -1379200.0000000  24400.0000000  -1380800.0000000  16400.0000000  
97      992     504     40      -8      77.3174289    -135.6148093  0.000   0.270   28.444  0.532   3      8.000   -1.600  1032    496     77.3034038    -135.2821612  -1379200.0000000  14800.0000000  -1380800.0000000  6800.0000000  
98      1024    504     39      -8      77.3179200    -135.3489549  0.000   0.247   25.380  0.468   3      7.800   -1.600  1063    496     77.3035553    -135.0248968  -1379200.0000000  8400.0000000  -1380800.0000000  600.0000000   
99      312     512     40      -10     77.2576782    -141.2470517  0.000   0.213   21.577  0.442   3      8.000   -2.000  352     502     77.2472639    -140.9095417  -1377600.0000000  150800.0000000  -1379600.0000000  142800.0000000  
100     392     520     40      -10     77.2872534    -140.5951341  0.000   0.258   25.576  0.483   3      8.000   -2.000  432     510     77.2759914    -140.2574045  -1376000.0000000  134800.0000000  -1378000.0000000  126800.0000000  
101     616     520     40      -9      77.3205238    -138.7422133  0.000   0.252   24.587  0.510   3      8.000   -1.800  656     511     77.3086839    -138.4059504  -1376000.0000000  90000.0000000  -1377800.0000000  82000.0000000  
102     704     520     40      -9      77.3299826    -138.0119133  0.000   0.307   31.781  0.617   3      8.000   -1.800  744     511     77.3172023    -137.6761247  -1376000.0000000  72400.0000000  -1377800.0000000  64400.0000000  
103     792     520     39      -9      77.3373963    -137.2806325  0.000   0.276   27.354  0.503   3      7.800   -1.800  831     511     77.3236144    -136.9537363  -1376000.0000000  54800.0000000  -1377800.0000000  47000.0000000  
104     832     520     40      -9      77.3400891    -136.9479718  0.000   0.147   13.993  0.355   2      8.000   -1.800  872     511     77.3259426    -136.6130707  -1376000.0000000  46800.0000000  -1377800.0000000  38800.0000000  
105     1128    520     35      -6      77.3468385    -134.4836857  0.000   0.340   34.848  0.615   3      7.000   -1.200  1163    514     77.3351534    -134.1929534  -1376000.0000000  -12400.0000000  -1377200.0000000  -19400.0000000  
106     1160    520     35      -6      77.3461765    -134.2172285  0.000   0.266   27.677  0.479   3      7.000   -1.200  1195    514     77.3341953    -133.9267657  -1376000.0000000  -18800.0000000  -1377200.0000000  -25800.0000000  
107     528     528     40      -9      77.3235771    -139.4764818  0.000   0.237   26.340  0.486   3      8.000   -1.800  568     519     77.3126843    -139.1394617  -1374400.0000000  107600.0000000  -1376200.0000000  99600.0000000  
108     744     528     40      -9      77.3481879    -137.6827352  0.000   0.248   25.539  0.532   3      8.000   -1.800  784     519     77.3349838    -137.3468062  -1374400.0000000  64400.0000000  -1376200.0000000  56400.0000000  
109     1080    528     35      -6      77.3619202    -134.8832742  0.000   0.275   27.543  0.450   3      7.000   -1.200  1115    522     77.3506792    -134.5918224  -1374400.0000000  -2800.0000000  -1375600.0000000  -9800.0000000  
110     880     536     41      -9      77.3719467    -136.5522156  0.000   0.285   30.234  0.511   3      8.200   -1.800  921     527     77.3573307    -136.2085924  -1372800.0000000  37200.0000000  -1374600.0000000  29000.0000000  
111     976     536     41      -9      77.3754680    -135.7512128  0.000   0.214   23.408  0.452   3      8.200   -1.800  1017    527     77.3598027    -135.4084746  -1372800.0000000  18000.0000000  -1374600.0000000  9800.0000000  
112     1016    536     40      -8      77.3762123    -135.4173570  0.000   0.186   18.575  0.443   3      8.000   -1.600  1056    528     77.3619329    -135.0833756  -1372800.0000000  10000.0000000  -1374400.0000000  2000.0000000  
113     1048    536     36      -6      77.3765016    -135.1502508  0.000   0.154   14.194  0.236   1      7.200   -1.200  1084    530     77.3655527    -134.8498804  -1372800.0000000  3600.0000000  -1374000.0000000  -3600.0000000  
114     304     544     40      -10     77.3141105    -141.3420262  0.000   0.254   26.924  0.494   3      8.000   -2.000  344     534     77.3038176    -141.0029244  -1371200.0000000  152400.0000000  -1373200.0000000  144400.0000000  
115     336     544     40      -10     77.3204264    -141.0777309  0.000   0.240   25.559  0.529   3      8.000   -2.000  376     534     77.3097898    -140.7386834  -1371200.0000000  146000.0000000  -1373200.0000000  138000.0000000  
116     456     544     40      -9      77.3417220    -140.0843985  0.000   0.133   12.920  0.243   1      8.000   -1.800  496     535     77.3316140    -139.7463735  -1371200.0000000  122000.0000000  -1373000.0000000  114000.0000000  
117     936     544     41      -9      77.3888945    -136.0862834  0.000   0.311   33.516  0.598   3      8.200   -1.800  977     535     77.3736671    -135.7427587  -1371200.0000000  26000.0000000  -1373000.0000000  17800.0000000  
118     408     552     42      -10     77.3481879    -140.4884983  0.000   0.233   23.910  0.388   2      8.400   -2.000  450     542     77.3371122    -140.1326537  -1369600.0000000  131600.0000000  -1371600.0000000  123200.0000000  
119     1128    552     35      -6      77.4052305    -134.4812732  0.000   0.193   19.734  0.330   2      7.000   -1.200  1163    546     77.3935407    -134.1891859  -1369600.0000000  -12400.0000000  -1370800.0000000  -19400.0000000  
120     1168    552     35      -6      77.4043564    -134.1466505  0.000   0.325   33.711  0.618   3      7.000   -1.200  1203    546     77.3922948    -133.8549057  -1369600.0000000  -20400.0000000  -1370800.0000000  -27400.0000000  
121     560     560     42      -10     77.3862335    -139.2308408  0.000   0.320   34.263  0.519   3      8.400   -2.000  602     550     77.3734478    -138.8751376  -1368000.0000000  101200.0000000  -1370000.0000000  92800.0000000  
122     632     560     42      -10     77.3952405    -138.6305670  0.000   0.306   33.113  0.604   3      8.400   -2.000  674     550     77.3816411    -138.2752520  -1368000.0000000  86800.0000000  -1370000.0000000  78400.0000000  
123     768     560     42      -10     77.4085011    -137.4946421  0.000   0.191   18.312  0.448   3      8.400   -2.000  810     550     77.3933662    -137.1402769  -1368000.0000000  59600.0000000  -1370000.0000000  51200.0000000  
124     800     560     42      -9      77.4109067    -137.2270470  0.000   0.266   29.144  0.590   3      8.400   -1.800  842     551     77.3972348    -136.8732197  -1368000.0000000  53200.0000000  -1369800.0000000  44800.0000000  
125     832     560     41      -9      77.4130397    -136.9593546  0.000   0.274   29.711  0.510   3      8.200   -1.800  873     551     77.3989562    -136.6141276  -1368000.0000000  46800.0000000  -1369800.0000000  38600.0000000  
126     696     568     42      -10     77.4166710    -138.0999340  0.000   0.359   37.498  0.556   3      8.400   -2.000  738     558     77.4023528    -137.7446125  -1366400.0000000  74000.0000000  -1368400.0000000  65600.0000000  
127     976     568     41      -9      77.4338604    -135.7547310  0.000   0.255   22.137  0.518   3      8.200   -1.800  1017    559     77.4181970    -135.4103852  -1366400.0000000  18000.0000000  -1368200.0000000  9800.0000000  
128     312     576     42      -10     77.3737540    -141.3051710  0.000   0.199   19.766  0.339   2      8.400   -2.000  354     566     77.3637897    -140.9478998  -1364800.0000000  150800.0000000  -1366800.0000000  142400.0000000  
129     344     576     42      -10     77.3800326    -141.0395987  0.000   0.254   27.217  0.488   3      8.400   -2.000  386     566     77.3697061    -140.6823686  -1364800.0000000  144400.0000000  -1366800.0000000  136000.0000000  
130     520     576     42      -10     77.4097422    -139.5745887  0.000   0.331   36.387  0.582   3      8.400   -2.000  562     566     77.3974219    -139.2178651  -1364800.0000000  109200.0000000  -1366800.0000000  100800.0000000  
131     424     584     42      -10     77.4090854    -140.3808225  0.000   0.326   32.286  0.495   3      8.400   -2.000  466     574     77.3978608    -140.0233430  -1363200.0000000  128400.0000000  -1365200.0000000  120000.0000000  
132     488     584     42      -10     77.4194965    -139.8471125  0.000   0.318   31.585  0.500   3      8.400   -2.000  530     574     77.4075458    -139.4898404  -1363200.0000000  115600.0000000  -1365200.0000000  107200.0000000  
133     944     584     41      -9      77.4621508    -136.0254312  0.000   0.284   29.533  0.527   3      8.200   -1.800  985     575     77.4468403    -135.6799619  -1363200.0000000  24400.0000000  -1365000.0000000  16200.0000000  
134     1176    584     35      -6      77.4625235    -134.0754125  0.000   0.171   17.654  0.272   1      7.000   -1.200  1211    578     77.4503807    -133.7823751  -1363200.0000000  -22000.0000000  -1364400.0000000  -29000.0000000  
135     816     592     42      -9      77.4703696    -137.1030422  0.000   0.236   26.707  0.539   3      8.400   -1.800  858     583     77.4565281    -136.7476641  -1361600.0000000  50000.0000000  -1363400.0000000  41600.0000000  
