CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       968     176     19      -1      73.9496827    -169.7055088  0.000   0.253   25.797  0.455   3      3.800   -0.200  987     175     73.9677650    -169.5993614  -1438400.0000000  996200.0000000  -1438600.0000000  992400.0000000  
1       936     192     19      -1      73.9403749    -169.9373256  0.000   0.276   27.678  0.414   3      3.800   -0.200  955     191     73.9585755    -169.8315057  -1435200.0000000  1002600.0000000  -1435400.0000000  998800.0000000  
2       1008    224     18      -1      74.0624437    -169.6688713  0.000   0.187   18.336  0.403   3      3.600   -0.200  1026    223     74.0794837    -169.5673583  -1428800.0000000  988200.0000000  -1429000.0000000  984600.0000000  
3       912     232     19      -1      73.9746943    -170.2166473  0.000   0.247   25.617  0.458   3      3.800   -0.200  931     231     73.9930389    -170.1109200  -1427200.0000000  1007400.0000000  -1427400.0000000  1003600.0000000  
4       960     232     18      -1      74.0246878    -169.9585968  0.000   0.201   19.837  0.335   2      3.600   -0.200  978     231     74.0418671    -169.8576411  -1427200.0000000  997800.0000000  -1427400.0000000  994200.0000000  
5       1056    232     17      0       74.1237230    -169.4375850  0.000   0.212   21.209  0.375   2      3.400   0.000   1073    232     74.1411267    -169.3446378  -1427200.0000000  978600.0000000  -1427200.0000000  975200.0000000  
6       936     264     18      -1      74.0471417    -170.2090425  0.000   0.255   26.923  0.515   3      3.600   -0.200  954     263     74.0644432    -170.1082167  -1420800.0000000  1002600.0000000  -1421000.0000000  999000.0000000  
7       896     272     18      -1      74.0170514    -170.4543380  0.000   0.234   24.417  0.484   3      3.600   -0.200  914     271     74.0344702    -170.3539743  -1419200.0000000  1010600.0000000  -1419400.0000000  1007000.0000000  
8       984     272     18      -1      74.1090152    -169.9800966  0.000   0.135   12.794  0.311   2      3.600   -0.200  1002    271     74.1262082    -169.8786214  -1419200.0000000  993000.0000000  -1419400.0000000  989400.0000000  
9       1104    280     16      0       74.2446703    -169.3545459  0.000   0.360   38.368  0.607   3      3.200   0.000   1120    280     74.2610212    -169.2663041  -1417600.0000000  969000.0000000  -1417600.0000000  965800.0000000  
10      1136    280     16      0       74.2773357    -169.1778767  0.000   0.291   29.944  0.537   3      3.200   0.000   1152    280     74.2936137    -169.0892636  -1417600.0000000  962600.0000000  -1417600.0000000  959400.0000000  
11      1016    296     17      0       74.1778919    -169.8972994  0.000   0.197   20.527  0.403   3      3.400   0.000   1033    296     74.1955013    -169.8045447  -1414400.0000000  986600.0000000  -1414400.0000000  983200.0000000  
12      880     304     19      0       74.0473635    -170.6625451  0.000   0.139   13.491  0.319   1      3.800   0.000   899     304     74.0674120    -170.5606888  -1412800.0000000  1013800.0000000  -1412800.0000000  1010000.0000000  
13      1168    304     16      0       74.3459145    -169.0906135  0.000   0.087   9.125   0.337   2      3.200   0.000   1184    304     74.3621584    -169.0015154  -1412800.0000000  956200.0000000  -1412800.0000000  953000.0000000  
14      912     312     17      -1      74.0929035    -170.5215440  0.000   0.174   16.696  0.355   2      3.400   -0.200  929     311     74.1093074    -170.4261612  -1411200.0000000  1007400.0000000  -1411400.0000000  1004000.0000000  
