CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     256     0       -1      71.1196826    -71.2024088   0.000   0.266   24.328  0.629   3      0.000   -0.200  816     255     71.1188884    -71.2073919   -911000.0000000  -1851200.0000000  -911200.0000000  -1851200.0000000  
1       488     288     0       0       71.6735983    -71.8671576   0.000   0.157   20.854  0.222   1      0.000   0.000   488     288     71.6735983    -71.8671576   -904600.0000000  -1785600.0000000  -904600.0000000  -1785600.0000000  
2       536     288     0       0       71.5964369    -71.7435024   0.000   0.405   44.896  0.641   3      0.000   0.000   536     288     71.5964369    -71.7435024   -904600.0000000  -1795200.0000000  -904600.0000000  -1795200.0000000  
3       816     288     0       0       71.1450234    -71.0427251   0.000   0.306   29.125  0.677   3      0.000   0.000   816     288     71.1450234    -71.0427251   -904600.0000000  -1851200.0000000  -904600.0000000  -1851200.0000000  
4       568     320     0       0       71.5707415    -71.4988633   0.000   0.367   40.597  0.638   3      0.000   0.000   568     320     71.5707415    -71.4988633   -898200.0000000  -1801600.0000000  -898200.0000000  -1801600.0000000  
5       808     320     0       0       71.1831674    -70.9020679   0.000   0.384   41.803  0.620   3      0.000   0.000   808     320     71.1831674    -70.9020679   -898200.0000000  -1849600.0000000  -898200.0000000  -1849600.0000000  
6       408     328     40      18      71.8347398    -71.8698818   0.000   0.183   18.456  0.321   2      8.000   3.600   448     346     71.7849987    -71.6732486   -896600.0000000  -1769600.0000000  -893000.0000000  -1777600.0000000  
7       600     328     0       0       71.5255608    -71.3771386   0.000   0.329   34.072  0.563   3      0.000   0.000   600     328     71.5255608    -71.3771386   -896600.0000000  -1808000.0000000  -896600.0000000  -1808000.0000000  
8       664     336     0       0       71.4286241    -71.1760632   0.000   0.345   37.050  0.597   3      0.000   0.000   664     336     71.4286241    -71.1760632   -895000.0000000  -1820800.0000000  -895000.0000000  -1820800.0000000  
9       696     336     0       0       71.3769161    -71.0965596   0.000   0.318   34.206  0.559   3      0.000   0.000   696     336     71.3769161    -71.0965596   -895000.0000000  -1827200.0000000  -895000.0000000  -1827200.0000000  
10      728     336     0       0       71.3251804    -71.0175040   0.000   0.352   38.979  0.671   3      0.000   0.000   728     336     71.3251804    -71.0175040   -895000.0000000  -1833600.0000000  -895000.0000000  -1833600.0000000  
11      760     336     0       0       71.2734173    -70.9388927   0.000   0.391   42.891  0.676   3      0.000   0.000   760     336     71.2734173    -70.9388927   -895000.0000000  -1840000.0000000  -895000.0000000  -1840000.0000000  
12      632     344     0       0       71.4866710    -71.2153665   0.000   0.323   35.050  0.592   3      0.000   0.000   632     344     71.4866710    -71.2153665   -893400.0000000  -1814400.0000000  -893400.0000000  -1814400.0000000  
13      824     352     0       0       71.1823108    -70.7027010   0.000   0.412   45.891  0.672   3      0.000   0.000   824     352     71.1823108    -70.7027010   -891800.0000000  -1852800.0000000  -891800.0000000  -1852800.0000000  
14      952     352     0       0       70.9746368    -70.3967667   0.000   0.374   39.576  0.656   3      0.000   0.000   952     352     70.9746368    -70.3967667   -891800.0000000  -1878400.0000000  -891800.0000000  -1878400.0000000  
15      544     360     0       0       71.6415077    -71.3554864   0.000   0.345   37.202  0.660   3      0.000   0.000   544     360     71.6415077    -71.3554864   -890200.0000000  -1796800.0000000  -890200.0000000  -1796800.0000000  
16      856     360     0       0       71.1366492    -70.5854766   0.000   0.394   43.013  0.619   3      0.000   0.000   856     360     71.1366492    -70.5854766   -890200.0000000  -1859200.0000000  -890200.0000000  -1859200.0000000  
17      920     360     0       0       71.0327755    -70.4326853   0.000   0.354   38.776  0.677   3      0.000   0.000   920     360     71.0327755    -70.4326853   -890200.0000000  -1872000.0000000  -890200.0000000  -1872000.0000000  
18      392     368     40      18      71.8929685    -71.7050053   0.000   0.307   31.315  0.568   3      8.000   3.600   432     386     71.8430430    -71.5081922   -888600.0000000  -1766400.0000000  -885000.0000000  -1774400.0000000  
19      744     368     0       0       71.3244523    -70.8165890   0.000   0.409   45.000  0.642   3      0.000   0.000   744     368     71.3244523    -70.8165890   -888600.0000000  -1836800.0000000  -888600.0000000  -1836800.0000000  
20      776     368     0       0       71.2726013    -70.7385464   0.000   0.398   44.282  0.680   3      0.000   0.000   776     368     71.2726013    -70.7385464   -888600.0000000  -1843200.0000000  -888600.0000000  -1843200.0000000  
21      888     368     0       0       71.0909162    -70.4688286   0.000   0.416   46.716  0.651   3      0.000   0.000   888     368     71.0909162    -70.4688286   -888600.0000000  -1865600.0000000  -888600.0000000  -1865600.0000000  
