CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1496    176     -23     44      77.8683712    25.7792481    0.000   0.082   11.469  0.327   1      -4.600  8.800   1473    220     77.8061392    26.0921756    1245400.0000000  -434200.0000000  1254200.0000000  -429600.0000000  
1       1464    200     -24     43      77.8460205    26.1098100    0.000   0.122   11.421  0.250   1      -4.800  8.600   1440    243     77.7857257    26.4258847    1250200.0000000  -427800.0000000  1258800.0000000  -423000.0000000  
2       1424    272     -23     43      77.7447518    26.6357598    0.000   0.136   12.662  0.220   1      -4.600  8.600   1401    315     77.6832952    26.9384670    1264600.0000000  -419800.0000000  1273200.0000000  -415200.0000000  
3       1344    280     -24     49      77.7760675    27.3121554    5.625   0.191   16.758  0.322   2      -4.800  9.800   1320    329     77.7039422    27.6357490    1266200.0000000  -403800.0000000  1276000.0000000  -399000.0000000  
4       1464    280     -23     43      77.7077045    26.3318783    0.000   0.163   15.921  0.264   1      -4.600  8.600   1441    323     77.6465942    26.6351938    1266200.0000000  -427800.0000000  1274800.0000000  -423200.0000000  
5       1456    312     -23     43      77.6569835    26.4840487    0.000   0.159   16.266  0.325   2      -4.600  8.600   1433    355     77.5957082    26.7853565    1272600.0000000  -426200.0000000  1281200.0000000  -421600.0000000  
6       1520    312     -25     38      77.6193777    25.9674567    0.000   0.114   10.323  0.201   1      -5.000  7.600   1495    350     77.5685067    26.2728514    1272600.0000000  -439000.0000000  1280200.0000000  -434000.0000000  
7       1392    320     -22     46      77.6796966    27.0249224    0.000   0.121   11.484  0.293   1      -4.400  9.200   1370    366     77.6120404    27.3237132    1274200.0000000  -413400.0000000  1283400.0000000  -409000.0000000  
8       1568    320     -26     36      77.5767486    25.6046668    0.000   0.106   10.270  0.244   1      -5.200  7.200   1542    356     77.5303447    25.9129583    1274200.0000000  -448600.0000000  1281400.0000000  -443400.0000000  
9       1272    328     -26     60      77.7315590    28.0267492    0.000   0.195   19.970  0.362   2      -5.200  12.000  1246    388     77.6403936    28.3881454    1275800.0000000  -389400.0000000  1287800.0000000  -384200.0000000  
10      1320    344     -23     46      77.6777995    27.6740378    0.000   0.098   10.791  0.233   1      -4.600  9.200   1297    390     77.6099601    27.9773166    1279000.0000000  -399000.0000000  1288200.0000000  -394400.0000000  
11      1240    352     -27     62      77.7065088    28.3492036    0.000   0.285   29.826  0.436   3      -5.400  12.400  1213    414     77.6119246    28.7203991    1280600.0000000  -383000.0000000  1293000.0000000  -377600.0000000  
12      1352    360     -22     46      77.6324234    27.4543310    0.000   0.157   15.469  0.384   2      -4.400  9.200   1330    406     77.5642977    27.7496099    1282200.0000000  -405400.0000000  1291400.0000000  -401000.0000000  
13      1384    384     -22     46      77.5729632    27.2569437    0.000   0.320   33.654  0.590   3      -4.400  9.200   1362    430     77.5050640    27.5518921    1287000.0000000  -411800.0000000  1296200.0000000  -407400.0000000  
14      1416    384     -22     44      77.5550362    26.9988584    0.000   0.090   9.475   0.249   1      -4.400  8.800   1394    428     77.4909035    27.2896685    1287000.0000000  -418200.0000000  1295800.0000000  -413800.0000000  
15      1512    384     -26     37      77.4997637    26.2291501    5.625   0.114   10.177  0.210   1      -5.200  7.400   1486    421     77.4509162    26.5358417    1287000.0000000  -437400.0000000  1294400.0000000  -432200.0000000  
16      1224    392     -28     62      77.6448113    28.5777264    0.000   0.211   21.277  0.392   2      -5.600  12.400  1196    454     77.5504291    28.9534468    1288600.0000000  -379800.0000000  1301000.0000000  -374200.0000000  
17      1560    400     -25     33      77.4437069    25.8909518    5.625   0.088   7.779   0.217   1      -5.000  6.600   1535    433     77.4015792    26.1788884    1290200.0000000  -447000.0000000  1296800.0000000  -442000.0000000  
