CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1592    144     27      71      81.3719764    33.3924547    0.000   0.354   39.635  0.621   3      5.400   14.200  1619    215     81.2342785    33.2459597    917200.0000000  -188400.0000000  931400.0000000  -193800.0000000  
1       1632    144     27      71      81.3568975    32.9137754    0.000   0.280   30.280  0.429   3      5.400   14.200  1659    215     81.2190235    32.7750732    917200.0000000  -196400.0000000  931400.0000000  -201800.0000000  
2       1560    160     27      71      81.3547867    33.8146234    0.000   0.289   30.958  0.509   3      5.400   14.200  1587    231     81.2172575    33.6617756    920400.0000000  -182000.0000000  934600.0000000  -187400.0000000  
3       1504    184     29      89      81.3308093    34.5404594    5.625   0.141   11.540  0.266   1      5.800   17.800  1533    273     81.1604316    34.3928180    925200.0000000  -170800.0000000  943000.0000000  -176600.0000000  
4       1608    184     27      71      81.2941106    33.2999827    0.000   0.297   29.796  0.514   3      5.400   14.200  1635    255     81.1563914    33.1562277    925200.0000000  -191600.0000000  939400.0000000  -197000.0000000  
5       1552    200     29      82      81.2855396    34.0037274    0.000   0.181   17.953  0.409   3      5.800   16.400  1581    282     81.1275782    33.8510955    928400.0000000  -180400.0000000  944800.0000000  -186200.0000000  
6       1512    216     27      85      81.2703642    34.5155707    11.250  0.164   15.697  0.396   3      5.400   17.000  1539    301     81.1078836    34.3839916    931600.0000000  -172400.0000000  948600.0000000  -177800.0000000  
7       1592    224     27      71      81.2280456    33.5862025    0.000   0.249   25.027  0.442   3      5.400   14.200  1619    295     81.0904487    33.4390776    933200.0000000  -188400.0000000  947400.0000000  -193800.0000000  
8       1416    240     32      87      81.2572214    35.7084250    354.375  0.243   24.626  0.453   3      6.400   17.400  1448    327     81.0900625    35.5006650    936400.0000000  -153200.0000000  953800.0000000  -159600.0000000  
9       1344    280     38      99      81.2049357    36.6390044    5.625   0.129   11.151  0.311   2      7.600   19.800  1382    379     81.0148977    36.3663977    944400.0000000  -138800.0000000  964200.0000000  -146400.0000000  
10      1664    304     22      64      81.0573725    32.9398747    0.000   0.124   12.054  0.311   2      4.400   12.800  1686    368     80.9340548    32.8450583    949200.0000000  -202800.0000000  962000.0000000  -207200.0000000  
11      1712    312     22      64      81.0242192    32.4074028    0.000   0.149   15.478  0.265   1      4.400   12.800  1734    376     80.9007752    32.3201825    950800.0000000  -212400.0000000  963600.0000000  -216800.0000000  
