CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       856     96      -4      -16     70.4700268    177.4076029   0.000   0.302   31.570  0.509   3      -0.800  -3.200  852     80      70.4453478    177.4564575   -1440200.0000000  1576800.0000000  -1443400.0000000  1577600.0000000  
1       888     96      -4      -16     70.5124064    177.5236614   0.000   0.239   24.251  0.433   3      -0.800  -3.200  884     80      70.4876913    177.5724744   -1440200.0000000  1570400.0000000  -1443400.0000000  1571200.0000000  
2       824     104     -4      -17     70.4372341    177.2603565   0.000   0.130   13.793  0.337   2      -0.800  -3.400  820     87      70.4113913    177.3132728   -1438600.0000000  1583200.0000000  -1442000.0000000  1584000.0000000  
3       936     128     -5      -15     70.6147615    177.5715601   0.000   0.198   19.662  0.367   2      -1.000  -3.000  931     113     70.5899198    177.6129433   -1433800.0000000  1560800.0000000  -1436800.0000000  1561800.0000000  
4       968     128     -5      -18     70.6570471    177.6888685   0.000   0.164   15.622  0.397   2      -1.000  -3.600  963     110     70.6285179    177.7421138   -1433800.0000000  1554400.0000000  -1437400.0000000  1555400.0000000  
5       848     136     -5      -17     70.5077491    177.2198009   0.000   0.192   20.247  0.445   3      -1.000  -3.400  843     119     70.4805852    177.2693552   -1432200.0000000  1578400.0000000  -1435600.0000000  1579400.0000000  
6       888     136     -5      -16     70.5608767    177.3647198   0.000   0.321   32.002  0.587   3      -1.000  -3.200  883     120     70.5348778    177.4102306   -1432200.0000000  1570400.0000000  -1435400.0000000  1571400.0000000  
7       816     144     -6      -17     70.4747914    177.0725874   0.000   0.175   17.186  0.410   3      -1.200  -3.400  810     127     70.4463412    177.1186703   -1430600.0000000  1584800.0000000  -1434000.0000000  1586000.0000000  
8       1008    152     -5      -16     70.7390872    177.7404594   0.000   0.114   11.520  0.331   2      -1.000  -3.200  1003    136     70.7129761    177.7858814   -1429000.0000000  1546400.0000000  -1432200.0000000  1547400.0000000  
9       920     160     -6      -16     70.6323793    177.3854482   0.000   0.213   22.027  0.442   3      -1.200  -3.200  914     144     70.6050440    177.4274555   -1427400.0000000  1564000.0000000  -1430600.0000000  1565200.0000000  
10      888     168     -6      -16     70.5995517    177.2369847   0.000   0.248   24.690  0.492   3      -1.200  -3.200  882     152     70.5722551    177.2791323   -1425800.0000000  1570400.0000000  -1429000.0000000  1571600.0000000  
11      960     168     -6      -18     70.6950969    177.4997737   0.000   0.237   25.726  0.463   3      -1.200  -3.600  954     150     70.6652998    177.5497434   -1425800.0000000  1556000.0000000  -1429400.0000000  1557200.0000000  
12      1064    168     0       -25     70.8324397    177.8840566   0.000   0.137   13.086  0.286   1      0.000   -5.000  1064    143     70.8018391    177.9840827   -1425800.0000000  1535200.0000000  -1430800.0000000  1535200.0000000  
13      816     176     -6      -18     70.5132396    176.9448390   0.000   0.175   17.277  0.372   2      -1.200  -3.600  810     158     70.4836195    176.9951951   -1424200.0000000  1584800.0000000  -1427800.0000000  1586000.0000000  
14      1032    184     0       -26     70.8097748    177.7010531   0.000   0.106   10.825  0.280   1      0.000   -5.200  1032    158     70.7780604    177.8052568   -1422600.0000000  1541600.0000000  -1427800.0000000  1541600.0000000  
15      960     200     -7      -18     70.7338865    177.3714083   0.000   0.228   23.132  0.450   3      -1.400  -3.600  953     182     70.7027971    177.4180179   -1419400.0000000  1556000.0000000  -1423000.0000000  1557400.0000000  
16      1088    200     1       -25     70.9031783    177.8449955   0.000   0.225   22.148  0.438   3      0.200   -5.000  1089    175     70.8739095    177.9491963   -1419400.0000000  1530400.0000000  -1424400.0000000  1530200.0000000  
17      912     208     -6      -17     70.6797429    177.1638404   0.000   0.189   18.462  0.419   3      -1.200  -3.400  906     191     70.6512513    177.2102838   -1417800.0000000  1565600.0000000  -1421200.0000000  1566800.0000000  
18      1136    208     -1      -12     70.9761592    177.9925644   0.000   0.103   10.708  0.231   1      -0.200  -2.400  1135    196     70.9601280    178.0371430   -1417800.0000000  1520800.0000000  -1420200.0000000  1521000.0000000  
19      816     216     -7      -18     70.5611714    176.7844305   0.000   0.261   26.794  0.415   3      -1.400  -3.600  809     198     70.5302566    176.8315711   -1416200.0000000  1584800.0000000  -1419800.0000000  1586200.0000000  
20      1016    216     1       -26     70.8275411    177.5131342   0.000   0.281   27.929  0.463   3      0.200   -5.200  1017    190     70.7972600    177.6214482   -1416200.0000000  1544800.0000000  -1421400.0000000  1544600.0000000  
21      1048    216     1       -26     70.8698917    177.6316401   0.000   0.253   25.132  0.433   3      0.200   -5.200  1049    190     70.8395333    177.7400068   -1416200.0000000  1538400.0000000  -1421400.0000000  1538200.0000000  
22      1168    216     0       -1      71.0280275    178.0808227   0.000   0.166   15.886  0.302   2      0.000   -0.200  1168    215     71.0267993    178.0848591   -1416200.0000000  1514400.0000000  -1416400.0000000  1514400.0000000  
23      776     224     -7      -18     70.5170986    176.6089700   0.000   0.260   27.153  0.474   3      -1.400  -3.600  769     206     70.4862359    176.6562851   -1414600.0000000  1592800.0000000  -1418200.0000000  1594200.0000000  
24      1200    224     0       -1      71.0798588    178.1695733   0.000   0.239   24.540  0.503   3      0.000   -0.200  1200    223     71.0786284    178.1736151   -1414600.0000000  1508000.0000000  -1414800.0000000  1508000.0000000  
25      1088    232     1       -25     70.9422457    177.7159201   0.000   0.129   10.829  0.261   1      0.200   -5.000  1089    207     70.9130505    177.8205395   -1413000.0000000  1530400.0000000  -1418000.0000000  1530200.0000000  
26      872     240     -7      -17     70.6648521    176.8897002   0.000   0.277   28.184  0.469   3      -1.400  -3.400  865     223     70.6350995    176.9329003   -1411400.0000000  1573600.0000000  -1414800.0000000  1575000.0000000  
27      904     248     -6      -18     70.7172190    176.9734745   0.000   0.183   20.156  0.395   2      -1.200  -3.600  898     230     70.6875731    177.0243277   -1409800.0000000  1567200.0000000  -1413400.0000000  1568400.0000000  
28      1264    256     0       -1      71.2031540    178.2836531   0.000   0.189   18.404  0.359   2      0.000   -0.200  1264    255     71.2019206    178.2877142   -1408200.0000000  1495200.0000000  -1408400.0000000  1495200.0000000  
29      760     264     -7      -18     70.5431718    176.3906408   0.000   0.198   19.283  0.344   2      -1.400  -3.600  753     246     70.5123672    176.4383724   -1406600.0000000  1596000.0000000  -1410200.0000000  1597400.0000000  
30      1136    264     -2      -13     71.0446715    177.7659828   0.000   0.211   21.407  0.512   3      -0.400  -2.600  1134    251     71.0261538    177.8112185   -1406600.0000000  1520800.0000000  -1409200.0000000  1521200.0000000  
31      1176    264     -1      -2      71.0974139    177.9166507   0.000   0.156   15.013  0.342   2      -0.200  -0.400  1175    262     71.0936476    177.9209976   -1406600.0000000  1512800.0000000  -1407000.0000000  1513000.0000000  
32      1224    264     0       -1      71.1605444    178.0985840   0.000   0.207   20.016  0.332   2      0.000   -0.200  1224    263     71.1593154    178.1026481   -1406600.0000000  1503200.0000000  -1406800.0000000  1503200.0000000  
33      872     272     -7      -17     70.7031841    176.7602997   0.000   0.196   19.542  0.455   3      -1.400  -3.400  865     255     70.6734606    176.8037899   -1405000.0000000  1573600.0000000  -1408400.0000000  1575000.0000000  
34      944     272     -6      -18     70.7994804    177.0221131   0.000   0.130   9.653   0.200   1      -1.200  -3.600  938     254     70.7698132    177.0731113   -1405000.0000000  1559200.0000000  -1408600.0000000  1560400.0000000  
35      1304    272     0       0       71.2752556    178.3720194   0.000   0.259   25.749  0.432   3      0.000   0.000   1304    272     71.2752556    178.3720194   -1405000.0000000  1487200.0000000  -1405000.0000000  1487200.0000000  
36      800     280     -8      -18     70.6160400    176.4687419   0.000   0.211   23.323  0.379   2      -1.600  -3.600  792     262     70.5838626    176.5129517   -1403400.0000000  1588000.0000000  -1407000.0000000  1589600.0000000  
37      832     288     -7      -18     70.6686022    176.5511376   0.000   0.203   21.249  0.406   3      -1.400  -3.600  825     270     70.6377420    176.5989239   -1401800.0000000  1581600.0000000  -1405400.0000000  1583000.0000000  
38      912     288     -6      -18     70.7759159    176.8404887   0.000   0.175   16.609  0.336   2      -1.200  -3.600  906     270     70.7463041    176.8917082   -1401800.0000000  1565600.0000000  -1405400.0000000  1566800.0000000  
39      1344    288     0       0       71.3473275    178.4610806   0.000   0.216   21.787  0.326   2      0.000   0.000   1344    288     71.3473275    178.4610806   -1401800.0000000  1479200.0000000  -1401800.0000000  1479200.0000000  
40      984     296     0       -26     70.8817473    177.0711778   0.000   0.318   32.580  0.550   3      0.000   -5.200  984     270     70.8504051    177.1768373   -1400200.0000000  1551200.0000000  -1405400.0000000  1551200.0000000  
41      1040    296     0       -26     70.9563467    177.2777628   0.000   0.277   27.719  0.472   3      0.000   -5.200  1040    270     70.9248732    177.3834962   -1400200.0000000  1540000.0000000  -1405400.0000000  1540000.0000000  
42      1144    296     -2      -13     71.0942772    177.6658131   0.000   0.180   18.851  0.260   1      -0.400  -2.600  1142    283     71.0757827    177.7112691   -1400200.0000000  1519200.0000000  -1402800.0000000  1519600.0000000  
43      768     312     -8      -18     70.6108612    176.2245729   0.000   0.278   29.924  0.569   3      -1.600  -3.600  760     294     70.5787472    176.2691825   -1397000.0000000  1594400.0000000  -1400600.0000000  1596000.0000000  
44      736     320     -8      -19     70.5770444    176.0783095   0.000   0.127   14.846  0.435   2      -1.600  -3.800  728     301     70.5437904    176.1271437   -1395400.0000000  1600800.0000000  -1399200.0000000  1602400.0000000  
45      1416    328     32      -6      71.4908853    178.5772182   0.000   0.183   16.615  0.299   1      6.400   -1.200  1448    322     71.5251148    178.7271484   -1393800.0000000  1464800.0000000  -1395000.0000000  1458400.0000000  
46      1320    344     31      -8      71.3850130    178.1390302   0.000   0.152   13.346  0.276   1      6.200   -1.600  1351    336     71.4158174    178.2916149   -1390600.0000000  1484000.0000000  -1392200.0000000  1477800.0000000  
47      728     352     -9      -19     70.6039020    175.9195557   0.000   0.141   13.100  0.190   1      -1.800  -3.800  719     333     70.5693347    175.9651988   -1389000.0000000  1602400.0000000  -1392800.0000000  1604200.0000000  
48      1048    352     3       -28     71.0346069    177.0784418   0.000   0.209   20.476  0.473   3      0.600   -5.600  1051    324     71.0048275    177.2042549   -1389000.0000000  1538400.0000000  -1394600.0000000  1537800.0000000  
49      1352    352     31      -7      71.4368658    178.2296831   0.000   0.153   13.002  0.244   1      6.200   -1.400  1383    345     71.4688337    178.3787409   -1389000.0000000  1477600.0000000  -1390400.0000000  1471400.0000000  
50      792     360     -4      -22     70.7000657    176.1143968   0.000   0.104   10.274  0.246   1      -0.800  -4.400  788     338     70.6686498    176.1900057   -1387400.0000000  1589600.0000000  -1391800.0000000  1590400.0000000  
51      888     360     0       -27     70.8296733    176.4596053   0.000   0.215   20.927  0.362   2      0.000   -5.400  888     333     70.7975149    176.5700688   -1387400.0000000  1570400.0000000  -1392800.0000000  1570400.0000000  
52      1008    376     3       -28     71.0099713    176.8320810   0.000   0.297   31.678  0.545   3      0.600   -5.600  1011    348     70.9803702    176.9581202   -1384200.0000000  1546400.0000000  -1389800.0000000  1545800.0000000  
53      848     384     -2      -25     70.8041904    176.2167495   0.000   0.100   10.845  0.250   1      -0.400  -5.000  846     359     70.7718624    176.3120887   -1382600.0000000  1578400.0000000  -1387600.0000000  1578800.0000000  
54      1360    384     30      -7      71.4867871    178.1286214   0.000   0.188   19.217  0.336   2      6.000   -1.400  1390    377     71.5175321    178.2740202   -1382600.0000000  1476000.0000000  -1384000.0000000  1470000.0000000  
55      1200    400     17      -7      71.2950115    177.4498265   5.625   0.108   8.478   0.233   1      3.400   -1.400  1217    393     71.3090571    177.5431934   -1379400.0000000  1508000.0000000  -1380800.0000000  1504600.0000000  
56      1296    400     29      -9      71.4221217    177.8156610   0.000   0.092   8.667   0.235   1      5.800   -1.800  1325    391     71.4493423    177.9644382   -1379400.0000000  1488800.0000000  -1381200.0000000  1483000.0000000  
57      976     408     3       -29     71.0052980    176.5826558   0.000   0.172   16.698  0.436   3      0.600   -5.800  979     379     70.9746800    176.7131721   -1377800.0000000  1552800.0000000  -1383600.0000000  1552200.0000000  
58      1056    408     2       -24     71.1126567    176.8774419   0.000   0.104   9.345   0.243   1      0.400   -4.800  1058    384     71.0864905    176.9839158   -1377800.0000000  1536800.0000000  -1382600.0000000  1536400.0000000  
