CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       536     24      1       4       86.5765405    -61.2169580   0.000   0.302   30.878  0.546   3      0.200   0.800   537     28      86.5768215    -61.0896747   -103600.0000000  -356200.0000000  -102800.0000000  -356400.0000000  
1       568     24      1       4       86.5198214    -60.9453959   0.000   0.181   18.987  0.291   1      0.200   0.800   569     28      86.5200664    -60.8201685   -103600.0000000  -362600.0000000  -102800.0000000  -362800.0000000  
2       624     24      1       3       86.4203870    -60.4909025   0.000   0.313   31.338  0.412   3      0.200   0.600   625     27      86.4200827    -60.3976130   -103600.0000000  -373800.0000000  -103000.0000000  -374000.0000000  
3       736     24      1       3       86.2209121    -59.6538357   0.000   0.177   16.960  0.204   1      0.200   0.600   737     27      86.2205230    -59.5655510   -103600.0000000  -396200.0000000  -103000.0000000  -396400.0000000  
4       832     24      1       2       86.0493699    -59.0037850   0.000   0.204   20.514  0.250   1      0.200   0.400   833     26      86.0484710    -58.9453803   -103600.0000000  -415400.0000000  -103200.0000000  -415600.0000000  
5       872     24      0       2       85.9777580    -58.7493206   0.000   0.090   13.056  0.263   1      0.000   0.400   872     26      85.9786330    -58.6982380   -103600.0000000  -423400.0000000  -103200.0000000  -423400.0000000  
6       912     24      0       2       85.9060727    -58.5037701   0.000   0.115   11.698  0.207   1      0.000   0.400   912     26      85.9069323    -58.4535309   -103600.0000000  -431400.0000000  -103200.0000000  -431400.0000000  
7       792     32      1       2       86.1245137    -59.0560965   0.000   0.180   17.439  0.274   1      0.200   0.400   793     34      86.1236184    -58.9965466   -102000.0000000  -407400.0000000  -101600.0000000  -407600.0000000  
8       664     40      1       3       86.3568512    -59.7332209   0.000   0.438   49.032  0.717   3      0.200   0.600   665     43      86.3564700    -59.6416316   -100400.0000000  -381800.0000000  -99800.0000000  -382000.0000000  
9       696     40      1       3       86.2997393    -59.5006438   0.000   0.265   27.737  0.425   3      0.200   0.600   697     43      86.2993346    -59.4104939   -100400.0000000  -388200.0000000  -99800.0000000  -388400.0000000  
