CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      936     688     -60     -12     80.7326234    42.9948399    0.000   0.103   10.180  0.344   2      -12.000  -2.400  876     676     80.7578300    43.6749501    1005400.0000000  -35200.0000000  1003000.0000000  -23200.0000000  
23      1064    688     -67     0       80.7214254    41.5393414    0.000   0.235   24.368  0.583   3      -13.400  0.000   997     688     80.7280301    42.3007654    1005400.0000000  -60800.0000000  1005400.0000000  -47400.0000000  
24      1016    696     -64     -6      80.7116646    42.0893545    0.000   0.131   11.379  0.402   3      -12.800  -1.200  952     690     80.7278830    42.8135913    1007000.0000000  -51200.0000000  1005800.0000000  -38400.0000000  
25      1152    712     -67     3       80.6663787    40.5622619    0.000   0.276   27.898  0.592   3      -13.400  0.600   1085    715     80.6695883    41.3206323    1010200.0000000  -78400.0000000  1010800.0000000  -65000.0000000  
26      1184    712     -67     4       80.6616522    40.2016256    0.000   0.160   13.255  0.261   1      -13.400  0.800   1117    716     80.6638065    40.9602991    1010200.0000000  -84800.0000000  1011000.0000000  -71400.0000000  
27      944     720     -59     -10     80.6734296    42.9170234    0.000   0.117   10.525  0.296   1      -11.800  -2.000  885     710     80.6950736    43.5817965    1011800.0000000  -36800.0000000  1009800.0000000  -25000.0000000  
28      1056    728     -67     0       80.6490427    41.6567400    0.000   0.094   7.800   0.219   1      -13.400  0.000   989     728     80.6554016    42.4123128    1013400.0000000  -59200.0000000  1013400.0000000  -45800.0000000  
29      1096    728     -67     1       80.6444754    41.2061893    0.000   0.211   21.512  0.511   3      -13.400  0.200   1029    729     80.6499680    41.9616979    1013400.0000000  -67200.0000000  1013600.0000000  -53800.0000000  
30      896     744     -59     -10     80.6322011    43.4673682    0.000   0.171   15.645  0.299   1      -11.800  -2.000  837     734     80.6528109    44.1304088    1016600.0000000  -27200.0000000  1014600.0000000  -15400.0000000  
31      1136    744     -68     3       80.6100622    40.7694181    0.000   0.189   18.256  0.470   3      -13.600  0.600   1068    747     80.6129428    41.5344918    1016600.0000000  -75200.0000000  1017200.0000000  -61600.0000000  
32      1176    752     -68     4       80.5897371    40.3285785    0.000   0.152   15.111  0.306   2      -13.600  0.800   1108    756     80.5917498    41.0926376    1018200.0000000  -83200.0000000  1019000.0000000  -69600.0000000  
33      1032    768     -62     -2      80.5782355    41.9512941    0.000   0.149   14.458  0.419   3      -12.400  -0.400  970     766     80.5872618    42.6444008    1021400.0000000  -54400.0000000  1021000.0000000  -42000.0000000  
34      896     776     -59     -10     80.5735224    43.4769520    0.000   0.148   14.898  0.287   1      -11.800  -2.000  837     766     80.5941163    44.1358589    1023000.0000000  -27200.0000000  1021000.0000000  -15400.0000000  
35      1096    784     -62     1       80.5419751    41.2475407    0.000   0.110   10.083  0.264   1      -12.400  0.200   1034    785     80.5469018    41.9390895    1024600.0000000  -67200.0000000  1024800.0000000  -54800.0000000  
36      552     792     0       0       80.5397603    47.3213799    0.000   0.264   27.433  0.497   3      0.000   0.000   552     792     80.5397603    47.3213799    1026200.0000000  41600.0000000  1026200.0000000  41600.0000000  
37      1176    792     -63     6       80.5166095    40.3648364    0.000   0.124   11.733  0.217   1      -12.600  1.200   1113    798     80.5142652    41.0689770    1026200.0000000  -83200.0000000  1027400.0000000  -70600.0000000  
38      944     800     -62     -4      80.5267765    42.9494217    0.000   0.105   9.869   0.245   1      -12.400  -0.800  882     796     80.5374953    43.6389931    1027800.0000000  -36800.0000000  1027000.0000000  -24400.0000000  
39      1224    808     -63     8       80.4798610    39.8487329    0.000   0.161   16.521  0.426   3      -12.600  1.600   1161    816     80.4749078    40.5520014    1029400.0000000  -92800.0000000  1031000.0000000  -80200.0000000  
40      584     816     0       0       80.4979611    46.9554106    0.000   0.318   33.085  0.525   3      0.000   0.000   584     816     80.4979611    46.9554106    1031000.0000000  35200.0000000  1031000.0000000  35200.0000000  
41      568     856     0       0       80.4236048    47.1166092    0.000   0.247   24.755  0.425   3      0.000   0.000   568     856     80.4236048    47.1166092    1039000.0000000  38400.0000000  1039000.0000000  38400.0000000  
42      280     864     0       0       80.3749211    50.2708722    0.000   0.261   27.102  0.471   3      0.000   0.000   280     864     80.3749211    50.2708722    1040600.0000000  96000.0000000  1040600.0000000  96000.0000000  
43      232     880     0       0       80.3372445    50.7768901    0.000   0.314   32.641  0.569   3      0.000   0.000   232     880     80.3372445    50.7768901    1043800.0000000  105600.0000000  1043800.0000000  105600.0000000  
44      312     888     0       0       80.3362854    49.8987816    0.000   0.313   28.970  0.465   3      0.000   0.000   312     888     80.3362854    49.8987816    1045400.0000000  89600.0000000  1045400.0000000  89600.0000000  
45      128     896     0       0       80.2870569    51.8837695    0.000   0.226   24.215  0.317   2      0.000   0.000   128     896     80.2870569    51.8837695    1047000.0000000  126400.0000000  1047000.0000000  126400.0000000  
46      344     904     0       0       80.3118722    49.5365659    0.000   0.349   34.842  0.339   2      0.000   0.000   344     904     80.3118722    49.5365659    1048600.0000000  83200.0000000  1048600.0000000  83200.0000000  
47      232     912     0       0       80.2788653    50.7419212    0.000   0.309   32.170  0.518   3      0.000   0.000   232     912     80.2788653    50.7419212    1050200.0000000  105600.0000000  1050200.0000000  105600.0000000  
48      272     912     0       0       80.2859276    50.3095141    0.000   0.283   29.326  0.488   3      0.000   0.000   272     912     80.2859276    50.3095141    1050200.0000000  97600.0000000  1050200.0000000  97600.0000000  
49      232     944     0       0       80.2204873    50.7073717    0.000   0.295   30.226  0.518   3      0.000   0.000   232     944     80.2204873    50.7073717    1056600.0000001  105600.0000000  1056600.0000001  105600.0000000  
50      80      960     0       0       80.1597442    52.3125785    0.000   0.214   21.826  0.339   2      0.000   0.000   80      960     80.1597442    52.3125785    1059800.0000001  136000.0000000  1059800.0000001  136000.0000000  
51      232     976     0       0       80.1621108    50.6732342    0.000   0.272   26.148  0.472   3      0.000   0.000   232     976     80.1621108    50.6732342    1063000.0000001  105600.0000000  1063000.0000001  105600.0000000  
52      56      992     0       0       80.0958948    52.5228239    0.000   0.259   25.960  0.500   3      0.000   0.000   56      992     80.0958948    52.5228239    1066200.0000001  140800.0000000  1066200.0000001  140800.0000000  
53      168     992     0       0       80.1206667    51.3366529    0.000   0.206   19.284  0.315   2      0.000   0.000   168     992     80.1206667    51.3366529    1066200.0000001  118400.0000000  1066200.0000001  118400.0000000  
54      96      1000    0       0       80.0906739    52.0893518    0.000   0.256   25.115  0.390   2      0.000   0.000   96      1000    80.0906739    52.0893518    1067800.0000001  132800.0000000  1067800.0000001  132800.0000000  
55      128     1016    0       0       80.0686158    51.7309427    0.000   0.137   13.535  0.244   1      0.000   0.000   128     1016    80.0686158    51.7309427    1071000.0000001  126400.0000000  1071000.0000001  126400.0000000  
56      256     1016    0       0       80.0933617    50.3767054    0.000   0.366   39.485  0.644   3      0.000   0.000   256     1016    80.0933617    50.3767054    1071000.0000001  100800.0000000  1071000.0000001  100800.0000000  
57      64      1024    0       0       80.0396395    52.3944097    0.000   0.209   20.496  0.291   1      0.000   0.000   64      1024    80.0396395    52.3944097    1072600.0000001  139200.0000000  1072600.0000001  139200.0000000  
58      392     1024    0       0       80.0989606    48.9253865    0.000   0.265   26.652  0.509   3      0.000   0.000   392     1024    80.0989606    48.9253865    1072600.0000001  73600.0000000  1072600.0000001  73600.0000000  
59      344     1040    0       0       80.0633061    49.4223264    0.000   0.236   24.867  0.609   3      0.000   0.000   344     1040    80.0633061    49.4223264    1075800.0000001  83200.0000000  1075800.0000001  83200.0000000  
60      128     1048    0       0       80.0103649    51.6913230    0.000   0.184   17.331  0.270   1      0.000   0.000   128     1048    80.0103649    51.6913230    1077400.0000001  126400.0000000  1077400.0000001  126400.0000000  
61      96      1064    0       0       79.9742559    52.0062160    0.000   0.178   17.236  0.352   2      0.000   0.000   96      1064    79.9742559    52.0062160    1080600.0000001  132800.0000000  1080600.0000001  132800.0000000  
62      312     1064    0       0       80.0147723    49.7399454    0.000   0.215   22.327  0.349   2      0.000   0.000   312     1064    80.0147723    49.7399454    1080600.0000001  89600.0000000  1080600.0000001  89600.0000000  
63      1176    1072    -47     -5      80.0048274    40.6037238    0.000   0.132   10.862  0.332   2      -9.400  -1.000  1129    1067    80.0202025    41.0951906    1082200.0000001  -83200.0000000  1081200.0000001  -73800.0000000  
64      344     1080    0       0       79.9902082    49.3898114    0.000   0.220   21.047  0.477   3      0.000   0.000   344     1080    79.9902082    49.3898114    1083800.0000001  83200.0000000  1083800.0000001  83200.0000000  
65      1336    1096    -38     6       79.9343242    38.9503887    354.375  0.142   16.814  0.539   3      -7.600  1.200   1298    1102    79.9304817    39.3530132    1087000.0000001  -115200.0000000  1088200.0000001  -107600.0000000  
66      1272    1112    -43     -6      79.9168125    39.6340813    0.000   0.135   12.216  0.280   1      -8.600  -1.200  1229    1106    79.9348297    40.0770321    1090200.0000001  -102400.0000000  1089000.0000001  -93800.0000000  
67      1016    1144    -51     -25     79.8911930    42.3268147    0.000   0.089   7.855   0.222   1      -10.200  -5.000  965     1119    79.9409005    42.8490077    1096600.0000001  -51200.0000000  1091600.0000001  -41000.0000000  
68      1272    1152    -41     -5      79.8438326    39.6729444    0.000   0.122   9.820   0.239   1      -8.200  -1.000  1231    1147    79.8596589    40.0929096    1098200.0000001  -102400.0000000  1097200.0000001  -94200.0000000  
69      1312    1152    -40     3       79.8367646    39.2594480    0.000   0.114   11.043  0.351   2      -8.000  0.600   1272    1155    79.8383593    39.6758365    1098200.0000001  -110400.0000000  1098800.0000001  -102400.0000000  
70      1184    1176    -48     -10     79.8136796    40.6036780    354.375  0.119   12.189  0.229   1      -9.600  -2.000  1136    1166    79.8383226    41.0926783    1103000.0000001  -84800.0000000  1101000.0000001  -75200.0000000  
71      224     1184    11      -10     79.7812978    50.5431222    0.000   0.108   8.773   0.290   1      2.200   -2.000  235     1174    79.8014647    50.4398416    1104600.0000001  107200.0000000  1102600.0000001  105000.0000000  
72      1344    1184    -35     2       79.7724263    38.9639945    354.375  0.124   12.655  0.394   2      -7.000  0.400   1309    1186    79.7753230    39.3253457    1104600.0000001  -116800.0000000  1105000.0000001  -109800.0000000  
73      352     1192    9       -15     79.7866483    49.2188420    0.000   0.081   7.185   0.227   1      1.800   -3.000  361     1177    79.8152605    49.1372858    1106200.0000001  81600.0000000  1103200.0000001  79800.0000000  
74      384     1208    6       -36     79.7615456    48.8778274    0.000   0.200   20.040  0.410   3      1.200   -7.200  390     1172    79.8280965    48.8409856    1109400.0000001  75200.0000000  1102200.0000001  74000.0000000  
75      224     1216    8       -12     79.7229427    50.5113878    354.375  0.158   15.109  0.302   2      1.600   -2.400  232     1204    79.7462259    50.4413076    1111000.0000001  107200.0000000  1108600.0000001  105600.0000000  
76      1248    1216    -43     -8      79.7310136    39.9795239    0.000   0.167   13.348  0.352   2      -8.600  -1.600  1205    1208    79.7522160    40.4133523    1111000.0000001  -97600.0000000  1109400.0000001  -89000.0000000  
77      1352    1216    -37     3       79.7125797    38.9169110    354.375  0.158   17.154  0.538   3      -7.400  0.600   1315    1219    79.7140720    39.2975723    1111000.0000001  -118400.0000000  1111600.0000001  -111000.0000000  
78      456     1232    2       -36     79.7257110    48.1234355    354.375  0.110   10.949  0.257   1      0.400   -7.200  458     1196    79.7917696    48.1230687    1114200.0000001  60800.0000000  1107000.0000001  60400.0000000  
79      568     1232    -19     -47     79.7348359    46.9738713    348.750  0.100   7.875   0.265   1      -3.800  -9.400  549     1185    79.8196281    47.1874611    1114200.0000001  38400.0000000  1104800.0000001  42200.0000000  
80      1392    1232    -33     3       79.6754312    38.5277724    0.000   0.127   12.558  0.330   2      -6.600  0.600   1359    1235    79.6766056    38.8663498    1114200.0000001  -126400.0000000  1114800.0000001  -119800.0000000  
81      392     1240    6       -36     79.7040281    48.7738568    0.000   0.227   23.620  0.382   2      1.200   -7.200  398     1204    79.7705612    48.7365434    1115800.0000001  73600.0000000  1108600.0000001  72400.0000000  
82      424     1240    6       -36     79.7077196    48.4465238    0.000   0.336   35.988  0.654   3      1.200   -7.200  430     1204    79.7742138    48.4070569    1115800.0000001  67200.0000000  1108600.0000001  66000.0000000  
83      488     1240    1       -31     79.7140989    47.7912030    354.375  0.136   11.839  0.300   2      0.200   -6.200  489     1209    79.7709155    47.7964717    1115800.0000001  54400.0000000  1109600.0000001  54200.0000000  
84      312     1248    3       -13     79.6787305    49.5845187    0.000   0.144   13.973  0.313   2      0.600   -2.600  315     1235    79.7029083    49.5645245    1117400.0000001  89600.0000000  1114800.0000001  89000.0000000  
85      1272    1248    -40     -5      79.6686949    39.7639646    354.375  0.183   18.212  0.455   3      -8.000  -1.000  1232    1243    79.6842499    40.1667092    1117400.0000001  -102400.0000000  1116400.0000001  -94400.0000000  
86      208     1256    4       -12     79.6471652    50.6345395    354.375  0.109   9.332   0.232   1      0.800   -2.400  212     1244    79.6697594    50.6059165    1119000.0000001  110400.0000000  1116600.0000001  109600.0000000  
87      1192    1264    -44     -13     79.6518086    40.5911290    0.000   0.115   11.285  0.273   1      -8.800  -2.600  1148    1251    79.6814484    41.0294875    1120600.0000001  -86400.0000000  1118000.0000001  -77600.0000000  
88      1224    1264    -42     -10     79.6471365    40.2659795    0.000   0.121   12.439  0.216   1      -8.400  -2.000  1182    1254    79.6714674    40.6851256    1120600.0000001  -92800.0000000  1118600.0000001  -84400.0000000  
89      1336    1264    -36     -2      79.6281784    39.1304941    0.000   0.182   18.754  0.376   2      -7.200  -0.400  1300    1262    79.6383601    39.4930568    1120600.0000001  -115200.0000000  1120200.0000001  -108000.0000000  
90      1400    1264    -35     4       79.6155316    38.4836591    354.375  0.128   13.248  0.333   2      -7.000  0.800   1365    1268    79.6153261    38.8415637    1120600.0000001  -128000.0000000  1121400.0000001  -121000.0000000  
91      472     1272    -2      -32     79.6540854    47.9382849    354.375  0.173   17.489  0.497   3      -0.400  -6.400  470     1240    79.7124400    47.9755933    1122200.0000001  57600.0000000  1115800.0000001  58000.0000000  
92      280     1280    3       -13     79.6154744    49.8826070    0.000   0.201   19.607  0.298   1      0.600   -2.600  283     1267    79.6396682    49.8634350    1123800.0000001  96000.0000000  1121200.0000001  95400.0000000  
93      392     1280    -4      -36     79.6309106    48.7470686    0.000   0.106   13.202  0.407   3      -0.800  -7.200  388     1244    79.6962315    48.8120314    1123800.0000001  73600.0000000  1116600.0000001  74400.0000000  
94      512     1280    -2      -29     79.6429408    47.5271645    354.375  0.233   25.016  0.531   3      -0.400  -5.800  510     1251    79.6958506    47.5607167    1123800.0000001  49600.0000000  1118000.0000001  50000.0000000  
95      552     1288    -3      -26     79.6312671    47.1169537    354.375  0.324   34.201  0.657   3      -0.600  -5.200  549     1262    79.6786571    47.1574175    1125400.0000001  41600.0000000  1120200.0000001  42200.0000000  
96      1360    1304    -36     -3      79.5507372    38.9307478    0.000   0.084   8.300   0.205   1      -7.200  -0.600  1324    1301    79.5629693    39.2894069    1128600.0000001  -120000.0000000  1128000.0000001  -112800.0000000  
97      312     1312    3       -14     79.5618692    49.5328146    0.000   0.096   9.296   0.262   1      0.600   -2.800  315     1298    79.5878654    49.5137226    1130200.0000001  89600.0000000  1127400.0000001  89000.0000000  
98      344     1312    2       -15     79.5663368    49.2102509    0.000   0.195   19.128  0.443   3      0.400   -3.000  346     1297    79.5940060    49.2011935    1130200.0000001  83200.0000000  1127200.0000001  82800.0000000  
99      232     1320    -4      -16     79.5346742    50.3304191    0.000   0.178   16.490  0.412   3      -0.800  -3.200  228     1304    79.5631669    50.3857039    1131800.0000001  105600.0000000  1128600.0000001  106400.0000000  
100     1376    1336    -35     -2      79.4893352    38.8050121    0.000   0.138   12.920  0.255   1      -7.000  -0.400  1341    1334    79.4997017    39.1524435    1135000.0000001  -123200.0000000  1134600.0000001  -116200.0000000  
101     312     1344    -7      -18     79.5034433    49.5073966    0.000   0.222   21.068  0.520   3      -1.400  -3.600  305     1326    79.5352889    49.5920102    1136600.0000001  89600.0000000  1133000.0000001  91000.0000000  
102     480     1344    -7      -31     79.5231082    47.8206679    0.000   0.128   12.396  0.240   1      -1.400  -6.200  473     1313    79.5791751    47.9068962    1136600.0000001  56000.0000000  1130400.0000001  57400.0000000  
103     368     1360    -8      -20     79.4817690    48.9348350    0.000   0.108   10.469  0.332   2      -1.600  -4.000  360     1340    79.5172915    49.0289707    1139800.0000001  78400.0000000  1135800.0000001  80000.0000000  
104     512     1368    -8      -30     79.4819152    47.4882459    0.000   0.075   7.007   0.219   1      -1.600  -6.000  504     1338    79.5361566    47.5819604    1141400.0000001  49600.0000000  1135400.0000001  51200.0000000  
105     1400    1368    -34     -3      79.4262667    38.6014140    0.000   0.173   16.177  0.398   2      -6.800  -0.600  1366    1365    79.4384862    38.9355742    1141400.0000001  -128000.0000000  1140800.0000001  -121200.0000000  
106     288     1392    -6      -17     79.4122942    49.7082027    0.000   0.167   17.368  0.490   3      -1.200  -3.400  282     1375    79.4424092    49.7818977    1146200.0000001  94400.0000000  1142800.0000001  95600.0000000  
107     344     1392    -7      -21     79.4202150    49.1516863    0.000   0.207   20.497  0.450   3      -1.400  -4.200  337     1371    79.4576306    49.2367644    1146200.0000001  83200.0000000  1142000.0000001  84600.0000000  
108     576     1392    -11     -29     79.4424193    46.8389118    0.000   0.111   9.787   0.232   1      -2.200  -5.800  565     1363    79.4948311    46.9586679    1146200.0000001  36800.0000000  1140400.0000001  39000.0000000  
109     464     1432    -11     -30     79.3606901    47.9361813    0.000   0.126   11.630  0.225   1      -2.200  -6.000  453     1402    79.4144941    48.0609766    1154200.0000001  59200.0000000  1148200.0000001  61400.0000000  
110     304     1448    -6      -18     79.3124410    49.5054436    0.000   0.135   12.428  0.301   2      -1.200  -3.600  298     1430    79.3444243    49.5786581    1157400.0000001  91200.0000000  1153800.0000001  92400.0000000  
111     1456    1448    -40     -2      79.2689306    38.1420011    0.000   0.166   16.943  0.364   2      -8.000  -0.400  1416    1446    79.2810654    38.5304824    1157400.0000001  -139200.0000000  1157000.0000001  -131200.0000000  
112     552     1472    -17     -31     79.2945290    47.0499804    0.000   0.093   8.864   0.250   1      -3.400  -6.200  535     1441    79.3500856    47.2292465    1162200.0000001  41600.0000000  1156000.0000001  45000.0000000  
113     1488    1480    -41     -2      79.2036515    37.8689245    0.000   0.167   15.828  0.346   2      -8.200  -0.400  1447    1478    79.2163461    38.2644477    1163800.0000001  -145600.0000000  1163400.0000001  -137400.0000000  
114     592     1488    -14     -32     79.2676165    46.6514545    0.000   0.145   14.178  0.246   1      -2.800  -6.400  578     1456    79.3254051    46.7988620    1165400.0000001  33600.0000000  1159000.0000001  36400.0000000  
115     1392    1488    -42     -5      79.2094891    38.8098619    0.000   0.118   12.049  0.310   1      -8.400  -1.000  1350    1483    79.2266135    39.2134152    1165400.0000001  -126400.0000000  1164400.0000001  -118000.0000000  
116     384     1496    -5      -22     79.2352485    48.6869698    0.000   0.099   8.615   0.218   1      -1.000  -4.400  379     1474    79.2748459    48.7499593    1167000.0000001  75200.0000000  1162600.0000001  76200.0000000  
117     1440    1504    -41     -4      79.1705679    38.3618604    0.000   0.114   11.094  0.290   1      -8.200  -0.800  1399    1500    79.1862639    38.7546010    1168600.0000001  -136000.0000000  1167800.0000001  -127800.0000000  
118     352     1512    -6      -21     79.2021033    48.9888734    0.000   0.162   15.789  0.486   3      -1.200  -4.200  346     1491    79.2396804    49.0618698    1170200.0000001  81600.0000000  1166000.0000001  82800.0000000  
119     1344    1512    -43     -4      79.1748929    39.3000721    0.000   0.083   9.437   0.237   1      -8.600  -0.800  1301    1508    79.1897161    39.7136972    1170200.0000001  -116800.0000000  1169400.0000001  -108200.0000000  
120     1408    1520    -42     -6      79.1480726    38.6887894    0.000   0.135   12.599  0.312   2      -8.400  -1.200  1366    1514    79.1671772    39.0888492    1171800.0000001  -129600.0000000  1170600.0000001  -121200.0000000  
121     1488    1520    -41     -2      79.1309956    37.9171129    354.375  0.163   15.033  0.485   3      -8.200  -0.400  1447    1518    79.1436281    38.3100294    1171800.0000001  -145600.0000000  1171400.0000001  -137400.0000000  
122     384     1528    -6      -22     79.1767907    48.6669152    0.000   0.276   30.004  0.508   3      -1.200  -4.400  378     1506    79.2162693    48.7392482    1173400.0000001  75200.0000000  1169000.0000001  76400.0000000  
123     600     1528    -15     -33     79.1948301    46.5621362    0.000   0.105   10.926  0.250   1      -3.000  -6.600  585     1495    79.2544301    46.7181618    1173400.0000001  32000.0000000  1166800.0000001  35000.0000000  
124     448     1536    -11     -24     79.1690246    48.0399159    5.625   0.110   9.981   0.369   2      -2.200  -4.800  437     1512    79.2118041    48.1597627    1175000.0000001  62400.0000000  1170200.0000001  64600.0000000  
125     560     1536    -12     -32     79.1779491    46.9497417    5.625   0.197   18.800  0.482   3      -2.400  -6.400  548     1504    79.2357194    47.0779359    1175000.0000001  40000.0000000  1168600.0000001  42400.0000000  
126     656     1544    -15     -34     79.1678523    46.0127725    0.000   0.086   8.237   0.210   1      -3.000  -6.800  641     1510    79.2295580    46.1655424    1176600.0000001  20800.0000000  1169800.0000001  23800.0000000  
127     1440    1544    -42     -4      79.0978408    38.4065960    354.375  0.119   11.875  0.372   2      -8.400  -0.800  1398    1540    79.1136767    38.8063937    1176600.0000001  -136000.0000000  1175800.0000001  -127600.0000000  
128     520     1552    -10     -29     79.1459464    47.3329463    5.625   0.163   15.216  0.303   2      -2.000  -5.800  510     1523    79.1982216    47.4420454    1178200.0000001  48000.0000000  1172400.0000001  50000.0000000  
129     416     1560    -7      -22     79.1219048    48.3374219    0.000   0.147   12.953  0.314   2      -1.400  -4.400  409     1538    79.1613485    48.4178931    1179800.0000001  68800.0000000  1175400.0000001  70200.0000000  
130     992     1576    -25     -28     79.1026384    42.7538782    0.000   0.108   8.722   0.269   1      -5.000  -5.600  967     1548    79.1555536    42.9861828    1183000.0000001  -46400.0000000  1177400.0000001  -41400.0000000  
131     1424    1576    -39     -5      79.0429659    38.5949640    0.000   0.117   10.265  0.340   2      -7.800  -1.000  1385    1571    79.0597970    38.9632394    1183000.0000001  -132800.0000000  1182000.0000001  -125000.0000000  
132     512     1584    -10     -28     79.0868220    47.3976124    0.000   0.114   10.390  0.207   1      -2.000  -5.600  502     1556    79.1372405    47.5060023    1184600.0000001  49600.0000000  1179000.0000001  51600.0000000  
133     1456    1584    -40     -4      79.0217372    38.2980209    0.000   0.184   18.531  0.449   3      -8.000  -0.800  1416    1580    79.0373137    38.6757453    1184600.0000001  -139200.0000000  1183800.0000001  -131200.0000000  
134     1496    1584    -40     -1      79.0129524    37.9166576    354.375  0.115   11.784  0.250   1      -8.000  -0.200  1456    1583    79.0235547    38.2968995    1184600.0000001  -147200.0000000  1184400.0000001  -139200.0000000  
135     616     1592    -14     -34     79.0784796    46.3908231    0.000   0.151   13.967  0.231   1      -2.800  -6.800  602     1558    79.1400352    46.5347749    1186200.0000001  28800.0000000  1179400.0000001  31600.0000000  
136     960     1592    -26     -29     79.0755086    43.0686536    354.375  0.112   10.899  0.281   1      -5.200  -5.800  934     1563    79.1300632    43.3113218    1186200.0000001  -40000.0000000  1180400.0000001  -34800.0000000  
