CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1464    256     15      -48     77.6250631    53.2035692    343.125  0.124   10.450  0.323   2      3.000   -9.600  1479    208     77.7157043    53.1349557    1331800.0000000  192000.0000000  1322200.0000000  189000.0000000  
19      1720    264     33      -20     77.6684742    51.0277942    354.375  0.141   13.977  0.415   3      6.600   -4.000  1753    244     77.7109882    50.7643551    1333400.0000000  140800.0000000  1329400.0000000  134200.0000000  
20      1752    264     36      -20     77.6744716    50.7556865    11.250  0.160   13.890  0.400   2      7.200   -4.000  1788    244     77.7172411    50.4655511    1333400.0000000  134400.0000000  1329400.0000000  127200.0000000  
21      1584    272     21      -33     77.6254234    52.1725516    343.125  0.174   17.119  0.489   3      4.200   -6.600  1605    239     77.6899514    52.0294438    1335000.0000000  168000.0000000  1328400.0000000  163800.0000000  
22      1656    272     32      -23     77.6411426    51.5633732    0.000   0.200   19.225  0.299   1      6.400   -4.600  1688    249     77.6894228    51.3137202    1335000.0000000  153600.0000000  1330400.0000000  147200.0000000  
23      1232    280     -27     -58     77.5143875    55.1130988    354.375  0.310   32.059  0.604   3      -5.400  -11.600  1205    222     77.6097810    55.4258085    1336600.0000000  238400.0000000  1325000.0000000  243800.0000000  
24      1416    280     8       -71     77.5689318    53.5772951    348.750  0.225   22.479  0.659   3      1.600   -14.200  1424    209     77.6992833    53.6002458    1336600.0000000  201600.0000000  1322400.0000000  200000.0000000  
25      1512    288     19      -53     77.5793793    52.7617269    343.125  0.156   16.281  0.320   2      3.800   -10.600  1531    235     77.6799197    52.6619131    1338200.0000000  182400.0000000  1327600.0000000  178600.0000000  
26      840     304     -65     -56     77.3263467    58.2881256    0.000   0.098   12.198  0.246   1      -13.000  -11.200  775     248     77.3977641    58.9247061    1341400.0000000  316800.0000000  1330200.0000000  329800.0000000  
27      1320    304     -30     -51     77.4983578    54.3473040    354.375  0.272   28.487  0.651   3      -6.000  -10.200  1290    253     77.5811275    54.6687926    1341400.0000000  220800.0000000  1331200.0000000  226800.0000000  
28      1352    304     -30     -48     77.5077104    54.0809477    354.375  0.261   25.231  0.491   3      -6.000  -9.600  1322    256     77.5854011    54.3967313    1341400.0000000  214400.0000000  1331800.0000000  220400.0000000  
29      1696    312     30      -21     77.5766785    51.1874983    354.375  0.185   16.398  0.465   2      6.000   -4.200  1726    291     77.6205920    50.9528607    1343000.0000000  145600.0000000  1338800.0000000  139600.0000000  
30      1552    320     10      -43     77.5311019    52.3902339    343.125  0.227   23.580  0.637   3      2.000   -8.600  1562    277     77.6112910    52.3529237    1344600.0000000  174400.0000000  1336000.0000000  172400.0000000  
31      1216    328     -31     -60     77.4230073    55.1744536    354.375  0.290   31.444  0.686   3      -6.200  -12.000  1185    268     77.5205722    55.5216146    1346200.0000000  241600.0000000  1334200.0000000  247800.0000000  
32      1256    328     -32     -56     77.4356954    54.8442516    354.375  0.286   30.521  0.715   3      -6.400  -11.200  1224    272     77.5261875    55.1915019    1346200.0000000  233600.0000000  1335000.0000000  240000.0000000  
33      840     336     -67     -57     77.2695168    58.2272503    0.000   0.097   11.203  0.311   2      -13.400  -11.400  773     279     77.3419753    58.8787658    1347800.0000000  316800.0000000  1336400.0000000  330200.0000000  
34      1392    336     -3      -77     77.4612934    53.7065470    348.750  0.188   18.940  0.432   3      -0.600  -15.400  1389    259     77.5993674    53.8308046    1347800.0000000  206400.0000000  1332400.0000000  207000.0000000  
35      1328    344     -33     -50     77.4286662    54.2266802    354.375  0.254   24.285  0.559   3      -6.600  -10.000  1295    294     77.5088637    54.5691163    1349400.0000000  219200.0000000  1339400.0000000  225800.0000000  
36      1432    344     -6      -69     77.4576896    53.3641748    348.750  0.313   32.399  0.680   3      -1.200  -13.800  1426    275     77.5806685    53.4997164    1349400.0000000  198400.0000000  1335600.0000000  199600.0000000  
37      1696    344     39      -32     77.5186043    51.1583780    354.375  0.159   15.780  0.271   1      7.800   -6.400  1735    312     77.5841488    50.8583951    1349400.0000000  145600.0000000  1343000.0000000  137800.0000000  
38      1096    360     -40     -99     77.3251754    56.1093989    0.000   0.150   13.478  0.257   1      -8.000  -19.800  1056    261     77.4879361    56.6006373    1352600.0000000  265600.0000000  1332800.0000000  273600.0000000  
39      1272    360     -34     -55     77.3830895    54.6669001    354.375  0.189   21.918  0.585   3      -6.800  -11.000  1238    305     77.4713748    55.0264947    1352600.0000000  230400.0000000  1341600.0000000  237200.0000000  
40      1776    360     43      -26     77.5043463    50.4731138    0.000   0.110   9.429   0.224   1      8.600   -5.200  1819    334     77.5588558    50.1315441    1352600.0000000  129600.0000000  1347400.0000000  121000.0000000  
41      1608    368     25      -38     77.4568567    51.8718012    348.750  0.094   9.691   0.198   1      5.000   -7.600  1633    330     77.5311212    51.7004556    1354200.0000000  163200.0000000  1346600.0000000  158200.0000000  
42      1736    368     40      -30     77.4826431    50.8019004    354.375  0.139   11.725  0.362   2      8.000   -6.000  1776    338     77.5443198    50.4908669    1354200.0000000  137600.0000000  1348200.0000000  129600.0000000  
43      1304    384     -37     -52     77.3495538    54.3705767    354.375  0.226   24.854  0.483   3      -7.400  -10.400  1267    332     77.4319174    54.7476478    1357400.0000000  224000.0000000  1347000.0000000  231400.0000000  
44      1432    384     -14     -70     77.3854624    53.3155708    348.750  0.213   22.351  0.390   3      -2.800  -14.000  1418    314     77.5081011    53.5178347    1357400.0000000  198400.0000000  1343400.0000000  201200.0000000  
45      1528    384     13      -66     77.4095966    52.5205328    343.125  0.105   9.856   0.330   2      2.600   -13.200  1541    318     77.5321229    52.4846108    1357400.0000000  179200.0000000  1344200.0000000  176600.0000000  
46      1496    392     11      -74     77.3873547    52.7768303    348.750  0.098   9.980   0.252   1      2.200   -14.800  1507    318     77.5238858    52.7693506    1359000.0000000  185600.0000000  1344200.0000000  183400.0000000  
47      1088    400     -41     -99     77.2507495    56.1105788    0.000   0.212   21.494  0.515   3      -8.200  -19.800  1047    301     77.4131212    56.6071054    1360600.0000000  267200.0000000  1340800.0000000  275400.0000000  
48      1240    400     -38     -58     77.3012510    54.8729154    354.375  0.313   31.610  0.624   3      -7.600  -11.600  1202    342     77.3933298    55.2689614    1360600.0000000  236800.0000000  1349000.0000000  244400.0000000  
49      200     408     -40     -79     76.8277246    63.0834454    0.000   0.090   8.095   0.224   1      -8.000  -15.800  160     329     76.9414994    63.5880093    1362200.0000000  444800.0000000  1346400.0000000  452800.0000000  
50      1120    408     -41     -98     77.2475353    55.8384063    0.000   0.319   34.593  0.696   3      -8.200  -19.600  1079    310     77.4086357    56.3296274    1362200.0000000  260800.0000000  1342600.0000000  269000.0000000  
51      1272    408     -39     -55     77.2967388    54.6000456    354.375  0.279   27.486  0.551   3      -7.800  -11.000  1233    353     77.3835225    54.9978197    1362200.0000000  230400.0000000  1351200.0000000  238200.0000000  
52      1752    408     40      -33     77.4129132    50.6347897    354.375  0.145   13.877  0.498   3      8.000   -6.600  1792    375     77.4798379    50.3270190    1362200.0000000  134400.0000000  1355600.0000000  126400.0000000  
53      600     416     -66     -101    77.0213056    59.9753376    0.000   0.119   10.852  0.216   1      -13.200  -20.200  534     315     77.1670988    60.7130835    1363800.0000000  364800.0000000  1343600.0000000  378000.0000000  
54      1552    416     19      -69     77.3573319    52.2873181    348.750  0.214   20.863  0.425   3      3.800   -13.800  1571    347     77.4866230    52.2023118    1363800.0000000  174400.0000000  1350000.0000000  170600.0000000  
55      104     424     -43     -85     76.7447431    63.7691558    0.000   0.088   8.988   0.178   1      -8.600  -17.000  61      339     76.8656348    64.3150264    1365400.0000000  464000.0000000  1348400.0000000  472600.0000000  
56      1232    432     -40     -59     77.2412293    54.8926909    354.375  0.213   25.217  0.562   3      -8.000  -11.800  1192    373     77.3344122    55.3048465    1367000.0000000  238400.0000000  1355200.0000000  246400.0000000  
57      144     440     -43     -84     76.7403556    63.4274129    0.000   0.121   10.978  0.276   1      -8.600  -16.800  101     356     76.8602672    63.9673279    1368600.0000000  456000.0000000  1351800.0000000  464600.0000000  
58      1744    440     35      -34     77.3533637    50.6749439    354.375  0.219   22.315  0.511   3      7.000   -6.800  1779    406     77.4212886    50.4113424    1368600.0000000  136000.0000000  1361800.0000000  129000.0000000  
59      1408    448     -12     -80     77.2635515    53.4354554    0.000   0.139   11.820  0.404   3      -2.400  -16.000  1396    368     77.4046606    53.6329435    1370200.0000000  203200.0000000  1354200.0000000  205600.0000000  
60      1792    448     34      -28     77.3471857    50.2705790    354.375  0.151   14.697  0.485   3      6.800   -5.600  1826    420     77.4036337    50.0088740    1370200.0000000  126400.0000000  1364600.0000000  119600.0000000  
61      96      456     -44     -85     76.6848313    63.7476273    0.000   0.158   15.187  0.350   2      -8.800  -17.000  52      371     76.8051563    64.2983344    1371800.0000000  465600.0000000  1354800.0000000  474400.0000000  
62      1136    456     -43     -95     77.1669419    55.6352895    0.000   0.202   19.788  0.470   3      -8.600  -19.000  1093    361     77.3223292    56.1322641    1371800.0000000  257600.0000000  1352800.0000000  266200.0000000  
63      1168    456     -43     -95     77.1775855    55.3768694    0.000   0.170   15.738  0.296   1      -8.600  -19.000  1125    361     77.3334721    55.8710742    1371800.0000000  251200.0000000  1352800.0000000  259800.0000000  
64      328     464     -42     -73     76.8006561    61.9736516    0.000   0.121   10.626  0.244   1      -8.400  -14.600  286     391     76.9051032    62.4682379    1373400.0000000  419200.0000000  1358800.0000000  427600.0000000  
65      144     472     -45     -84     76.6850125    63.3473980    0.000   0.110   9.329   0.199   1      -9.000  -16.800  99      388     76.8039061    63.8994035    1375000.0000000  456000.0000000  1358200.0000000  465000.0000000  
66      1088    472     -42     -96     77.1218454    55.9970718    0.000   0.151   13.829  0.293   1      -8.400  -19.200  1046    376     77.2786723    56.4902350    1375000.0000000  267200.0000000  1355800.0000000  275600.0000000  
67      712     480     -69     -103    76.9593393    58.9676704    0.000   0.118   10.412  0.288   1      -13.800  -20.600  643     377     77.1101523    59.7181859    1376600.0000000  342400.0000000  1356000.0000000  356200.0000000  
68      1056    480     -42     -97     77.0962723    56.2410809    0.000   0.217   22.457  0.467   3      -8.400  -19.400  1014    383     77.2544090    56.7379405    1376600.0000000  273600.0000000  1357200.0000000  282000.0000000  
69      1288    480     -19     -101    77.1719927    54.3718567    354.375  0.119   11.193  0.280   1      -3.800  -20.200  1269    379     77.3479915    54.6649590    1376600.0000000  227200.0000000  1356400.0000000  231000.0000000  
70      1352    480     -20     -101    77.1904817    53.8524704    0.000   0.180   17.719  0.427   3      -4.000  -20.200  1332    379     77.3667794    54.1469408    1376600.0000000  214400.0000000  1356400.0000000  218400.0000000  
71      1496    480     -5      -75     77.2282487    52.6785964    348.750  0.185   18.115  0.378   3      -1.000  -15.000  1491    405     77.3626142    52.8034696    1376600.0000000  185600.0000000  1361600.0000000  186600.0000000  
72      1632    480     15      -44     77.2590088    51.5639345    343.125  0.113   10.651  0.296   2      3.000   -8.800  1647    436     77.3418792    51.4817578    1376600.0000000  158400.0000000  1367800.0000000  155400.0000000  
73      272     488     -41     -75     76.7287452    62.3431351    354.375  0.216   21.135  0.492   3      -8.200  -15.000  231     413     76.8364788    62.8352137    1378200.0000000  430400.0000000  1363200.0000000  438600.0000000  
74      544     488     -63     -104    76.8679383    60.2600434    0.000   0.099   8.836   0.215   1      -12.600  -20.800  481     384     77.0196418    60.9754958    1378200.0000000  376000.0000000  1357400.0000000  388600.0000000  
75      608     488     -64     -104    76.8981608    59.7636151    0.000   0.093   8.752   0.252   1      -12.800  -20.800  544     384     77.0507877    60.4827394    1378200.0000000  363200.0000000  1357400.0000000  376000.0000000  
76      1136    488     -43     -96     77.1095716    55.5870210    0.000   0.191   21.012  0.514   3      -8.600  -19.200  1093    392     77.2668277    56.0827369    1378200.0000000  257600.0000000  1359000.0000000  266200.0000000  
77      1432    488     -6      -87     77.1976758    53.1917870    348.750  0.173   14.688  0.419   2      -1.200  -17.400  1426    401     77.3531818    53.3445511    1378200.0000000  198400.0000000  1360800.0000000  199600.0000000  
78      1728    488     29      -37     77.2633092    50.7673901    354.375  0.221   21.156  0.537   3      5.800   -7.400  1757    451     77.3357098    50.5582617    1378200.0000000  139200.0000000  1370800.0000000  133400.0000000  
79      224     496     -41     -79     76.6885132    62.6867956    354.375  0.239   25.697  0.514   3      -8.200  -15.800  183     417     76.8024872    63.1901289    1379800.0000000  440000.0000000  1364000.0000000  448200.0000000  
80      328     496     -41     -72     76.7448583    61.8994186    0.000   0.100   8.422   0.209   1      -8.200  -14.400  287     424     76.8482476    62.3812590    1379800.0000000  419200.0000000  1365400.0000000  427400.0000000  
81      1320    496     -20     -101    77.1525494    54.0915725    0.000   0.178   18.550  0.555   3      -4.000  -20.200  1300    395     77.3285610    54.3885016    1379800.0000000  220800.0000000  1359600.0000000  224800.0000000  
82      120     504     -46     -85     76.6158762    63.4473909    0.000   0.110   10.730  0.272   1      -9.200  -17.000  74      419     76.7356646    64.0074858    1381400.0000000  460800.0000000  1364400.0000000  470000.0000000  
83      192     504     -42     -82     76.6568073    62.9082609    354.375  0.128   11.317  0.250   1      -8.400  -16.400  150     422     76.7749385    63.4273930    1381400.0000000  446400.0000000  1365000.0000000  454800.0000000  
84      664     504     -65     -102    76.8955372    59.2955427    0.000   0.097   9.040   0.375   2      -13.000  -20.400  599     402     77.0454956    60.0126134    1381400.0000000  352000.0000000  1361000.0000000  365000.0000000  
85      744     504     -69     -103    76.9307823    58.6706721    0.000   0.131   12.125  0.241   1      -13.800  -20.600  675     401     77.0824658    59.4160339    1381400.0000000  336000.0000000  1360800.0000000  349800.0000000  
86      1664    504     25      -48     77.2220281    51.2791836    348.750  0.180   19.800  0.611   3      5.000   -9.600  1689    456     77.3140145    51.1163884    1381400.0000000  152000.0000000  1371800.0000000  147000.0000000  
87      960     512     -46     -99     77.0039071    56.9537854    5.625   0.124   13.393  0.316   2      -9.200  -19.800  914     413     77.1626128    57.4914200    1383000.0000000  292800.0000000  1363200.0000000  302000.0000000  
88      1288    512     -21     -101    77.1143993    54.3292515    354.375  0.201   19.358  0.452   3      -4.200  -20.200  1267    411     77.2898179    54.6367671    1383000.0000000  227200.0000000  1362800.0000000  231400.0000000  
89      1632    512     25      -54     77.2010113    51.5338223    348.750  0.130   10.646  0.254   1      5.000   -10.800  1657    458     77.3040330    51.3786846    1383000.0000000  158400.0000000  1372200.0000000  153400.0000000  
90      1112    520     -43     -96     77.0441209    55.7310458    0.000   0.166   16.606  0.364   2      -8.600  -19.200  1069    424     77.2010814    56.2259827    1384600.0000000  262400.0000000  1365400.0000000  271000.0000000  
91      1080    528     -43     -96     77.0188051    55.9741101    0.000   0.132   12.394  0.310   2      -8.600  -19.200  1037    432     77.1752866    56.4710472    1386200.0000000  268800.0000000  1367000.0000000  277400.0000000  
92      1160    528     -43     -96     77.0457795    55.3353968    0.000   0.236   24.973  0.595   3      -8.600  -19.200  1117    432     77.2035034    55.8255087    1386200.0000000  252800.0000000  1367000.0000000  261400.0000000  
93      1328    528     -22     -102    77.0971996    53.9857857    0.000   0.193   18.853  0.452   3      -4.400  -20.400  1306    426     77.2745269    54.2976170    1386200.0000000  219200.0000000  1365800.0000000  223600.0000000  
94      224     536     -45     -79     76.6190478    62.5911436    354.375  0.114   12.256  0.231   1      -9.000  -15.800  179     457     76.7309367    63.1211744    1387800.0000000  440000.0000000  1372000.0000000  449000.0000000  
95      688     536     -66     -105    76.8496851    59.0459573    0.000   0.079   7.598   0.227   1      -13.200  -21.000  622     431     77.0051663    59.7716215    1387800.0000000  347200.0000000  1366800.0000000  360400.0000000  
96      264     544     -45     -74     76.6269744    62.2718058    348.750  0.101   8.117   0.234   1      -9.000  -14.800  219     470     76.7308699    62.7873112    1389400.0000000  432000.0000000  1374600.0000000  441000.0000000  
97      560     544     -63     -104    76.7770159    60.0196742    0.000   0.136   12.959  0.204   1      -12.600  -20.800  497     440     76.9293808    60.7273066    1389400.0000000  372800.0000000  1368600.0000000  385400.0000000  
98      776     544     -69     -103    76.8734994    58.3452863    0.000   0.153   15.648  0.360   2      -13.800  -20.600  707     441     77.0261263    59.0835091    1389400.0000000  329600.0000000  1368800.0000000  343400.0000000  
99      1496    544     -7      -84     77.1125421    52.6086890    354.375  0.279   27.172  0.570   3      -1.400  -16.800  1489    460     77.2626906    52.7580875    1389400.0000000  185600.0000000  1372600.0000000  187000.0000000  
100     304     552     -52     -71     76.6344888    61.9520958    354.375  0.181   19.288  0.423   3      -10.400  -14.200  252     481     76.7300006    62.5112273    1391000.0000000  424000.0000000  1376800.0000000  434400.0000000  
101     944     552     -52     -104    76.9265026    57.0131552    0.000   0.134   12.547  0.275   1      -10.400  -20.800  892     448     77.0915805    57.6049388    1391000.0000000  296000.0000000  1370200.0000000  306400.0000000  
102     1296    552     -24     -102    77.0447503    54.2123282    0.000   0.106   10.862  0.263   1      -4.800  -20.400  1272    450     77.2211796    54.5422950    1391000.0000000  225600.0000000  1370600.0000000  230400.0000000  
103     1360    552     -22     -101    77.0629189    53.6978704    0.000   0.148   14.906  0.445   3      -4.400  -20.200  1338    451     77.2387811    54.0035314    1391000.0000000  212800.0000000  1370800.0000000  217200.0000000  
104     992     560     -52     -106    76.9301483    56.6213281    5.625   0.121   10.186  0.352   2      -10.400  -21.200  940     454     77.0997045    57.2116871    1392600.0000000  286400.0000000  1371400.0000000  296800.0000000  
105     1328    560     -23     -103    77.0395520    53.9451588    0.000   0.140   11.955  0.330   3      -4.600  -20.600  1305    457     77.2184171    54.2644663    1392600.0000000  219200.0000000  1372000.0000000  223800.0000000  
106     1392    568     -19     -102    77.0427502    53.4210114    354.375  0.208   20.083  0.609   3      -3.800  -20.400  1373    466     77.2215669    53.6991466    1394200.0000000  206400.0000000  1373800.0000000  210200.0000000  
107     1696    568     20      -49     77.1121736    50.9619388    348.750  0.183   19.901  0.566   3      4.000   -9.800  1716    519     77.2048307    50.8400508    1394200.0000000  145600.0000000  1384400.0000000  141600.0000000  
108     248     576     -55     -73     76.5626365    62.3170880    0.000   0.118   10.187  0.175   1      -11.000  -14.600  193     503     76.6591016    62.9031762    1395800.0000000  435200.0000000  1381200.0000000  446200.0000000  
109     336     576     -55     -68     76.6094811    61.6563029    354.375  0.224   23.672  0.514   3      -11.000  -13.600  281     508     76.6988147    62.2278986    1395800.0000000  417600.0000000  1382200.0000000  428600.0000000  
110     720     576     -67     -106    76.7928956    58.7209458    0.000   0.168   16.319  0.328   2      -13.400  -21.200  653     470     76.9506097    59.4493658    1395800.0000000  340800.0000000  1374600.0000000  354200.0000000  
111     304     584     -55     -70     76.5787030    61.8788802    354.375  0.197   18.515  0.402   2      -11.000  -14.000  249     514     76.6709945    62.4553729    1397400.0000000  424000.0000000  1383400.0000000  435000.0000000  
112     992     592     -50     -107    76.8729969    56.5696006    5.625   0.097   8.643   0.262   1      -10.000  -21.400  942     485     77.0452086    57.1424666    1399000.0000000  286400.0000000  1377600.0000000  296400.0000000  
113     368     600     -57     -67     76.5841222    61.3616303    0.000   0.147   13.897  0.306   2      -11.400  -13.400  311     533     76.6713274    61.9429612    1400600.0000000  411200.0000000  1387200.0000000  422600.0000000  
114     1680    600     13      -53     77.0510757    51.0643662    343.125  0.142   11.910  0.518   3      2.600   -10.600  1693    547     77.1496983    51.0042854    1400600.0000000  148800.0000000  1390000.0000000  146200.0000000  
115     1272    608     -24     -105    76.9369172    54.3310743    0.000   0.156   15.391  0.308   2      -4.800  -21.000  1248    503     77.1185525    54.6640103    1402200.0000000  230400.0000000  1381200.0000000  235200.0000000  
116     1536    624     -3      -96     76.9772653    52.2022749    348.750  0.171   16.800  0.394   3      -0.600  -19.200  1533    528     77.1502489    52.3253611    1405400.0000000  177600.0000000  1386200.0000000  178200.0000000  
117     1384    632     -25     -106    76.9251693    53.4092583    354.375  0.186   18.285  0.403   2      -5.000  -21.200  1359    526     77.1095142    53.7380843    1407000.0000000  208000.0000000  1385800.0000000  213000.0000000  
118     384     640     -58     -68     76.5223194    61.1536223    0.000   0.093   8.296   0.231   1      -11.600  -13.600  326     572     76.6112267    61.7406843    1408600.0000000  408000.0000000  1395000.0000000  419600.0000000  
119     1280    640     -26     -108    76.8816893    54.2260224    354.375  0.128   12.335  0.396   2      -5.200  -21.600  1254    532     77.0682332    54.5761636    1408600.0000000  228800.0000000  1387000.0000000  234000.0000000  
120     1784    640     30      -53     76.9970815    50.1922284    343.125  0.143   14.016  0.442   3      6.000   -10.600  1814    587     77.0982104    49.9874257    1408600.0000000  128000.0000000  1398000.0000000  122000.0000000  
121     1344    648     -26     -108    76.8854694    53.7083001    354.375  0.182   17.926  0.561   3      -5.200  -21.600  1318    540     77.0727254    54.0510066    1410200.0000000  216000.0000000  1388600.0000000  221200.0000000  
122     1128    656     -40     -101    76.8057104    55.4033847    0.000   0.120   11.722  0.249   1      -8.000  -20.200  1088    555     76.9732257    55.8690336    1411800.0000000  259200.0000000  1391600.0000000  267200.0000000  
123     1216    664     -34     -108    76.8193496    54.7001226    0.000   0.153   15.194  0.381   2      -6.800  -21.600  1182    556     77.0026528    55.1192573    1413400.0000000  241600.0000000  1391800.0000000  248400.0000000  
124     1248    664     -30     -114    76.8290517    54.4478596    354.375  0.119   10.212  0.342   2      -6.000  -22.800  1218    550     77.0248057    54.8400706    1413400.0000000  235200.0000000  1390600.0000000  241200.0000000  
125     384     672     -66     -71     76.4663155    61.0843463    0.000   0.135   12.938  0.233   1      -13.200  -14.200  318     601     76.5564277    61.7352614    1415000.0000000  408000.0000000  1400800.0000000  421200.0000000  
126     1368    680     -29     -108    76.8343250    53.4797316    354.375  0.161   17.038  0.427   3      -5.800  -21.600  1339    572     77.0210327    53.8418146    1416600.0000000  211200.0000000  1395000.0000000  217000.0000000  
127     1328    688     -29     -109    76.8089618    53.7862314    0.000   0.107   10.361  0.376   2      -5.800  -21.800  1299    579     76.9970170    54.1533167    1418200.0000000  219200.0000000  1396400.0000000  225000.0000000  
128     1544    688     -13     -97     76.8632939    52.0742928    348.750  0.096   10.099  0.272   3      -2.600  -19.400  1531    591     77.0358140    52.2762055    1418200.0000000  176000.0000000  1398800.0000000  178600.0000000  
129     1192    696     -34     -108    76.7544413    54.8453691    0.000   0.130   13.204  0.267   1      -6.800  -21.600  1158    588     76.9374802    55.2644531    1419800.0000000  246400.0000000  1398200.0000000  253200.0000000  
130     1232    696     -32     -116    76.7667111    54.5316749    354.375  0.147   13.918  0.336   2      -6.400  -23.200  1200    580     76.9652751    54.9419682    1419800.0000000  238400.0000000  1396600.0000000  244800.0000000  
131     1400    696     -29     -106    76.8139320    53.2080527    0.000   0.161   16.702  0.361   2      -5.800  -21.200  1371    590     76.9974155    53.5632155    1419800.0000000  204800.0000000  1398600.0000000  210600.0000000  
132     1448    696     -29     -104    76.8261370    52.8281854    354.375  0.122   12.089  0.301   1      -5.800  -20.800  1419    592     77.0065480    53.1759665    1419800.0000000  195200.0000000  1399000.0000000  201000.0000000  
133     1360    712     -31     -109    76.7744799    53.5051682    354.375  0.123   12.758  0.441   2      -6.200  -21.800  1329    603     76.9623696    53.8831539    1423000.0000000  212800.0000000  1401200.0000000  219000.0000000  
134     1584    712     -11     -91     76.8286242    51.7331971    348.750  0.173   18.169  0.422   2      -2.200  -18.200  1573    621     76.9909812    51.9080602    1423000.0000000  168000.0000000  1404800.0000000  170200.0000000  
135     1552    720     -18     -97     76.8071816    51.9794401    348.750  0.133   12.952  0.251   1      -3.600  -19.400  1534    623     76.9786166    52.2193419    1424600.0000000  174400.0000000  1405200.0000000  178000.0000000  
136     816     728     -79     -125    76.5632087    57.7073384    0.000   0.101   9.414   0.211   1      -15.800  -25.000  737     603     76.7523696    58.5387193    1426200.0000000  321600.0000000  1401200.0000000  337400.0000000  
137     1248    728     -37     -117    76.7139654    54.3645746    0.000   0.140   13.124  0.243   1      -7.400  -23.400  1211    611     76.9130302    54.8116743    1426200.0000000  235200.0000000  1402800.0000000  242600.0000000  
