CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     168     98      45      78.1171532    -8.9250128    0.000   0.223   23.558  0.499   3      19.600  9.000   770     213     77.9239699    -9.1112421    760600.0000000  -1044000.0000000  769600.0000000  -1063600.0000000  
1       728     192     98      43      78.0086092    -9.0443659    0.000   0.362   38.808  0.665   3      19.600  8.600   826     235     77.8175189    -9.2410575    765400.0000000  -1055200.0000000  774000.0000000  -1074800.0000000  
2       656     200     98      45      78.1061763    -8.6122683    0.000   0.291   29.935  0.532   3      19.600  9.000   754     245     77.9132089    -8.8033596    767000.0000000  -1040800.0000000  776000.0000000  -1060400.0000000  
3       720     224     98      43      77.9859833    -8.7758788    0.000   0.297   31.228  0.548   3      19.600  8.600   818     267     77.7950944    -8.9764361    771800.0000000  -1053600.0000000  780400.0000000  -1073200.0000000  
4       856     240     86      43      77.7676998    -9.3571520    0.000   0.305   30.839  0.601   3      17.200  8.600   942     283     77.5943109    -9.4860226    775000.0000000  -1080800.0000000  783600.0000000  -1098000.0000000  
5       632     264     86      46      78.0714952    -8.0311246    0.000   0.148   14.421  0.433   3      17.200  9.200   718     310     77.8954045    -8.1614505    779800.0000000  -1036000.0000000  789000.0000000  -1053200.0000000  
6       888     264     86      43      77.6946761    -9.3498157    0.000   0.241   25.909  0.530   3      17.200  8.600   974     307     77.5213139    -9.4780294    779800.0000000  -1087200.0000000  788400.0000000  -1104400.0000000  
7       856     272     85      43      77.7335557    -9.1337113    0.000   0.228   22.910  0.480   3      17.000  8.600   941     315     77.5617672    -9.2604143    781400.0000000  -1080800.0000000  790000.0000000  -1097800.0000000  
8       680     280     87      44      77.9838149    -8.1722097    0.000   0.252   25.081  0.524   3      17.400  8.800   767     324     77.8084040    -8.3185689    783000.0000000  -1045600.0000000  791800.0000000  -1063000.0000000  
9       768     288     85      41      77.8460947    -8.5741258    0.000   0.338   36.454  0.572   3      17.000  8.200   853     329     77.6767029    -8.7236337    784600.0000000  -1063200.0000000  792800.0000000  -1080200.0000000  
