CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       120     184     1       0       72.8045603    178.0994799   0.000   0.117   10.925  0.242   1      0.200   0.000   121     184     72.8058793    178.1036532   -1282000.0000000  1370000.0000000  -1282000.0000000  1369800.0000000  
1       280     208     1       0       73.0444950    178.6681875   0.000   0.161   15.859  0.294   1      0.200   0.000   281     208     73.0458026    178.6724654   -1277200.0000000  1338000.0000000  -1277200.0000000  1337800.0000000  
2       136     216     1       0       72.8651565    178.0232736   0.000   0.089   9.198   0.227   1      0.200   0.000   137     216     72.8664774    178.0274560   -1275600.0000000  1366800.0000000  -1275600.0000000  1366600.0000000  
3       312     224     1       0       73.1063029    178.7336124   0.000   0.129   11.728  0.239   1      0.200   0.000   313     224     73.1076092    178.7379113   -1274000.0000000  1331600.0000000  -1274000.0000000  1331400.0000000  
4       168     232     1       0       72.9271475    178.0856304   0.000   0.126   10.842  0.207   1      0.200   0.000   169     232     72.9284673    178.0898330   -1272400.0000000  1360400.0000000  -1272400.0000000  1360200.0000000  
5       280     240     1       0       73.0843862    178.5244461   0.000   0.132   13.132  0.256   1      0.200   0.000   281     240     73.0856970    178.5287229   -1270800.0000000  1338000.0000000  -1270800.0000000  1337800.0000000  
6       216     264     1       0       73.0300066    178.1439230   0.000   0.140   14.351  0.250   1      0.200   0.000   217     264     73.0313254    178.1481560   -1266000.0000000  1350800.0000000  -1266000.0000000  1350600.0000000  
7       248     264     1       0       73.0721672    178.2797122   0.000   0.130   12.557  0.242   1      0.200   0.000   249     264     73.0734833    178.2839667   -1266000.0000000  1344400.0000000  -1266000.0000000  1344200.0000000  
8       440     264     1       0       73.3232185    179.1090022   0.000   0.168   16.181  0.315   2      0.200   0.000   441     264     73.3245173    179.1133875   -1266000.0000000  1306000.0000000  -1266000.0000000  1305800.0000000  
9       480     280     0       0       73.3952974    179.2124787   0.000   0.139   10.641  0.268   1      0.000   0.000   480     280     73.3952974    179.2124787   -1262800.0000000  1298000.0000000  -1262800.0000000  1298000.0000000  
10      312     288     0       0       73.1860912    178.4446806   0.000   0.126   11.825  0.287   2      0.000   0.000   312     288     73.1860912    178.4446806   -1261200.0000000  1331600.0000000  -1261200.0000000  1331600.0000000  
11      368     288     1       0       73.2594745    178.6863512   0.000   0.106   9.826   0.279   1      0.200   0.000   369     288     73.2607823    178.6906862   -1261200.0000000  1320400.0000000  -1261200.0000000  1320200.0000000  
12      264     296     1       0       73.1328746    178.2029366   0.000   0.138   13.349  0.426   3      0.200   0.000   265     296     73.1341926    178.2072005   -1259600.0000000  1341200.0000000  -1259600.0000000  1341000.0000000  
13      400     304     1       0       73.3213091    178.7526995   0.000   0.185   18.181  0.386   2      0.200   0.000   401     304     73.3226157    178.7570562   -1258000.0000000  1314000.0000000  -1258000.0000000  1313800.0000000  
14      488     312     1       0       73.4460172    179.1023019   0.000   0.148   14.581  0.285   1      0.200   0.000   489     312     73.4473166    179.1067197   -1256400.0000000  1296400.0000000  -1256400.0000000  1296200.0000000  
15      304     320     1       0       73.2152996    178.2648316   0.000   0.115   10.769  0.250   1      0.200   0.000   305     320     73.2166164    178.2691217   -1254800.0000000  1333200.0000000  -1254800.0000000  1333000.0000000  
16      368     328     1       0       73.3093648    178.5042735   0.000   0.152   14.731  0.333   2      0.200   0.000   369     328     73.3106768    178.5086072   -1253200.0000000  1320400.0000000  -1253200.0000000  1320200.0000000  
17      608     344     1       0       73.6419166    179.4912021   0.000   0.162   16.658  0.295   1      0.200   0.000   609     344     73.6432080    179.4957048   -1250000.0000000  1272400.0000000  -1250000.0000000  1272200.0000000  
18      640     344     1       0       73.6831931    179.6356438   0.000   0.127   13.945  0.347   2      0.200   0.000   641     344     73.6844814    179.6401696   -1250000.0000000  1266000.0000000  -1250000.0000000  1265800.0000000  
19      672     344     1       0       73.7243709    179.7808269   0.000   0.125   12.394  0.253   1      0.200   0.000   673     344     73.7256561    179.7853759   -1250000.0000000  1259600.0000000  -1250000.0000000  1259400.0000000  
20      368     360     1       0       73.3491611    178.3578161   0.000   0.133   12.381  0.303   2      0.200   0.000   369     360     73.3504764    178.3621486   -1246800.0000000  1320400.0000000  -1246800.0000000  1320200.0000000  
21      504     376     0       0       73.5472928    178.8798847   0.000   0.103   9.199   0.202   1      0.000   0.000   504     376     73.5472928    178.8798847   -1243600.0000000  1293200.0000000  -1243600.0000000  1293200.0000000  
22      536     376     0       0       73.5889920    179.0219186   0.000   0.128   12.649  0.322   2      0.000   0.000   536     376     73.5889920    179.0219186   -1243600.0000000  1286800.0000000  -1243600.0000000  1286800.0000000  
23      608     376     0       0       73.6824637    179.3441787   0.000   0.166   16.160  0.338   2      0.000   0.000   608     376     73.6824637    179.3441787   -1243600.0000000  1272400.0000000  -1243600.0000000  1272400.0000000  
