CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     64      0       0       69.4672187    170.2911031   0.000   0.271   28.143  0.584   3      0.000   0.000   680     64      69.4672187    170.2911031   -1298400.0000000  1834400.0000000  -1298400.0000000  1834400.0000000  
1       512     112     2       73      69.2700123    169.6031820   0.000   0.093   8.464   0.210   1      0.200   7.300   514     185     69.3468467    169.3043892   -1288800.0000000  1868000.0000000  -1274200.0000000  1867600.0000000  
2       600     120     0       0       69.4075857    169.8237634   0.000   0.222   21.869  0.395   2      0.000   0.000   600     120     69.4075857    169.8237634   -1287200.0000000  1850400.0000000  -1287200.0000000  1850400.0000000  
3       648     120     0       0       69.4780478    169.9636005   0.000   0.150   14.025  0.333   2      0.000   0.000   648     120     69.4780478    169.9636005   -1287200.0000000  1840800.0000000  -1287200.0000000  1840800.0000000  
4       696     120     0       0       69.5484045    170.1044206   0.000   0.195   18.808  0.306   2      0.000   0.000   696     120     69.5484045    170.1044206   -1287200.0000000  1831200.0000000  -1287200.0000000  1831200.0000000  
5       568     144     0       0       69.3849886    169.6309206   0.000   0.316   32.098  0.465   3      0.000   0.000   568     144     69.3849886    169.6309206   -1282400.0000000  1856800.0000000  -1282400.0000000  1856800.0000000  
6       696     152     0       0       69.5812966    169.9701753   0.000   0.197   20.240  0.367   2      0.000   0.000   696     152     69.5812966    169.9701753   -1280800.0000000  1831200.0000000  -1280800.0000000  1831200.0000000  
7       600     160     0       0       69.4483793    169.6564924   0.000   0.308   32.824  0.511   3      0.000   0.000   600     160     69.4483793    169.6564924   -1279200.0000000  1850400.0000000  -1279200.0000000  1850400.0000000  
8       728     168     0       0       69.6446706    169.9970773   0.000   0.301   31.827  0.619   3      0.000   0.000   728     168     69.6446706    169.9970773   -1277600.0000000  1824800.0000000  -1277600.0000000  1824800.0000000  
9       856     168     0       0       69.8320630    170.3783086   0.000   0.184   18.392  0.412   3      0.000   0.000   856     168     69.8320630    170.3783086   -1277600.0000000  1799200.0000000  -1277600.0000000  1799200.0000000  
10      624     200     0       0       69.5244017    169.5580330   0.000   0.335   35.771  0.634   3      0.000   0.000   624     200     69.5244017    169.5580330   -1271200.0000000  1845600.0000000  -1271200.0000000  1845600.0000000  
11      720     200     0       0       69.6657260    169.8384578   0.000   0.289   30.108  0.481   3      0.000   0.000   720     200     69.6657260    169.8384578   -1271200.0000000  1826400.0000000  -1271200.0000000  1826400.0000000  
12      832     200     0       0       69.8300675    170.1706808   0.000   0.317   34.779  0.460   3      0.000   0.000   832     200     69.8300675    170.1706808   -1271200.0000000  1804000.0000000  -1271200.0000000  1804000.0000000  
13      904     208     0       0       69.9437027    170.3531197   0.000   0.308   32.280  0.626   3      0.000   0.000   904     208     69.9437027    170.3531197   -1269600.0000000  1789600.0000000  -1269600.0000000  1789600.0000000  
14      656     216     0       0       69.5878307    169.5835520   0.000   0.229   23.192  0.372   2      0.000   0.000   656     216     69.5878307    169.5835520   -1268000.0000000  1839200.0000000  -1268000.0000000  1839200.0000000  
15      800     224     0       0       69.8078510    169.9733244   0.000   0.388   42.206  0.629   3      0.000   0.000   800     224     69.8078510    169.9733244   -1266400.0000000  1810400.0000000  -1266400.0000000  1810400.0000000  
16      728     232     0       0       69.7101897    169.7264898   0.000   0.297   30.971  0.476   3      0.000   0.000   728     232     69.7101897    169.7264898   -1264800.0000000  1824800.0000000  -1264800.0000000  1824800.0000000  
17      760     232     0       0       69.7572744    169.8207962   0.000   0.350   36.942  0.596   3      0.000   0.000   760     232     69.7572744    169.8207962   -1264800.0000000  1818400.0000000  -1264800.0000000  1818400.0000000  
18      920     240     0       0       70.0002626    170.2649124   0.000   0.311   33.672  0.546   3      0.000   0.000   920     240     70.0002626    170.2649124   -1263200.0000000  1786400.0000000  -1263200.0000000  1786400.0000000  
19      952     240     0       0       70.0470777    170.3619094   0.000   0.321   33.373  0.597   3      0.000   0.000   952     240     70.0470777    170.3619094   -1263200.0000000  1780000.0000000  -1263200.0000000  1780000.0000000  
