CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       496     64      0       0       78.0203426    -119.9478517  0.000   0.290   30.883  0.432   3      0.000   0.000   496     64      78.0203426    -119.9478517  -1257600.0000000  -338200.0000000  -1257600.0000000  -338200.0000000  
1       264     72      0       0       78.1375600    -121.9207888  0.000   0.247   29.219  0.350   2      0.000   0.000   264     72      78.1375600    -121.9207888  -1256000.0000000  -291800.0000000  -1256000.0000000  -291800.0000000  
2       336     72      0       0       78.1070921    -121.2991300  0.000   0.257   29.146  0.394   2      0.000   0.000   336     72      78.1070921    -121.2991300  -1256000.0000000  -306200.0000000  -1256000.0000000  -306200.0000000  
3       24      80      0       0       78.2433570    -124.0013494  0.000   0.189   22.501  0.347   2      0.000   0.000   24      80      78.2433570    -124.0013494  -1254400.0000000  -243800.0000000  -1254400.0000000  -243800.0000000  
4       216     80      0       0       78.1713622    -122.3213555  0.000   0.356   37.851  0.534   3      0.000   0.000   216     80      78.1713622    -122.3213555  -1254400.0000000  -282200.0000000  -1254400.0000000  -282200.0000000  
5       304     80      0       0       78.1350230    -121.5585234  0.000   0.375   40.248  0.526   3      0.000   0.000   304     80      78.1350230    -121.5585234  -1254400.0000000  -299800.0000000  -1254400.0000000  -299800.0000000  
6       168     88      0       0       78.2045889    -122.7242142  0.000   0.337   35.487  0.621   3      0.000   0.000   168     88      78.2045889    -122.7242142  -1252800.0000000  -272600.0000000  -1252800.0000000  -272600.0000000  
7       440     88      0       0       78.0889357    -120.3713070  0.000   0.367   39.814  0.656   3      0.000   0.000   440     88      78.0889357    -120.3713070  -1252800.0000000  -327000.0000000  -1252800.0000000  -327000.0000000  
8       368     96      0       0       78.1356578    -120.9723767  0.000   0.444   50.256  0.721   3      0.000   0.000   368     96      78.1356578    -120.9723767  -1251200.0000000  -312600.0000000  -1251200.0000000  -312600.0000000  
9       408     96      0       0       78.1177281    -120.6280807  0.000   0.397   45.211  0.723   3      0.000   0.000   408     96      78.1177281    -120.6280807  -1251200.0000000  -320600.0000000  -1251200.0000000  -320600.0000000  
10      472     96      0       0       78.0881590    -120.0794140  0.000   0.392   44.135  0.727   3      0.000   0.000   472     96      78.0881590    -120.0794140  -1251200.0000000  -333400.0000000  -1251200.0000000  -333400.0000000  
11      24      112     0       0       78.3007654    -123.9463318  0.000   0.448   47.501  0.720   3      0.000   0.000   24      112     78.3007654    -123.9463318  -1248000.0000000  -243800.0000000  -1248000.0000000  -243800.0000000  
