CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       656     128     0       0       68.7236250    -114.3317378  0.000   0.270   27.931  0.459   3      0.000   0.000   656     128     68.7236250    -114.3317378  -2180600.0000000  -822600.0000000  -2180600.0000000  -822600.0000000  
1       624     136     0       0       68.7571060    -114.4652815  0.000   0.259   25.137  0.372   2      0.000   0.000   624     136     68.7571060    -114.4652815  -2179000.0000000  -816200.0000000  -2179000.0000000  -816200.0000000  
2       592     144     0       0       68.7904773    -114.5992557  0.000   0.303   31.501  0.603   3      0.000   0.000   592     144     68.7904773    -114.5992557  -2177400.0000000  -809800.0000000  -2177400.0000000  -809800.0000000  
3       272     168     0       0       69.0233650    -116.0539179  0.000   0.262   27.054  0.481   3      0.000   0.000   272     168     69.0233650    -116.0539179  -2172600.0000000  -745800.0000000  -2172600.0000000  -745800.0000000  
4       536     176     0       0       68.8787947    -114.8040091  0.000   0.248   26.229  0.487   3      0.000   0.000   536     176     68.8787947    -114.8040091  -2171000.0000000  -798600.0000000  -2171000.0000000  -798600.0000000  
5       440     184     0       0       68.9508381    -115.2381674  0.000   0.299   29.355  0.470   3      0.000   0.000   440     184     68.9508381    -115.2381674  -2169400.0000000  -779400.0000000  -2169400.0000000  -779400.0000000  
6       488     184     0       0       68.9216795    -115.0139247  0.000   0.262   26.333  0.443   3      0.000   0.000   488     184     68.9216795    -115.0139247  -2169400.0000000  -789000.0000000  -2169400.0000000  -789000.0000000  
7       656     184     0       0       68.8171740    -114.2341149  0.000   0.343   35.698  0.586   3      0.000   0.000   656     184     68.8171740    -114.2341149  -2169400.0000000  -822600.0000000  -2169400.0000000  -822600.0000000  
8       240     192     0       0       69.0824757    -116.1663572  0.000   0.276   28.771  0.523   3      0.000   0.000   240     192     69.0824757    -116.1663572  -2167800.0000000  -739400.0000000  -2167800.0000000  -739400.0000000  
9       336     192     0       0       69.0264342    -115.7130148  0.000   0.311   32.944  0.533   3      0.000   0.000   336     192     69.0264342    -115.7130148  -2167800.0000000  -758600.0000000  -2167800.0000000  -758600.0000000  
10      272     200     0       0       69.0774597    -116.0019503  0.000   0.225   22.104  0.327   2      0.000   0.000   272     200     69.0774597    -116.0019503  -2166200.0000000  -745800.0000000  -2166200.0000000  -745800.0000000  
11      304     200     0       0       69.0587660    -115.8507479  0.000   0.239   23.750  0.434   3      0.000   0.000   304     200     69.0587660    -115.8507479  -2166200.0000000  -752200.0000000  -2166200.0000000  -752200.0000000  
12      368     200     0       0       69.0209547    -115.5491743  0.000   0.368   38.246  0.540   3      0.000   0.000   368     200     69.0209547    -115.5491743  -2166200.0000000  -765000.0000000  -2166200.0000000  -765000.0000000  
13      400     200     0       0       69.0018381    -115.3988058  0.000   0.248   25.841  0.455   3      0.000   0.000   400     200     69.0018381    -115.3988058  -2166200.0000000  -771400.0000000  -2166200.0000000  -771400.0000000  
14      560     208     0       0       68.9175632    -114.6373894  0.000   0.234   23.759  0.353   2      0.000   0.000   560     208     68.9175632    -114.6373894  -2164600.0000000  -803400.0000000  -2164600.0000000  -803400.0000000  
15      488     224     0       0       68.9888415    -114.9458360  0.000   0.237   24.058  0.456   3      0.000   0.000   488     224     68.9888415    -114.9458360  -2161400.0000000  -789000.0000000  -2161400.0000000  -789000.0000000  
16      648     224     0       0       68.8890541    -114.2008998  0.000   0.370   35.903  0.590   3      0.000   0.000   648     224     68.8890541    -114.2008998  -2161400.0000000  -821000.0000000  -2161400.0000000  -821000.0000000  
17      280     232     0       0       69.1268734    -115.9117928  0.000   0.199   19.880  0.407   3      0.000   0.000   280     232     69.1268734    -115.9117928  -2159800.0000000  -747400.0000000  -2159800.0000000  -747400.0000000  
18      384     232     0       0       69.0653155    -115.4204895  0.000   0.315   33.137  0.573   3      0.000   0.000   384     232     69.0653155    -115.4204895  -2159800.0000000  -768200.0000000  -2159800.0000000  -768200.0000000  
19      432     232     0       0       69.0364022    -115.1947361  0.000   0.315   34.145  0.538   3      0.000   0.000   432     232     69.0364022    -115.1947361  -2159800.0000000  -777800.0000000  -2159800.0000000  -777800.0000000  
20      232     240     0       0       69.1683166    -116.1265473  0.000   0.210   21.698  0.431   3      0.000   0.000   232     240     69.1683166    -116.1265473  -2158200.0000000  -737800.0000000  -2158200.0000000  -737800.0000000  
21      528     240     0       0       68.9910451    -114.7313553  0.000   0.221   22.198  0.376   2      0.000   0.000   528     240     68.9910451    -114.7313553  -2158200.0000000  -797000.0000000  -2158200.0000000  -797000.0000000  
22      576     240     0       0       68.9611706    -114.5074052  0.000   0.300   31.856  0.432   3      0.000   0.000   576     240     68.9611706    -114.5074052  -2158200.0000000  -806600.0000000  -2158200.0000000  -806600.0000000  
23      616     240     0       0       68.9360377    -114.3212784  0.000   0.395   44.009  0.732   3      0.000   0.000   616     240     68.9360377    -114.3212784  -2158200.0000000  -814600.0000000  -2158200.0000000  -814600.0000000  
24      360     264     0       0       69.1335863    -115.4801177  0.000   0.329   37.011  0.667   3      0.000   0.000   360     264     69.1335863    -115.4801177  -2153400.0000000  -763400.0000000  -2153400.0000000  -763400.0000000  
25      424     264     0       0       69.0950682    -115.1781378  0.000   0.244   25.294  0.531   3      0.000   0.000   424     264     69.0950682    -115.1781378  -2153400.0000000  -776200.0000000  -2153400.0000000  -776200.0000000  
26      256     272     0       0       69.2084968    -115.9601168  0.000   0.295   30.409  0.476   3      0.000   0.000   256     272     69.2084968    -115.9601168  -2151800.0000000  -742600.0000000  -2151800.0000000  -742600.0000000  
27      664     272     0       0       68.9590026    -114.0417530  0.000   0.203   20.629  0.483   3      0.000   0.000   664     272     68.9590026    -114.0417530  -2151800.0000000  -824200.0000000  -2151800.0000000  -824200.0000000  
28      224     280     0       0       69.2406330    -116.0994754  0.000   0.191   19.472  0.319   2      0.000   0.000   224     280     69.2406330    -116.0994754  -2150200.0000000  -736200.0000000  -2150200.0000000  -736200.0000000  
29      288     280     0       0       69.2032669    -115.7947449  0.000   0.300   31.427  0.592   3      0.000   0.000   288     280     69.2032669    -115.7947449  -2150200.0000000  -749000.0000000  -2150200.0000000  -749000.0000000  
30      320     280     0       0       69.1843700    -115.6428008  0.000   0.351   37.294  0.606   3      0.000   0.000   320     280     69.1843700    -115.6428008  -2150200.0000000  -755400.0000000  -2150200.0000000  -755400.0000000  
31      456     280     0       0       69.1024801    -115.0002070  0.000   0.214   24.036  0.403   3      0.000   0.000   456     280     69.1024801    -115.0002070  -2150200.0000000  -782600.0000000  -2150200.0000000  -782600.0000000  
32      600     288     0       0       69.0263931    -114.3113948  0.000   0.210   21.258  0.456   3      0.000   0.000   600     288     69.0263931    -114.3113948  -2148600.0000000  -811400.0000000  -2148600.0000000  -811400.0000000  
33      352     296     0       0       69.1922988    -115.4642626  0.000   0.311   33.882  0.549   3      0.000   0.000   352     296     69.1922988    -115.4642626  -2147000.0000000  -761800.0000000  -2147000.0000000  -761800.0000000  
34      384     296     0       0       69.1730915    -115.3127102  0.000   0.295   32.562  0.571   3      0.000   0.000   384     296     69.1730915    -115.3127102  -2147000.0000000  -768200.0000000  -2147000.0000000  -768200.0000000  
35      416     296     0       0       69.1537430    -115.1614441  0.000   0.311   32.980  0.581   3      0.000   0.000   416     296     69.1537430    -115.1614441  -2147000.0000000  -774600.0000000  -2147000.0000000  -774600.0000000  
36      552     304     0       0       69.0833437    -114.5077839  0.000   0.151   14.667  0.217   1      0.000   0.000   552     304     69.0833437    -114.5077839  -2145400.0000000  -801800.0000000  -2145400.0000000  -801800.0000000  
37      512     312     0       0       69.1216831    -114.6815638  0.000   0.282   29.609  0.542   3      0.000   0.000   512     312     69.1216831    -114.6815638  -2143800.0000000  -793800.0000000  -2143800.0000000  -793800.0000000  
38      624     328     0       0       69.0780241    -114.1284029  0.000   0.198   19.557  0.393   2      0.000   0.000   624     328     69.0780241    -114.1284029  -2140600.0000000  -816200.0000000  -2140600.0000000  -816200.0000000  
39      656     328     0       0       69.0575736    -113.9789920  0.000   0.288   29.093  0.543   3      0.000   0.000   656     328     69.0575736    -113.9789920  -2140600.0000000  -822600.0000000  -2140600.0000000  -822600.0000000  
40      440     344     0       0       69.2198037    -114.9656847  0.000   0.315   33.609  0.615   3      0.000   0.000   440     344     69.2198037    -114.9656847  -2137400.0000000  -779400.0000000  -2137400.0000000  -779400.0000000  
41      480     344     0       0       69.1951853    -114.7766313  0.000   0.314   33.023  0.570   3      0.000   0.000   480     344     69.1951853    -114.7766313  -2137400.0000000  -787400.0000000  -2137400.0000000  -787400.0000000  
42      512     344     0       0       69.1753326    -114.6257186  0.000   0.339   36.584  0.612   3      0.000   0.000   512     344     69.1753326    -114.6257186  -2137400.0000000  -793800.0000000  -2137400.0000000  -793800.0000000  
43      552     344     0       0       69.1503201    -114.4374922  0.000   0.285   29.903  0.520   3      0.000   0.000   552     344     69.1503201    -114.4374922  -2137400.0000000  -801800.0000000  -2137400.0000000  -801800.0000000  
44      528     376     0       0       69.2189648    -114.4940617  0.000   0.335   36.079  0.644   3      0.000   0.000   528     376     69.2189648    -114.4940617  -2131000.0000000  -797000.0000000  -2131000.0000000  -797000.0000000  
45      568     384     0       0       69.2071782    -114.2913644  0.000   0.358   37.833  0.600   3      0.000   0.000   568     384     69.2071782    -114.2913644  -2129400.0000000  -805000.0000000  -2129400.0000000  -805000.0000000  
46      616     392     0       0       69.1900268    -114.0513184  0.000   0.266   24.721  0.306   2      0.000   0.000   616     392     69.1900268    -114.0513184  -2127800.0000000  -814600.0000000  -2127800.0000000  -814600.0000000  
47      656     400     0       0       69.1776857    -113.8491736  0.000   0.486   53.582  0.799   3      0.000   0.000   656     400     69.1776857    -113.8491736  -2126200.0000000  -822600.0000000  -2126200.0000000  -822600.0000000  
48      200     920     0       0       70.3365115    -115.1156878  0.000   0.292   27.920  0.444   3      0.000   0.000   200     920     70.3365115    -115.1156878  -2022200.0000000  -731400.0000000  -2022200.0000000  -731400.0000000  
49      232     936     0       0       70.3438753    -114.9262595  0.000   0.172   16.201  0.338   2      0.000   0.000   232     936     70.3438753    -114.9262595  -2019000.0000000  -737800.0000000  -2019000.0000000  -737800.0000000  
50      168     944     0       0       70.3965079    -115.2329099  0.000   0.185   18.563  0.360   2      0.000   0.000   168     944     70.3965079    -115.2329099  -2017400.0000000  -725000.0000000  -2017400.0000000  -725000.0000000  
51      264     960     0       0       70.3644958    -114.7219025  0.000   0.187   17.743  0.283   1      0.000   0.000   264     960     70.3644958    -114.7219025  -2014200.0000000  -744200.0000000  -2014200.0000000  -744200.0000000  
52      136     976     0       0       70.4699581    -115.3364302  0.000   0.248   25.571  0.516   3      0.000   0.000   136     976     70.4699581    -115.3364302  -2011000.0000000  -718600.0000000  -2011000.0000000  -718600.0000000  
53      320     984     0       0       70.3697573    -114.3970970  0.000   0.252   24.003  0.221   1      0.000   0.000   320     984     70.3697573    -114.3970970  -2009400.0000000  -755400.0000000  -2009400.0000000  -755400.0000000  
54      400     992     0       0       70.3321727    -113.9831441  0.000   0.296   31.230  0.330   2      0.000   0.000   400     992     70.3321727    -113.9831441  -2007800.0000000  -771400.0000000  -2007800.0000000  -771400.0000000  
55      440     1000    0       0       70.3196959    -113.7690675  0.000   0.271   25.790  0.318   2      0.000   0.000   440     1000    70.3196959    -113.7690675  -2006200.0000000  -779400.0000000  -2006200.0000000  -779400.0000000  
56      112     1008    -1      0       70.5385470    -115.4001510  0.000   0.417   45.682  0.678   3      -0.100  0.000   111     1008    70.5391493    -115.4052243  -2004600.0000000  -713800.0000000  -2004600.0000000  -713600.0000000  
57      176     1008    0       0       70.4996950    -115.0761246  0.000   0.224   22.467  0.478   3      0.000   0.000   176     1008    70.4996950    -115.0761246  -2004600.0000000  -726600.0000000  -2004600.0000000  -726600.0000000  
58      240     1008    0       0       70.4602377    -114.7534212  0.000   0.172   16.712  0.323   2      0.000   0.000   240     1008    70.4602377    -114.7534212  -2004600.0000000  -739400.0000000  -2004600.0000000  -739400.0000000  
59      208     1016    0       0       70.4935298    -114.8998464  0.000   0.207   20.151  0.401   3      0.000   0.000   208     1016    70.4935298    -114.8998464  -2003000.0000000  -733000.0000000  -2003000.0000000  -733000.0000000  
60      144     1024    -1      0       70.5462308    -115.2088284  0.000   0.302   32.164  0.457   3      -0.100  0.000   143     1024    70.5468387    -115.2138977  -2001400.0000000  -720200.0000000  -2001400.0000000  -720000.0000000  
61      296     1032    0       0       70.4655591    -114.4270017  0.000   0.176   17.591  0.305   2      0.000   0.000   296     1032    70.4655591    -114.4270017  -1999800.0000000  -750600.0000000  -1999800.0000000  -750600.0000000  
62      456     1032    0       0       70.3627669    -113.6276493  0.000   0.180   17.605  0.237   1      0.000   0.000   456     1032    70.3627669    -113.6276493  -1999800.0000000  -782600.0000000  -1999800.0000000  -782600.0000000  
63      512     1032    0       0       70.3259172    -113.3499073  0.000   0.263   26.172  0.284   1      0.000   0.000   512     1032    70.3259172    -113.3499073  -1999800.0000000  -793800.0000000  -1999800.0000000  -793800.0000000  
64      640     1048    0       0       70.2665708    -112.6868674  0.000   0.337   33.648  0.602   3      0.000   0.000   640     1048    70.2665708    -112.6868674  -1996600.0000000  -819400.0000000  -1996600.0000000  -819400.0000000  
65      344     1064    0       0       70.4887966    -114.1252256  0.000   0.176   17.886  0.351   2      0.000   0.000   344     1064    70.4887966    -114.1252256  -1993400.0000000  -760200.0000000  -1993400.0000000  -760200.0000000  
66      528     1064    0       0       70.3686391    -113.2075112  0.000   0.198   18.930  0.268   1      0.000   0.000   528     1064    70.3686391    -113.2075112  -1993400.0000000  -797000.0000000  -1993400.0000000  -797000.0000000  
