CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1272    216     0       0       77.4426811    -77.5542175   0.000   0.379   42.021  0.616   3      0.000   0.000   1272    216     77.4426811    -77.5542175   -734800.0000000  -1151000.0000000  -734800.0000000  -1151000.0000000  
1       1240    232     0       0       77.5076217    -77.5857074   0.000   0.305   31.926  0.259   1      0.000   0.000   1240    232     77.5076217    -77.5857074   -731600.0000000  -1144600.0000000  -731600.0000000  -1144600.0000000  
2       1296    256     0       0       77.4447534    -77.1628523   0.000   0.491   56.200  0.768   3      0.000   0.000   1296    256     77.4447534    -77.1628523   -726800.0000000  -1155800.0000000  -726800.0000000  -1155800.0000000  
3       1224    264     0       0       77.5636428    -77.4302477   0.000   0.348   37.205  0.528   3      0.000   0.000   1224    264     77.5636428    -77.4302477   -725200.0000000  -1141400.0000000  -725200.0000000  -1141400.0000000  
4       1264    280     0       0       77.5175129    -77.1351410   0.000   0.415   45.861  0.693   3      0.000   0.000   1264    280     77.5175129    -77.1351410   -722000.0000000  -1149400.0000000  -722000.0000000  -1149400.0000000  
5       1296    288     0       0       77.4757448    -76.9349252   0.000   0.399   43.780  0.663   3      0.000   0.000   1296    288     77.4757448    -76.9349252   -720400.0000000  -1155800.0000000  -720400.0000000  -1155800.0000000  
6       1200    304     0       0       77.6397248    -77.2521203   0.000   0.280   29.027  0.511   3      0.000   0.000   1200    304     77.6397248    -77.2521203   -717200.0000000  -1136600.0000000  -717200.0000000  -1136600.0000000  
7       1232    312     0       0       77.5980352    -77.0495192   0.000   0.246   24.529  0.431   3      0.000   0.000   1232    312     77.5980352    -77.0495192   -715600.0000000  -1143000.0000000  -715600.0000000  -1143000.0000000  
8       1160    336     0       0       77.7326658    -77.2030043   0.000   0.414   45.593  0.729   3      0.000   0.000   1160    336     77.7326658    -77.2030043   -710800.0000000  -1128600.0000000  -710800.0000000  -1128600.0000000  
9       1192    336     0       0       77.6831849    -77.0570827   0.000   0.417   45.509  0.718   3      0.000   0.000   1192    336     77.6831849    -77.0570827   -710800.0000000  -1135000.0000000  -710800.0000000  -1135000.0000000  
