CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      744     136     1       0       80.8229230    -106.4694110  0.000   0.374   40.665  0.680   3      0.200   0.000   745     136     80.8220465    -106.4593057  -875200.0000000  -475800.0000000  -875200.0000000  -476000.0000000  
24      376     144     2       1       81.1389071    -110.2789513  0.000   0.187   18.690  0.377   2      0.400   0.200   378     145     81.1390382    -110.2523219  -873600.0000000  -402200.0000000  -873400.0000000  -402600.0000000  
25      784     144     1       0       80.8004849    -106.0222999  0.000   0.421   46.407  0.691   3      0.200   0.000   785     144     80.7995958    -106.0122625  -873600.0000000  -483800.0000000  -873600.0000000  -484000.0000000  
26      816     144     1       0       80.7718961    -105.7020678  0.000   0.475   53.868  0.736   3      0.200   0.000   817     144     80.7709981    -105.6920927  -873600.0000000  -490200.0000000  -873600.0000000  -490400.0000000  
27      344     152     2       1       81.1766866    -110.5867456  0.000   0.211   20.168  0.393   2      0.400   0.200   346     153     81.1768398    -110.5600066  -872000.0000000  -395800.0000000  -871800.0000000  -396200.0000000  
28      680     152     1       0       80.9043721    -107.0333381  0.000   0.286   29.570  0.465   3      0.200   0.000   681     152     80.9035114    -107.0230879  -872000.0000000  -463000.0000000  -872000.0000000  -463200.0000000  
29      280     160     1       1       81.2380388    -111.2491819  0.000   0.175   17.007  0.393   2      0.200   0.200   281     161     81.2389794    -111.2332971  -870400.0000000  -383000.0000000  -870200.0000000  -383200.0000000  
30      312     160     2       1       81.2142121    -110.8971881  0.000   0.184   18.913  0.361   2      0.400   0.200   314     161     81.2143875    -110.8703403  -870400.0000000  -389400.0000000  -870200.0000000  -389800.0000000  
31      528     160     1       0       81.0449456    -108.5720324  0.000   0.274   28.079  0.563   3      0.200   0.000   529     160     81.0441286    -108.5614759  -870400.0000000  -432600.0000000  -870400.0000000  -432800.0000000  
32      960     160     1       0       80.6649912    -104.1933241  0.000   0.356   37.548  0.629   3      0.200   0.000   961     160     80.6640516    -104.1836128  -870400.0000000  -519000.0000000  -870400.0000000  -519200.0000000  
33      1032    160     1       0       80.5966605    -103.4991293  0.000   0.276   29.188  0.569   3      0.200   0.000   1033    160     80.5957019    -103.4895593  -870400.0000000  -533400.0000000  -870400.0000000  -533600.0000000  
34      432     168     2       0       81.1352278    -109.5535527  0.000   0.249   25.748  0.475   3      0.400   0.000   434     168     81.1336498    -109.5320473  -868800.0000000  -413400.0000000  -868800.0000000  -413800.0000000  
35      600     168     1       0       80.9984090    -107.7740546  0.000   0.296   30.321  0.512   3      0.200   0.000   601     168     80.9975692    -107.7636266  -868800.0000000  -447000.0000000  -868800.0000000  -447200.0000000  
36      192     176     2       1       81.3289295    -112.1515789  0.000   0.289   31.170  0.494   3      0.400   0.200   194     177     81.3291947    -112.1244064  -867200.0000000  -365400.0000000  -867000.0000000  -365800.0000000  
37      224     176     2       1       81.3059459    -111.7934360  0.000   0.281   30.158  0.504   3      0.400   0.200   226     177     81.3061855    -111.7663252  -867200.0000000  -371800.0000000  -867000.0000000  -372200.0000000  
38      872     176     1       0       80.7720573    -104.9642437  0.000   0.402   46.070  0.677   3      0.200   0.000   873     176     80.7711387    -104.9543413  -867200.0000000  -501400.0000000  -867200.0000000  -501600.0000000  
39      928     176     1       0       80.7202014    -104.4127604  0.000   0.413   45.626  0.733   3      0.200   0.000   929     176     80.7192677    -104.4029689  -867200.0000000  -512600.0000000  -867200.0000000  -512800.0000000  
40      152     184     2       1       81.3707620    -112.5646225  0.000   0.251   25.052  0.468   3      0.400   0.200   154     185     81.3710567    -112.5373312  -865600.0000000  -357400.0000000  -865400.0000000  -357800.0000000  
41      832     184     1       0       80.8213288    -105.3164601  0.000   0.371   40.117  0.626   3      0.200   0.000   833     184     80.8204200    -105.3064692  -865600.0000000  -493400.0000000  -865600.0000000  -493600.0000000  
42      120     192     2       1       81.4066271    -112.8905517  0.000   0.258   26.654  0.348   2      0.400   0.200   122     193     81.4069452    -112.8631577  -864000.0000000  -351000.0000000  -863800.0000000  -351400.0000000  
43      384     192     2       0       81.2126627    -109.9504420  0.000   0.197   20.049  0.337   2      0.400   0.000   386     192     81.2111075    -109.9286753  -864000.0000000  -403800.0000000  -864000.0000000  -404200.0000000  
44      568     192     2       0       81.0643916    -107.9805235  0.000   0.255   26.435  0.525   3      0.400   0.000   570     192     81.0627233    -107.9594761  -864000.0000000  -440600.0000000  -864000.0000000  -441000.0000000  
45      704     192     2       0       80.9482534    -106.5673266  0.000   0.211   21.139  0.491   3      0.400   0.000   706     192     80.9465052    -106.5468181  -864000.0000000  -467800.0000000  -864000.0000000  -468200.0000000  
46      752     192     2       0       80.9059812    -106.0773175  0.000   0.263   28.209  0.538   3      0.400   0.000   754     192     80.9042056    -106.0569999  -864000.0000000  -477400.0000000  -864000.0000000  -477800.0000000  
47      792     192     1       0       80.8702544    -105.6724807  0.000   0.336   37.702  0.578   3      0.200   0.000   793     192     80.8693554    -105.6624006  -864000.0000000  -485400.0000000  -864000.0000000  -485600.0000000  
48      1016    192     1       0       80.6620460    -103.4643322  0.000   0.271   28.912  0.546   3      0.200   0.000   1017    192     80.6610864    -103.4546985  -864000.0000000  -530200.0000000  -864000.0000000  -530400.0000000  
49      1048    192     1       0       80.6312084    -103.1570390  0.000   0.265   27.910  0.561   3      0.200   0.000   1049    192     80.6302404    -103.1474689  -864000.0000000  -536600.0000000  -864000.0000000  -536800.0000000  
50      416     200     2       0       81.2008930    -109.5619335  0.000   0.218   22.328  0.454   3      0.400   0.000   418     200     81.1993153    -109.5402655  -862400.0000000  -410200.0000000  -862400.0000000  -410600.0000000  
51      520     200     2       0       81.1172083    -108.4455798  0.000   0.269   27.758  0.536   3      0.400   0.000   522     200     81.1155665    -108.4243198  -862400.0000000  -431000.0000000  -862400.0000000  -431400.0000000  
52      648     200     2       0       81.0097110    -107.1008975  0.000   0.299   31.857  0.569   3      0.400   0.000   650     200     81.0079928    -107.0801449  -862400.0000000  -456600.0000000  -862400.0000000  -457000.0000000  
53      984     200     1       0       80.7051631    -103.7265606  0.000   0.259   26.674  0.579   3      0.200   0.000   985     200     80.7042106    -103.7168549  -862400.0000000  -523800.0000000  -862400.0000000  -524000.0000000  
54      888     208     2       0       80.8080287    -104.6212156  0.000   0.331   36.720  0.656   3      0.400   0.000   890     208     80.8061723    -104.6014043  -860800.0000000  -504600.0000000  -860800.0000000  -505000.0000000  
55      920     208     1       0       80.7781961    -104.3051989  0.000   0.269   27.787  0.599   3      0.200   0.000   921     208     80.7772593    -104.2953565  -860800.0000000  -511000.0000000  -860800.0000000  -511200.0000000  
56      952     208     1       0       80.7480871    -103.9912381  0.000   0.223   23.831  0.541   3      0.200   0.000   953     208     80.7471417    -103.9814599  -860800.0000000  -517400.0000000  -860800.0000000  -517600.0000000  
57      264     216     2       1       81.3439683    -111.1526969  0.000   0.279   28.392  0.442   3      0.400   0.200   266     217     81.3441620    -111.1254506  -859200.0000000  -379800.0000000  -859000.0000000  -380200.0000000  
58      296     216     2       1       81.3200461    -110.7966597  0.000   0.243   25.913  0.425   3      0.400   0.200   298     217     81.3202143    -110.7694813  -859200.0000000  -386200.0000000  -859000.0000000  -386600.0000000  
59      456     216     2       0       81.1955213    -109.0463380  0.000   0.183   17.875  0.343   2      0.400   0.000   458     216     81.1939138    -109.0247769  -859200.0000000  -418200.0000000  -859200.0000000  -418600.0000000  
60      120     224     2       1       81.4610412    -112.7416118  0.000   0.279   28.672  0.398   2      0.400   0.200   122     225     81.4613485    -112.7140372  -857600.0000000  -351000.0000000  -857400.0000000  -351400.0000000  
61      152     224     2       1       81.4386085    -112.3763401  0.000   0.219   22.863  0.369   2      0.400   0.200   154     225     81.4388898    -112.3488254  -857600.0000000  -357400.0000000  -857400.0000000  -357800.0000000  
62      184     224     2       1       81.4158316    -112.0129989  0.000   0.244   24.491  0.386   2      0.400   0.200   186     225     81.4160869    -111.9855462  -857600.0000000  -363800.0000000  -857400.0000000  -364200.0000000  
63      384     224     2       0       81.2658507    -109.7866513  0.000   0.207   20.969  0.482   3      0.400   0.000   386     224     81.2642858    -109.7647809  -857600.0000000  -403800.0000000  -857600.0000000  -404200.0000000  
64      584     224     2       0       81.1032185    -107.6388568  0.000   0.254   26.102  0.477   3      0.400   0.000   586     224     81.1015306    -107.6177819  -857600.0000000  -443800.0000000  -857600.0000000  -444200.0000000  
65      792     224     2       0       80.9214053    -105.4902199  0.000   0.286   29.539  0.487   3      0.400   0.000   794     224     80.9195969    -105.4699841  -857600.0000000  -485400.0000000  -857600.0000000  -485800.0000000  
66      1016    224     2       0       80.7120314    -103.2741121  0.000   0.281   29.882  0.548   3      0.400   0.000   1018    224     80.7101013    -103.2547821  -857600.0000000  -530200.0000000  -857600.0000000  -530600.0000000  
67      544     232     2       0       81.1498134    -108.0188028  0.000   0.201   20.648  0.390   2      0.400   0.000   546     232     81.1481470    -107.9975442  -856000.0000000  -435800.0000000  -856000.0000000  -436200.0000000  
68      664     232     2       0       81.0477167    -106.7575520  0.000   0.239   24.551  0.448   3      0.400   0.000   666     232     81.0459790    -106.7367775  -856000.0000000  -459800.0000000  -856000.0000000  -460200.0000000  
69      696     232     2       0       81.0197740    -106.4261325  0.000   0.241   23.599  0.404   3      0.400   0.000   698     232     81.0180178    -106.4054876  -856000.0000000  -466200.0000000  -856000.0000000  -466600.0000000  
70      832     232     2       0       80.8977456    -105.0407712  0.000   0.367   41.710  0.633   3      0.400   0.000   834     232     80.8959122    -105.0206785  -856000.0000000  -493400.0000000  -856000.0000000  -493800.0000000  
71      984     232     2       0       80.7552920    -103.5368740  0.000   0.295   31.131  0.636   3      0.400   0.000   986     232     80.7533762    -103.5173983  -856000.0000000  -523800.0000000  -856000.0000000  -524200.0000000  
72      1056    232     2       0       80.6856604    -102.8408514  0.000   0.239   27.297  0.580   3      0.400   0.000   1058    232     80.6837069    -102.8216671  -856000.0000000  -538200.0000000  -856000.0000000  -538600.0000000  
73      216     240     2       1       81.4196803    -111.5735656  0.000   0.315   33.052  0.551   3      0.400   0.200   218     241     81.4199042    -111.5460882  -854400.0000000  -370200.0000000  -854200.0000000  -370600.0000000  
74      912     240     2       0       80.8361625    -104.1962706  0.000   0.372   42.271  0.673   3      0.400   0.000   914     240     80.8342826    -104.1764852  -854400.0000000  -509400.0000000  -854400.0000000  -509800.0000000  
75      464     248     2       0       81.2418298    -108.7907852  0.000   0.192   18.348  0.339   2      0.400   0.000   466     248     81.2402075    -108.7691569  -852800.0000000  -419800.0000000  -852800.0000000  -420200.0000000  
76      496     248     2       0       81.2157248    -108.4456995  0.000   0.197   20.146  0.362   2      0.400   0.000   498     248     81.2140827    -108.4242002  -852800.0000000  -426200.0000000  -852800.0000000  -426600.0000000  
77      616     248     2       0       81.1150518    -107.1700652  0.000   0.225   23.198  0.481   3      0.400   0.000   618     248     81.1133373    -107.1490523  -852800.0000000  -450200.0000000  -852800.0000000  -450600.0000000  
78      736     256     2       0       81.0229350    -105.8780012  0.000   0.267   28.765  0.488   3      0.400   0.000   738     256     81.0211480    -105.8574577  -851200.0000000  -474200.0000000  -851200.0000000  -474600.0000000  
79      944     256     2       0       80.8310756    -103.7854761  0.000   0.298   32.545  0.562   3      0.400   0.000   946     256     80.8291731    -103.7657868  -851200.0000000  -515800.0000000  -851200.0000000  -516200.0000000  
80      1016    256     2       0       80.7619171    -103.0818268  0.000   0.300   31.465  0.584   3      0.400   0.000   1018    256     80.7599765    -103.0624324  -851200.0000000  -530200.0000000  -851200.0000000  -530600.0000000  
81      168     264     2       1       81.4949300    -112.0019317  0.000   0.300   32.070  0.494   3      0.400   0.200   170     265     81.4951845    -111.9742223  -849600.0000000  -360600.0000000  -849400.0000000  -361000.0000000  
82      248     264     2       1       81.4364583    -111.0938503  0.000   0.315   32.457  0.493   3      0.400   0.200   250     265     81.4366478    -111.0663073  -849600.0000000  -376600.0000000  -849400.0000000  -377000.0000000  
83      336     264     2       1       81.3697048    -110.1094990  0.000   0.235   25.418  0.498   3      0.400   0.200   338     265     81.3698238    -110.0821522  -849600.0000000  -394200.0000000  -849400.0000000  -394600.0000000  
84      384     264     2       1       81.3322393    -109.5790776  0.000   0.258   27.211  0.511   3      0.400   0.200   386     265     81.3323203    -109.5518434  -849600.0000000  -403800.0000000  -849400.0000000  -404200.0000000  
85      680     264     2       0       81.0854013    -106.4112798  0.000   0.278   29.129  0.584   3      0.400   0.000   682     264     81.0836440    -106.3904853  -849600.0000000  -463000.0000000  -849600.0000000  -463400.0000000  
86      832     264     2       0       80.9485762    -104.8543846  0.000   0.317   35.727  0.561   3      0.400   0.000   834     264     80.9467323    -104.8342167  -849600.0000000  -493400.0000000  -849600.0000000  -493800.0000000  
87      864     264     2       0       80.9189415    -104.5326868  0.000   0.311   34.938  0.636   3      0.400   0.000   866     264     80.9170799    -104.5126508  -849600.0000000  -499800.0000000  -849600.0000000  -500200.0000000  
88      544     272     2       0       81.2151887    -107.8006843  0.000   0.218   22.129  0.454   3      0.400   0.000   546     272     81.2135098    -107.7793086  -848000.0000000  -435800.0000000  -848000.0000000  -436200.0000000  
89      1056    272     2       0       80.7477042    -102.5979368  0.000   0.351   38.268  0.616   3      0.400   0.000   1058    272     80.7457374    -102.5786750  -848000.0000000  -538200.0000000  -848000.0000000  -538600.0000000  
90      496     280     2       0       81.2682373    -108.2727149  0.000   0.255   26.372  0.498   3      0.400   0.000   498     280     81.2665852    -108.2511185  -846400.0000000  -426200.0000000  -846400.0000000  -426600.0000000  
91      416     288     2       1       81.3465175    -109.1007047  0.000   0.240   24.824  0.410   3      0.400   0.200   418     289     81.3465642    -109.0734219  -844800.0000000  -410200.0000000  -844600.0000000  -410600.0000000  
92      464     288     2       0       81.3076585    -108.5761916  0.000   0.248   25.104  0.440   3      0.400   0.000   466     288     81.3060238    -108.5544393  -844800.0000000  -419800.0000000  -844800.0000000  -420200.0000000  
93      768     288     2       0       81.0453021    -105.3647966  0.000   0.287   30.618  0.473   3      0.400   0.000   770     288     81.0434864    -105.3443052  -844800.0000000  -480600.0000000  -844800.0000000  -481000.0000000  
94      960     288     2       0       80.8659092    -103.4356558  0.000   0.264   28.625  0.541   3      0.400   0.000   962     288     80.8639876    -103.4159647  -844800.0000000  -519000.0000000  -844800.0000000  -519400.0000000  
95      168     296     2       1       81.5489978    -111.8457091  0.000   0.281   29.897  0.351   2      0.400   0.200   170     297     81.5492411    -111.8178172  -843200.0000000  -360600.0000000  -843000.0000000  -361000.0000000  
96      272     296     2       1       81.4720799    -110.6615962  0.000   0.308   32.330  0.481   3      0.400   0.200   274     297     81.4722384    -110.6339289  -843200.0000000  -381400.0000000  -843000.0000000  -381800.0000000  
97      352     296     2       1       81.4104874    -109.7655070  0.000   0.282   30.104  0.550   3      0.400   0.200   354     297     81.4105818    -109.7380257  -843200.0000000  -397400.0000000  -843000.0000000  -397800.0000000  
98      584     296     2       0       81.2203938    -107.2408993  0.000   0.309   32.919  0.566   3      0.400   0.000   586     296     81.2186831    -107.2196194  -843200.0000000  -443800.0000000  -843200.0000000  -444200.0000000  
99      688     296     2       0       81.1298568    -106.1454026  0.000   0.356   39.062  0.579   3      0.400   0.000   690     296     81.1280845    -106.1245566  -843200.0000000  -464600.0000000  -843200.0000000  -465000.0000000  
100     720     296     2       0       81.1013603    -105.8128711  0.000   0.385   44.177  0.671   3      0.400   0.000   722     296     81.0995694    -105.7921589  -843200.0000000  -471000.0000000  -843200.0000000  -471400.0000000  
101     848     296     2       0       80.9844473    -104.5041750  0.000   0.338   37.263  0.666   3      0.400   0.000   850     296     80.9825840    -104.4839988  -843200.0000000  -496600.0000000  -843200.0000000  -497000.0000000  
102     552     304     2       0       81.2606367    -107.5380024  0.000   0.267   27.365  0.555   3      0.400   0.000   554     304     81.2589427    -107.5165661  -841600.0000000  -437400.0000000  -841600.0000000  -437800.0000000  
103     1056    304     2       0       80.7972223    -102.4012396  0.000   0.231   23.710  0.481   3      0.400   0.000   1058    304     80.7952447    -102.3819161  -841600.0000000  -538200.0000000  -841600.0000000  -538600.0000000  
104     120     312     2       1       81.6103950    -112.3220405  0.000   0.315   32.829  0.558   3      0.400   0.200   122     313     81.6106724    -112.2939586  -840000.0000000  -351000.0000000  -839800.0000000  -351400.0000000  
105     240     312     2       1       81.5229711    -110.9426505  0.000   0.242   25.593  0.430   3      0.400   0.200   242     313     81.5231498    -110.9148222  -840000.0000000  -375000.0000000  -839800.0000000  -375400.0000000  
106     312     312     2       1       81.4682104    -110.1289084  0.000   0.235   23.846  0.446   3      0.400   0.200   314     313     81.4683308    -110.1012451  -840000.0000000  -389400.0000000  -839800.0000000  -389800.0000000  
107     800     312     2       0       81.0542504    -104.8964758  0.000   0.365   38.837  0.569   3      0.400   0.000   802     312     81.0524086    -104.8760600  -840000.0000000  -487000.0000000  -840000.0000000  -487400.0000000  
108     456     320     2       0       81.3668037    -108.4896464  0.000   0.246   25.413  0.426   3      0.400   0.000   458     320     81.3651639    -108.4677611  -838400.0000000  -418200.0000000  -838400.0000000  -418600.0000000  
109     760     320     2       0       81.1036017    -105.2595347  0.000   0.355   37.461  0.530   3      0.400   0.000   762     320     81.1017800    -105.2389301  -838400.0000000  -479000.0000000  -838400.0000000  -479400.0000000  
110     1016    320     2       0       80.8613826    -102.6909426  0.000   0.315   32.851  0.587   3      0.400   0.000   1018    320     80.8594205    -102.6714202  -838400.0000000  -530200.0000000  -838400.0000000  -530600.0000000  
111     352     328     2       1       81.4636068    -109.5967513  0.000   0.265   28.711  0.491   3      0.400   0.200   354     329     81.4636891    -109.5690966  -836800.0000000  -397400.0000000  -836600.0000000  -397800.0000000  
112     408     328     2       1       81.4189862    -108.9742650  0.000   0.191   19.658  0.386   2      0.400   0.200   410     329     81.4190238    -108.9467504  -836800.0000000  -408600.0000000  -836600.0000000  -409000.0000000  
113     584     328     2       0       81.2723393    -107.0605900  0.000   0.314   33.701  0.637   3      0.400   0.000   586     328     81.2706183    -107.0392186  -836800.0000000  -443800.0000000  -836800.0000000  -444200.0000000  
114     624     328     2       0       81.2376897    -106.6347707  0.000   0.277   28.266  0.394   2      0.400   0.000   626     328     81.2359447    -106.6135687  -836800.0000000  -451800.0000000  -836800.0000000  -452200.0000000  
115     280     336     2       1       81.5328443    -110.3650978  0.000   0.289   31.578  0.510   3      0.400   0.200   282     337     81.5329816    -110.3372262  -835200.0000000  -383000.0000000  -835000.0000000  -383400.0000000  
116     552     336     2       0       81.3127267    -107.3586389  0.000   0.262   26.339  0.508   3      0.400   0.000   554     336     81.3110225    -107.3371089  -835200.0000000  -437400.0000000  -835200.0000000  -437800.0000000  
117     1072    336     2       0       80.8306980    -102.0475645  0.000   0.272   28.122  0.554   3      0.400   0.000   1074    336     80.8287013    -102.0282471  -835200.0000000  -541400.0000000  -835200.0000000  -541800.0000000  
118     248     344     2       1       81.5705654    -110.6877165  0.000   0.306   31.743  0.492   3      0.400   0.200   250     345     81.5707258    -110.6597254  -833600.0000000  -376600.0000000  -833400.0000000  -377000.0000000  
119     792     344     2       0       81.1124147    -104.7880279  0.000   0.371   42.366  0.667   3      0.400   0.000   794     344     81.1105668    -104.7675006  -833600.0000000  -485400.0000000  -833600.0000000  -485800.0000000  
120     912     344     2       0       80.9995602    -103.5715465  0.000   0.347   38.585  0.597   3      0.400   0.000   914     344     80.9976456    -103.5515328  -833600.0000000  -509400.0000000  -833600.0000000  -509800.0000000  
121     320     352     2       1       81.5285631    -109.8287317  0.000   0.302   33.183  0.489   3      0.400   0.200   322     353     81.5286620    -109.8008667  -832000.0000000  -391000.0000000  -831800.0000000  -391400.0000000  
122     448     352     2       0       81.4259334    -108.4019031  0.000   0.193   19.275  0.355   2      0.400   0.000   450     352     81.4242884    -108.3798832  -832000.0000000  -416600.0000000  -832000.0000000  -417000.0000000  
123     944     352     2       0       80.9812790    -103.2030770  0.000   0.345   36.954  0.669   3      0.400   0.000   946     352     80.9793444    -103.1831829  -832000.0000000  -515800.0000000  -832000.0000000  -516200.0000000  
124     1040    352     2       0       80.8872139    -102.2578132  0.000   0.320   34.136  0.574   3      0.400   0.000   1042    352     80.8852283    -102.2383294  -832000.0000000  -535000.0000000  -832000.0000000  -535400.0000000  
125     136     360     2       1       81.6801908    -111.8997441  0.000   0.350   36.990  0.592   3      0.400   0.200   138     361     81.6804380    -111.8714124  -830400.0000000  -354200.0000000  -830200.0000000  -354600.0000000  
126     720     360     2       0       81.2037416    -105.4382430  0.000   0.298   33.094  0.473   3      0.400   0.000   722     360     81.2019296    -105.4173660  -830400.0000000  -471000.0000000  -830400.0000000  -471400.0000000  
127     824     360     2       0       81.1079949    -104.3640865  0.000   0.295   31.962  0.525   3      0.400   0.000   826     360     81.1061236    -104.3436584  -830400.0000000  -491800.0000000  -830400.0000000  -492200.0000000  
128     856     360     2       0       81.0779193    -104.0382729  0.000   0.351   37.359  0.616   3      0.400   0.000   858     360     81.0760301    -104.0179828  -830400.0000000  -498200.0000000  -830400.0000000  -498600.0000000  
129     176     368     2       1       81.6645561    -111.3938363  0.000   0.368   40.450  0.517   3      0.400   0.200   178     369     81.6647671    -111.3655441  -828800.0000000  -362200.0000000  -828600.0000000  -362600.0000000  
130     288     368     2       1       81.5800578    -110.1066066  0.000   0.380   42.223  0.598   3      0.400   0.200   290     369     81.5801766    -110.0785741  -828800.0000000  -384600.0000000  -828600.0000000  -385000.0000000  
131     384     368     2       1       81.5043303    -109.0241735  0.000   0.273   28.843  0.481   3      0.400   0.200   386     369     81.5043715    -108.9963817  -828800.0000000  -403800.0000000  -828600.0000000  -404200.0000000  
132     416     368     2       1       81.4784260    -108.6676995  0.000   0.280   29.939  0.515   3      0.400   0.200   418     369     81.4784417    -108.6399914  -828800.0000000  -410200.0000000  -828600.0000000  -410600.0000000  
133     496     368     2       0       81.4122464    -107.7860753  0.000   0.270   27.911  0.453   3      0.400   0.000   498     368     81.4105662    -107.7642103  -828800.0000000  -426200.0000000  -828800.0000000  -426600.0000000  
134     552     368     2       0       81.3647344    -107.1771052  0.000   0.291   30.221  0.443   3      0.400   0.000   554     368     81.3630197    -107.1554811  -828800.0000000  -437400.0000000  -828800.0000000  -437800.0000000  
135     752     368     2       0       81.1873394    -105.0574761  0.000   0.281   29.588  0.478   3      0.400   0.000   754     368     81.1855062    -105.0367171  -828800.0000000  -477400.0000000  -828800.0000000  -477800.0000000  
136     992     368     2       0       80.9593660    -102.6282219  0.000   0.369   41.148  0.674   3      0.400   0.000   994     368     80.9574003    -102.6085008  -828800.0000000  -525400.0000000  -828800.0000000  -525800.0000000  
137     256     376     2       1       81.6179942    -110.4298823  0.000   0.349   37.477  0.549   3      0.400   0.200   258     377     81.6181362    -110.4017276  -827200.0000000  -378200.0000000  -827000.0000000  -378600.0000000  
138     600     376     2       0       81.3361722    -106.6142247  0.000   0.323   34.197  0.621   3      0.400   0.000   602     376     81.3344258    -106.5927850  -827200.0000000  -447000.0000000  -827200.0000000  -447400.0000000  
