CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1432    72      16      -26     76.9522584    -151.4533278  0.000   0.134   14.014  0.340   2      3.200   -5.200  1448    46      76.9149904    -151.2705094  -1361200.0000000  402000.0000000  -1366400.0000000  398800.0000000  
1       1400    80      16      -25     76.9495824    -151.7193464  0.000   0.219   21.683  0.440   3      3.200   -5.000  1416    55      76.9142546    -151.5380935  -1359600.0000000  408400.0000000  -1364600.0000000  405200.0000000  
2       1384    112     17      -24     76.9969950    -151.9180774  0.000   0.182   17.815  0.384   2      3.400   -4.800  1401    88      76.9640771    -151.7302053  -1353200.0000000  411600.0000000  -1358000.0000000  408200.0000000  
3       1352    128     18      -23     77.0077674    -152.2040740  0.000   0.180   18.981  0.372   2      3.600   -4.600  1370    105     76.9773374    -152.0099491  -1350000.0000000  418000.0000000  -1354600.0000000  414400.0000000  
4       1424    128     18      -26     77.0459908    -151.6447169  0.000   0.178   17.841  0.389   2      3.600   -5.200  1442    102     77.0098868    -151.4444599  -1350000.0000000  403600.0000000  -1355200.0000000  400000.0000000  
5       1464    136     21      -21     77.0806966    -151.3508842  0.000   0.164   15.920  0.336   2      4.200   -4.200  1485    115     77.0546404    -151.1387845  -1348400.0000000  395600.0000000  -1352600.0000000  391400.0000000  
6       1328    160     19      -22     77.0504315    -152.4675891  0.000   0.176   18.845  0.382   2      3.800   -4.400  1347    138     77.0224827    -152.2668571  -1343600.0000000  422800.0000000  -1348000.0000000  419000.0000000  
7       1392    160     19      -25     77.0849834    -151.9695864  0.000   0.186   19.346  0.378   2      3.800   -5.000  1411    135     77.0514039    -151.7623667  -1343600.0000000  410000.0000000  -1348600.0000000  406200.0000000  
8       1424    160     19      -26     77.1018958    -151.7195857  0.000   0.141   13.473  0.265   1      3.800   -5.200  1443    134     77.0663647    -151.5104358  -1343600.0000000  403600.0000000  -1348800.0000000  399800.0000000  
9       1520    168     23      -24     77.1651961    -150.9837329  0.000   0.120   12.497  0.201   1      4.600   -4.800  1543    144     77.1345562    -150.7485465  -1342000.0000000  384400.0000000  -1346800.0000000  379800.0000000  
10      1320    192     20      -22     77.1016836    -152.6083763  0.000   0.195   18.460  0.406   3      4.000   -4.400  1340    170     77.0743879    -152.3987573  -1337200.0000000  424400.0000000  -1341600.0000000  420400.0000000  
