CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      872     400     38      -106    77.1505308    82.9670319    0.000   0.199   20.560  0.496   3      7.600   -21.200  910     294     77.3454745    83.2605818    1101800.0000000  859800.0000000  1080600.0000000  852200.0000000  
28      1256    408     -16     -81     77.5573285    80.3604566    0.000   0.133   12.277  0.219   1      -3.200  -16.200  1240    327     77.6605310    80.8722725    1103400.0000000  783000.0000000  1087200.0000000  786200.0000000  
29      616     424     47      -130    76.8243899    84.4626583    354.375  0.214   21.513  0.415   3      9.400   -26.000  663     294     77.0615773    84.8399748    1106600.0000000  911000.0000000  1080600.0000000  901600.0000000  
30      792     424     38      -109    77.0259576    83.3592621    0.000   0.126   12.342  0.283   1      7.600   -21.800  830     315     77.2246789    83.6714003    1106600.0000000  875800.0000000  1084800.0000000  868200.0000000  
31      560     432     46      -133    76.7480709    84.7658820    0.000   0.172   17.623  0.302   2      9.200   -26.600  606     299     76.9877714    85.1683749    1108200.0000000  922200.0000000  1081600.0000000  913000.0000000  
32      720     432     45      -123    76.9327020    83.7743770    354.375  0.285   28.403  0.585   3      9.000   -24.600  765     309     77.1587459    84.1185337    1108200.0000000  890200.0000000  1083600.0000000  881200.0000000  
33      1160    432     6       -68     77.4196483    80.8998977    0.000   0.138   13.438  0.203   1      1.200   -13.600  1166    364     77.5264393    81.1957017    1108200.0000000  802200.0000000  1094600.0000000  801000.0000000  
34      1200    432     5       -68     77.4623138    80.6275657    0.000   0.202   21.262  0.459   3      1.000   -13.600  1205    364     77.5683468    80.9289004    1108200.0000000  794200.0000000  1094600.0000000  793200.0000000  
35      520     440     44      -138    76.6901491    84.9686968    0.000   0.128   11.619  0.183   2      8.800   -27.600  564     302     76.9340761    85.4115308    1109800.0000000  930200.0000000  1082200.0000000  921400.0000000  
36      864     440     42      -104    77.0839933    82.8177523    354.375  0.314   32.660  0.675   3      8.400   -20.800  906     336     77.2807131    83.0711515    1109800.0000000  861400.0000000  1089000.0000000  853000.0000000  
37      904     440     42      -100    77.1285964    82.5591099    354.375  0.145   16.975  0.330   2      8.400   -20.000  946     340     77.3198191    82.7889847    1109800.0000000  853400.0000000  1089800.0000000  845000.0000000  
38      1272    448     -10     -79     77.5145089    80.0549423    0.000   0.100   7.977   0.189   1      -2.000  -15.800  1262    369     77.6216873    80.5109554    1111400.0000000  779800.0000000  1095600.0000000  781800.0000000  
39      1368    448     -14     -56     77.6143252    79.3862583    5.625   0.120   10.125  0.249   1      -2.800  -11.200  1354    392     77.6840099    79.7557691    1111400.0000000  760600.0000000  1100200.0000000  763400.0000000  
40      616     456     45      -131    76.7793038    84.3006182    354.375  0.153   16.614  0.457   3      9.000   -26.200  661     325     77.0157887    84.6912996    1113000.0000000  911000.0000000  1086800.0000000  902000.0000000  
41      728     464     43      -123    76.8962625    83.5631373    354.375  0.111   13.589  0.424   3      8.600   -24.600  771     341     77.1202856    83.9153061    1114600.0000000  888600.0000000  1090000.0000000  880000.0000000  
42      816     464     40      -108    76.9956756    83.0057146    354.375  0.274   28.677  0.613   3      8.000   -21.600  856     356     77.1956446    83.2935623    1114600.0000000  871000.0000000  1093000.0000000  863000.0000000  
43      464     472     45      -139    76.5798458    85.1441911    0.000   0.117   9.492   0.242   1      9.000   -27.800  509     333     76.8259805    85.5856841    1116200.0000000  941400.0000000  1088400.0000000  932400.0000000  
44      496     472     44      -137    76.6173627    84.9516795    0.000   0.185   17.967  0.377   2      8.800   -27.400  540     335     76.8598990    85.3865256    1116200.0000000  935000.0000000  1088800.0000000  926200.0000000  
45      576     472     44      -133    76.7105050    84.4656221    0.000   0.210   20.159  0.515   3      8.800   -26.600  620     339     76.9483318    84.8737766    1116200.0000000  919000.0000000  1089600.0000000  910200.0000000  
46      680     480     43      -126    76.8188095    83.7833630    0.000   0.156   13.894  0.379   2      8.600   -25.200  723     354     77.0467352    84.1526412    1117800.0000000  898200.0000000  1092600.0000000  889600.0000000  
47      1184    480     7       -67     77.3740732    80.5027520    0.000   0.127   13.208  0.394   2      1.400   -13.400  1191    413     77.4808868    80.7823043    1117800.0000000  797400.0000000  1104400.0000000  796000.0000000  
48      424     496     44      -141    76.4994084    85.2620100    0.000   0.181   17.643  0.230   1      8.800   -28.200  468     355     76.7468696    85.7193928    1121000.0000000  949400.0000000  1092800.0000000  940600.0000000  
49      712     496     42      -124    76.8324566    83.5036417    354.375  0.125   11.906  0.313   1      8.400   -24.800  754     372     77.0568123    83.8644669    1121000.0000000  891800.0000000  1096200.0000000  883400.0000000  
50      840     496     38      -106    76.9764527    82.6933677    354.375  0.276   28.734  0.604   3      7.600   -21.200  878     390     77.1716442    82.9787098    1121000.0000000  866200.0000000  1099800.0000000  858600.0000000  
51      952     496     16      -55     77.1003179    81.9695367    0.000   0.177   18.029  0.306   2      3.200   -11.000  968     441     77.1979688    82.1365485    1121000.0000000  843800.0000000  1110000.0000000  840600.0000000  
52      1216    496     7       -67     77.3840501    80.2075583    0.000   0.215   20.602  0.380   2      1.400   -13.400  1223    429     77.4911791    80.4847948    1121000.0000000  791000.0000000  1107600.0000000  789600.0000000  
53      1424    496     -10     -60     77.5990201    78.7631338    5.625   0.128   9.900   0.296   2      -2.000  -12.000  1414    436     77.6797042    79.1194991    1121000.0000000  749400.0000000  1109000.0000000  751400.0000000  
54      464     504     44      -139    76.5352247    84.9828266    0.000   0.145   13.696  0.235   1      8.800   -27.800  508     365     76.7804450    85.4258541    1122600.0000000  941400.0000000  1094800.0000000  932600.0000000  
55      1384    512     -7      -58     77.5340779    78.9690766    5.625   0.177   16.280  0.380   2      -1.400  -11.600  1377    454     77.6145493    79.2942269    1124200.0000000  757400.0000000  1112600.0000000  758800.0000000  
56      600     520     43      -133    76.6704708    84.0781443    0.000   0.148   15.908  0.380   2      8.600   -26.600  643     387     76.9077503    84.4841511    1125800.0000000  914200.0000000  1099200.0000000  905600.0000000  
57      1128    520     16      -53     77.2552522    80.6876010    0.000   0.120   10.961  0.285   1      3.200   -10.600  1144    467     77.3507826    80.8369026    1125800.0000000  808600.0000000  1115200.0000000  805400.0000000  
58      1352    520     -5      -61     77.4892666    79.1549650    5.625   0.129   12.374  0.284   2      -1.000  -12.200  1347    459     77.5760851    79.4805636    1125800.0000000  763800.0000000  1113600.0000000  764800.0000000  
59      568     528     42      -134    76.6223454    84.2340133    0.000   0.261   26.040  0.559   3      8.400   -26.800  610     394     76.8595887    84.6526404    1127400.0000000  920600.0000000  1100600.0000000  912200.0000000  
60      712     528     38      -117    76.7867577    83.3448284    0.000   0.120   11.940  0.321   2      7.600   -23.400  750     411     76.9967989    83.6914396    1127400.0000000  891800.0000000  1104000.0000000  884200.0000000  
61      864     528     37      -105    76.9568478    82.3819583    354.375  0.281   29.588  0.448   3      7.400   -21.000  901     423     77.1498206    82.6635717    1127400.0000000  861400.0000000  1106400.0000000  854000.0000000  
62      960     528     17      -57     77.0623786    81.7607816    0.000   0.147   14.149  0.326   2      3.400   -11.400  977     471     77.1641701    81.9289959    1127400.0000000  842200.0000000  1116000.0000000  838800.0000000  
63      1064    528     15      -53     77.1749958    81.0762961    0.000   0.119   10.083  0.258   1      3.000   -10.600  1079    475     77.2692081    81.2342604    1127400.0000000  821400.0000000  1116800.0000000  818400.0000000  
64      1096    528     15      -54     77.2092825    80.8632511    0.000   0.097   9.969   0.318   2      3.000   -10.800  1111    474     77.3051062    81.0249325    1127400.0000000  815000.0000000  1116600.0000000  812000.0000000  
65      1696    528     20      -58     77.8182610    76.6522818    354.375  0.124   12.362  0.263   1      4.000   -11.600  1716    470     77.9275827    76.7693785    1127400.0000000  695000.0000000  1115800.0000000  691000.0000000  
66      312     536     65      -117    76.3115363    85.7206103    5.625   0.152   14.942  0.351   2      13.000  -23.400  377     419     76.5502053    85.9325295    1129000.0000000  971800.0000000  1105600.0000000  958800.0000000  
67      832     536     37      -108    76.9097801    82.5474940    354.375  0.312   33.603  0.632   3      7.400   -21.600  869     428     77.1068728    82.8456001    1129000.0000000  867800.0000000  1107400.0000000  860400.0000000  
68      1016    536     17      -57     77.1114938    81.3549116    0.000   0.121   11.415  0.307   2      3.400   -11.400  1033    479     77.2135590    81.5205174    1129000.0000000  831000.0000000  1117600.0000000  827600.0000000  
69      1416    536     -4      -60     77.5301681    78.6314709    0.000   0.148   14.647  0.262   1      -0.800  -12.000  1412    476     77.6171386    78.9426366    1129000.0000000  751000.0000000  1117000.0000000  751800.0000000  
70      1536    544     5       -73     77.6378573    77.7418852    0.000   0.104   9.917   0.223   1      1.000   -14.600  1541    471     77.7547369    78.0455172    1130600.0000000  727000.0000000  1116000.0000000  726000.0000000  
71      1568    544     7       -73     77.6693576    77.5118350    0.000   0.132   11.821  0.287   1      1.400   -14.600  1575    471     77.7884825    77.7995313    1130600.0000000  720600.0000000  1116000.0000000  719200.0000000  
72      1608    544     12      -68     77.7084565    77.2226079    0.000   0.104   8.505   0.207   1      2.400   -13.600  1620    476     77.8250982    77.4486171    1130600.0000000  712600.0000000  1117000.0000000  710200.0000000  
73      600     552     42      -133    76.6251520    83.9192971    0.000   0.276   27.623  0.579   3      8.400   -26.600  642     419     76.8615152    84.3272020    1132200.0000000  914200.0000000  1105600.0000000  905800.0000000  
74      752     552     37      -114    76.7974097    82.9757455    0.000   0.176   17.651  0.421   3      7.400   -22.800  789     438     77.0025383    83.3079088    1132200.0000000  883800.0000000  1109400.0000000  876400.0000000  
75      784     552     36      -112    76.8332222    82.7739454    354.375  0.199   21.327  0.535   3      7.200   -22.400  820     440     77.0346350    83.1001805    1132200.0000000  877400.0000000  1109800.0000000  870200.0000000  
76      1464    552     -4      -62     77.5540563    78.2180344    5.625   0.227   22.471  0.526   3      -0.800  -12.400  1460    490     77.6445569    78.5362950    1132200.0000000  741400.0000000  1119800.0000000  742200.0000000  
77      1728    552     20      -54     77.8113992    76.3078177    348.750  0.155   16.451  0.398   3      4.000   -10.800  1748    498     77.9146305    76.4035181    1132200.0000000  688600.0000000  1121400.0000000  684600.0000000  
78      1880    552     39      -37     77.9533125    75.1714090    11.250  0.075   6.661   0.166   1      7.800   -7.400  1919    515     78.0475265    75.0380525    1132200.0000000  658200.0000000  1124800.0000000  650400.0000000  
79      448     560     44      -140    76.4382581    84.7986116    0.000   0.140   12.621  0.215   1      8.800   -28.000  492     420     76.6851562    85.2400744    1133800.0000000  944600.0000000  1105800.0000000  935800.0000000  
80      512     560     42      -137    76.5125842    84.4146674    0.000   0.173   17.138  0.366   2      8.400   -27.400  554     423     76.7536712    84.8483314    1133800.0000000  931800.0000000  1106400.0000000  923400.0000000  
81      552     560     42      -135    76.5587359    84.1725331    0.000   0.288   30.858  0.571   3      8.400   -27.000  594     425     76.7974601    84.5930969    1133800.0000000  923800.0000000  1106800.0000000  915400.0000000  
82      960     560     19      -60     77.0155787    81.6054000    0.000   0.106   10.595  0.323   2      3.800   -12.000  979     500     77.1240301    81.7733465    1133800.0000000  842200.0000000  1121800.0000000  838400.0000000  
83      1232    560     5       -62     77.3051336    79.7927916    0.000   0.105   8.913   0.222   1      1.000   -12.400  1237    498     77.4031179    80.0543816    1133800.0000000  787800.0000000  1121400.0000000  786800.0000000  
84      1312    560     -1      -61     77.3878559    79.2438902    0.000   0.142   10.934  0.284   2      -0.200  -12.200  1311    499     77.4786909    79.5397308    1133800.0000000  771800.0000000  1121600.0000000  772000.0000000  
85      312     568     68      -117    76.2673191    85.5605432    5.625   0.165   15.663  0.386   2      13.600  -23.400  380     451     76.5096749    85.7511680    1135400.0000000  971800.0000000  1112000.0000000  958200.0000000  
86      480     568     43      -139    76.4642641    84.5674917    0.000   0.133   12.267  0.328   2      8.600   -27.800  523     429     76.7090224    85.0064728    1135400.0000000  938200.0000000  1107600.0000000  929600.0000000  
87      1280    568     3       -61     77.3428654    79.4266309    0.000   0.193   19.087  0.376   2      0.600   -12.200  1283    507     77.4376437    79.6951535    1135400.0000000  778200.0000000  1123200.0000000  777600.0000000  
88      1760    568     16      -49     77.8166263    75.9993642    348.750  0.252   26.199  0.580   3      3.200   -9.800  1776    519     77.9083717    76.0998010    1135400.0000000  682200.0000000  1125600.0000000  679000.0000000  
89      1792    568     16      -44     77.8466220    75.7614775    348.750  0.114   11.701  0.311   2      3.200   -8.800  1808    524     77.9306183    75.8379439    1135400.0000000  675800.0000000  1126600.0000000  672600.0000000  
90      832     576     34      -108    76.8518861    82.3521982    354.375  0.191   19.629  0.466   3      6.800   -21.600  866     468     77.0458446    82.6652824    1137000.0000000  867800.0000000  1115400.0000000  861000.0000000  
91      1368    576     -2      -60     77.4208180    78.7806775    0.000   0.231   24.112  0.560   3      -0.400  -12.000  1366    516     77.5096431    79.0761676    1137000.0000000  760600.0000000  1125000.0000000  761000.0000000  
92      1536    576     7       -74     77.5886789    77.5949270    0.000   0.141   11.368  0.343   2      1.400   -14.800  1543    502     77.7092316    77.8861860    1137000.0000000  727000.0000000  1122200.0000000  725600.0000000  
93      1608    576     11      -68     77.6589883    77.0768954    0.000   0.091   7.588   0.312   2      2.200   -13.600  1619    508     77.7747662    77.3078702    1137000.0000000  712600.0000000  1123400.0000000  710400.0000000  
94      1824    576     9       -33     77.8638210    75.4871219    337.500  0.134   11.405  0.277   2      1.800   -6.600  1833    543     77.9240923    75.5655637    1137000.0000000  669400.0000000  1130400.0000000  667600.0000000  
95      584     584     41      -134    76.5614650    83.8593078    0.000   0.252   25.787  0.525   3      8.200   -26.800  625     450     76.7981566    84.2753724    1138600.0000000  917400.0000000  1111800.0000000  909200.0000000  
96      800     584     34      -111    76.8048478    82.5165134    354.375  0.156   15.427  0.333   2      6.800   -22.200  834     473     77.0029046    82.8458371    1138600.0000000  874200.0000000  1116400.0000000  867400.0000000  
97      1176    592     10      -55     77.1987920    80.0210136    0.000   0.111   10.324  0.327   2      2.000   -11.000  1186    537     77.2913628    80.2148039    1140200.0000000  799000.0000000  1129200.0000000  797000.0000000  
98      1248    592     5       -61     77.2737142    79.5328281    0.000   0.161   17.209  0.400   3      1.000   -12.200  1253    531     77.3704543    79.7869685    1140200.0000000  784600.0000000  1128000.0000000  783600.0000000  
99      1400    592     -2      -61     77.4288508    78.4831573    0.000   0.201   20.891  0.444   3      -0.400  -12.200  1398    531     77.5195275    78.7813997    1140200.0000000  754200.0000000  1128000.0000000  754600.0000000  
100     480     600     47      -140    76.4192790    84.4094344    0.000   0.144   13.164  0.208   1      9.400   -28.000  527     460     76.6703683    84.8247931    1141800.0000000  938200.0000000  1113800.0000000  928800.0000000  
101     408     608     70      -126    76.3244580    84.7986700    5.625   0.225   23.316  0.452   3      14.000  -25.200  478     482     76.5823267    85.0095842    1143400.0000000  952600.0000000  1118200.0000000  938600.0000000  
102     1600    608     7       -68     77.6017151    76.9900661    354.375  0.227   24.329  0.528   3      1.400   -13.600  1607    540     77.7136605    77.2481605    1143400.0000000  714200.0000000  1129800.0000000  712800.0000000  
103     1704    608     8       -59     77.7012447    76.2341701    348.750  0.130   12.151  0.318   2      1.600   -11.800  1712    549     77.8008644    76.4393953    1143400.0000000  693400.0000000  1131600.0000000  691800.0000000  
104     344     616     72      -120    76.2384324    85.1357150    5.625   0.217   21.600  0.478   3      14.400  -24.000  416     496     76.4899849    85.3095973    1145000.0000000  965400.0000000  1121000.0000000  951000.0000000  
105     704     616     35      -120    76.6516315    82.9635632    0.000   0.117   10.021  0.218   1      7.000   -24.000  739     496     76.8630429    83.3342178    1145000.0000000  893400.0000000  1121000.0000000  886400.0000000  
106     744     616     35      -116    76.6963486    82.7138887    0.000   0.185   17.466  0.452   3      7.000   -23.200  779     500     76.9024074    83.0619129    1145000.0000000  885400.0000000  1121800.0000000  878400.0000000  
107     776     616     35      -114    76.7319436    82.5129298    354.375  0.333   36.142  0.703   3      7.000   -22.800  811     502     76.9354166    82.8488176    1145000.0000000  879000.0000000  1122200.0000000  872000.0000000  
108     1032    616     16      -57     77.0108199    80.8657790    0.000   0.161   15.987  0.342   2      3.200   -11.400  1048    559     77.1121049    81.0327825    1145000.0000000  827800.0000000  1133600.0000000  824600.0000000  
109     1768    616     3       -45     77.7488770    75.7276935    343.125  0.202   18.756  0.298   1      0.600   -9.000  1771    571     77.8222599    75.9043827    1145000.0000000  680600.0000000  1136000.0000000  680000.0000000  
110     288     624     76      -115    76.1614041    85.4222175    5.625   0.131   13.457  0.287   1      15.200  -23.000  364     509     76.4105295    85.5517047    1146600.0000000  976600.0000000  1123600.0000000  961400.0000000  
111     376     624     72      -123    76.2647480    84.9086333    5.625   0.247   25.262  0.388   2      14.400  -24.600  448     501     76.5206573    85.0936732    1146600.0000000  959000.0000000  1122000.0000000  944600.0000000  
112     672     624     36      -122    76.6042162    83.1232247    0.000   0.155   13.520  0.409   3      7.200   -24.400  708     502     76.8193576    83.4988059    1146600.0000000  899800.0000000  1122200.0000000  892600.0000000  
113     1288    624     5       -60     77.2666443    79.1100531    0.000   0.184   19.070  0.381   2      1.000   -12.000  1293    564     77.3622876    79.3560793    1146600.0000000  776600.0000000  1134600.0000000  775600.0000000  
114     1352    624     -1      -60     77.3317564    78.6693057    0.000   0.223   21.534  0.382   2      -0.200  -12.000  1351    564     77.4217125    78.9549474    1146600.0000000  763800.0000000  1134600.0000000  764000.0000000  
115     992     632     17      -61     76.9443747    81.0516957    0.000   0.084   9.279   0.211   1      3.400   -12.200  1009    571     77.0524872    81.2319661    1148200.0000000  835800.0000000  1136000.0000000  832400.0000000  
116     1168    632     14      -56     77.1306290    79.8867255    0.000   0.150   15.172  0.275   1      2.800   -11.200  1182    576     77.2289746    80.0562281    1148200.0000000  800600.0000000  1137000.0000000  797800.0000000  
117     624     640     36      -125    76.5271950    83.3411829    0.000   0.142   12.346  0.366   2      7.200   -25.000  660     515     76.7462386    83.7330352    1149800.0000000  909400.0000000  1124800.0000000  902200.0000000  
118     1248    640     6       -60     77.2014777    79.3088278    0.000   0.196   20.164  0.454   3      1.200   -12.000  1254    580     77.2979559    79.5482551    1149800.0000000  784600.0000000  1137800.0000000  783400.0000000  
119     1392    640     -1      -61     77.3476874    78.3181872    0.000   0.217   21.918  0.462   3      -0.200  -12.200  1391    579     77.4395484    78.6063018    1149800.0000000  755800.0000000  1137600.0000000  756000.0000000  
120     1472    640     0       -64     77.4272810    77.7578874    0.000   0.137   12.931  0.219   1      0.000   -12.800  1472    576     77.5253530    78.0504283    1149800.0000000  739800.0000000  1137000.0000000  739800.0000000  
121     1688    640     0       -58     77.6361384    76.2093460    354.375  0.114   10.488  0.251   1      0.000   -11.600  1688    582     77.7265881    76.4674233    1149800.0000000  696600.0000000  1138200.0000000  696600.0000000  
122     336     648     77      -120    76.1844751    85.0251240    5.625   0.121   11.589  0.290   1      15.400  -24.000  413     528     76.4419563    85.1665739    1151400.0000000  967000.0000000  1127400.0000000  951600.0000000  
123     744     648     34      -116    76.6501680    82.5594525    354.375  0.160   15.706  0.486   3      6.800   -23.200  778     532     76.8553044    82.9101258    1151400.0000000  885400.0000000  1128200.0000000  878600.0000000  
124     1544    648     2       -71     77.4855407    77.2115689    0.000   0.130   13.757  0.285   1      0.400   -14.200  1546    577     77.5969642    77.5187644    1151400.0000000  725400.0000000  1137200.0000000  725000.0000000  
125     1648    648     1       -63     77.5856860    76.4645759    348.750  0.209   20.281  0.477   3      0.200   -12.600  1649    585     77.6846057    76.7386906    1151400.0000000  704600.0000000  1138800.0000000  704400.0000000  
126     1752    648     -5      -51     77.6837208    75.7054709    343.125  0.215   22.942  0.510   3      -1.000  -10.200  1747    597     77.7590016    75.9667098    1151400.0000000  683800.0000000  1141200.0000000  684800.0000000  
127     1808    648     -10     -34     77.7356161    75.2916961    343.125  0.077   7.980   0.137   1      -2.000  -6.800  1798    614     77.7799243    75.5140855    1151400.0000000  672600.0000000  1144600.0000000  674600.0000000  
128     576     656     36      -127    76.4499945    83.5566383    354.375  0.211   22.843  0.534   3      7.200   -25.400  612     529     76.6714958    83.9596994    1153000.0000000  919000.0000000  1127600.0000000  911800.0000000  
129     792     656     32      -113    76.6917017    82.2197114    354.375  0.214   20.978  0.440   3      6.400   -22.600  824     543     76.8907723    82.5641826    1153000.0000000  875800.0000000  1130400.0000000  869400.0000000  
130     1288    656     4       -60     77.2182658    78.9621296    0.000   0.205   19.081  0.448   3      0.800   -12.000  1292    596     77.3130147    79.2129550    1153000.0000000  776600.0000000  1141000.0000000  775800.0000000  
131     400     664     75      -125    76.2366799    84.5714642    5.625   0.142   11.398  0.366   2      15.000  -25.000  475     539     76.4991250    84.7416517    1154600.0000000  954200.0000000  1129600.0000000  939200.0000000  
132     1032    664     16      -59     76.9397885    80.6389434    0.000   0.115   10.949  0.313   1      3.200   -11.800  1048    605     77.0441659    80.8127499    1154600.0000000  827800.0000000  1142800.0000000  824600.0000000  
133     1616    664     -1      -66     77.5302348    76.6246651    354.375  0.142   14.231  0.375   1      -0.200  -13.200  1615    598     77.6316991    76.9268043    1154600.0000000  711000.0000000  1141400.0000000  711200.0000000  
134     960     672     17      -64     76.8510786    81.0703692    0.000   0.201   20.235  0.391   2      3.400   -12.800  977     608     76.9635700    81.2638295    1156200.0000000  842200.0000000  1143400.0000000  838800.0000000  
135     1000    672     16      -61     76.8938807    80.8105039    0.000   0.232   23.532  0.447   3      3.200   -12.200  1016    611     77.0010819    80.9946023    1156200.0000000  834200.0000000  1144000.0000000  831000.0000000  
136     1480    672     0       -66     77.3859933    77.5570449    0.000   0.158   16.179  0.279   1      0.000   -13.200  1480    606     77.4873477    77.8561641    1156200.0000000  738200.0000000  1143000.0000000  738200.0000000  
137     1512    672     0       -66     77.4173221    77.3311710    0.000   0.246   26.503  0.460   3      0.000   -13.200  1512    606     77.5189388    77.6291992    1156200.0000000  731800.0000000  1143000.0000000  731800.0000000  
138     1584    672     -2      -68     77.4871031    76.8188108    0.000   0.092   9.702   0.322   2      -0.400  -13.600  1582    604     77.5904592    77.1377099    1156200.0000000  717400.0000000  1142600.0000000  717800.0000000  
139     1848    672     -20     -21     77.7343191    74.8908941    343.125  0.112   9.990   0.270   1      -4.000  -4.200  1828    651     77.7492588    75.1301056    1156200.0000000  664600.0000000  1152000.0000000  668600.0000000  
