CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1352    352     21      -2      77.2539255    -7.6919813    0.000   0.086   7.989   0.234   1      4.200   -0.400  1373    350     77.2256375    -7.8100820    840200.0000000  -1102600.0000000  839800.0000000  -1106800.0000000  
1       1320    360     22      -1      77.2914287    -7.4784202    0.000   0.118   11.445  0.240   1      4.400   -0.200  1342    359     77.2606784    -7.5958028    841800.0000000  -1096200.0000000  841600.0000000  -1100600.0000000  
2       1272    368     22      0       77.3518342    -7.1820082    0.000   0.185   17.991  0.442   3      4.400   0.000   1294    368     77.3200985    -7.2941031    843400.0000000  -1086600.0000000  843400.0000000  -1091000.0000000  
3       1384    368     21      -2      77.1897955    -7.7468312    0.000   0.133   13.663  0.363   2      4.200   -0.400  1405    366     77.1614861    -7.8642153    843400.0000000  -1109000.0000000  843000.0000000  -1113200.0000000  
4       1424    384     22      -4      77.1140358    -7.8406744    0.000   0.157   16.300  0.391   2      4.400   -0.800  1446    380     77.0864290    -7.9750949    846600.0000000  -1117000.0000000  845800.0000000  -1121400.0000000  
5       1360    400     25      -4      77.1890979    -7.4178692    0.000   0.112   12.887  0.403   3      5.000   -0.800  1385    396     77.1573640    -7.5689600    849800.0000000  -1104200.0000000  849000.0000000  -1109200.0000000  
6       1248    408     24      -1      77.3413914    -6.7964891    0.000   0.097   10.677  0.265   1      4.800   -0.200  1272    407     77.3080753    -6.9262378    851400.0000000  -1081800.0000000  851200.0000000  -1086600.0000000  
7       1464    408     27      -5      77.0294543    -7.8815639    0.000   0.111   10.269  0.256   1      5.400   -1.000  1491    403     76.9956429    -8.0458534    851400.0000000  -1125000.0000000  850400.0000000  -1130400.0000000  
8       1512    424     22      -2      76.9420208    -8.0123195    0.000   0.159   14.569  0.300   2      4.400   -0.400  1534    422     76.9121464    -8.1317121    854600.0000000  -1134600.0000000  854200.0000000  -1139000.0000000  
9       1296    432     27      -1      77.2454738    -6.8859231    0.000   0.194   19.426  0.419   3      5.400   -0.200  1323    431     77.2078057    -7.0296631    856200.0000000  -1091400.0000000  856000.0000000  -1096800.0000000  
10      1328    432     27      -2      77.1994922    -7.0484950    0.000   0.151   15.997  0.394   2      5.400   -0.400  1355    430     77.1628557    -7.1977185    856200.0000000  -1097800.0000000  855800.0000000  -1103200.0000000  
11      1176    440     25      1       77.4078766    -6.2134227    0.000   0.220   22.210  0.593   3      5.000   0.200   1201    441     77.3711426    -6.3375856    857800.0000000  -1067400.0000000  858000.0000000  -1072400.0000000  
12      1424    440     29      -5      77.0520855    -7.4775442    0.000   0.170   16.625  0.327   2      5.800   -1.000  1453    435     77.0156342    -7.6530272    857800.0000000  -1117000.0000000  856800.0000000  -1122800.0000000  
13      1544    440     22      -3      76.8778623    -8.0642765    0.000   0.086   7.249   0.200   1      4.400   -0.600  1566    437     76.8490596    -8.1893749    857800.0000000  -1141000.0000000  857200.0000000  -1145400.0000000  
14      1096    456     32      0       77.5028686    -5.6856747    0.000   0.128   12.493  0.347   2      6.400   0.000   1128    456     77.4576263    -5.8560136    861000.0000000  -1051400.0000000  861000.0000000  -1057800.0000000  
