CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      384     264     0       0       83.5583981    -61.0738413   0.000   0.258   25.733  0.479   3      0.000   0.000   384     264     83.5583981    -61.0738413   -193400.0000000  -671200.0000000  -193400.0000000  -671200.0000000  
32      168     272     1       -1      83.9438223    -61.9834057   0.000   0.257   26.668  0.571   3      0.200   -0.200  169     271     83.9415233    -61.9949941   -191800.0000000  -628000.0000000  -192000.0000000  -628200.0000000  
33      200     272     0       -1      83.8874470    -61.8217948   0.000   0.294   32.108  0.580   3      0.000   -0.200  200     271     83.8869139    -61.8383435   -191800.0000000  -634400.0000000  -192000.0000000  -634400.0000000  
34      520     272     0       0       83.3214358    -60.3564190   0.000   0.418   46.228  0.695   3      0.000   0.000   520     272     83.3214358    -60.3564190   -191800.0000000  -698400.0000000  -191800.0000000  -698400.0000000  
35      88      288     1       0       84.0932996    -62.1277248   0.000   0.251   24.433  0.424   3      0.200   0.000   89      288     84.0915397    -62.1224567   -188600.0000000  -612000.0000000  -188600.0000000  -612200.0000000  
36      120     288     1       0       84.0369595    -61.9606887   0.000   0.269   28.707  0.504   3      0.200   0.000   121     288     84.0351981    -61.9555197   -188600.0000000  -618400.0000000  -188600.0000000  -618600.0000000  
37      232     296     0       -1      83.8435517    -61.2684447   0.000   0.337   35.567  0.580   3      0.000   -0.200  232     295     83.8430356    -61.2849225   -187000.0000000  -640800.0000000  -187200.0000000  -640800.0000000  
38      264     296     0       -1      83.7869735    -61.1159603   0.000   0.318   33.678  0.517   3      0.000   -0.200  264     295     83.7864622    -61.1323004   -187000.0000000  -647200.0000000  -187200.0000000  -647200.0000000  
39      376     296     1       1       83.5886409    -60.6035181   0.000   0.212   21.685  0.534   3      0.200   0.200   377     297     83.5873628    -60.5832133   -187000.0000000  -669600.0000000  -186800.0000000  -669800.0000000  
40      440     296     0       0       83.4751058    -60.3247196   0.000   0.401   43.722  0.689   3      0.000   0.000   440     296     83.4751058    -60.3247196   -187000.0000000  -682400.0000000  -187000.0000000  -682400.0000000  
41      496     304     0       0       83.3794674    -59.9653456   0.000   0.486   56.217  0.749   3      0.000   0.000   496     304     83.3794674    -59.9653456   -185400.0000000  -693600.0000000  -185400.0000000  -693600.0000000  
42      536     304     0       0       83.3083257    -59.8022354   0.000   0.365   38.422  0.603   3      0.000   0.000   536     304     83.3083257    -59.8022354   -185400.0000000  -701600.0000000  -185400.0000000  -701600.0000000  
43      168     312     1       0       83.9649241    -61.3134425   0.000   0.288   30.893  0.508   3      0.200   0.000   169     312     83.9631569    -61.3085248   -183800.0000000  -628000.0000000  -183800.0000000  -628200.0000000  
44      344     312     0       0       83.6532844    -60.4902414   0.000   0.339   37.633  0.601   3      0.000   0.000   344     312     83.6532844    -60.4902414   -183800.0000000  -663200.0000000  -183800.0000000  -663200.0000000  
45      568     320     0       0       83.2587757    -59.4316165   0.000   0.404   44.192  0.611   3      0.000   0.000   568     320     83.2587757    -59.4316165   -182200.0000000  -708000.0000000  -182200.0000000  -708000.0000000  
46      312     328     0       -1      83.7179065    -60.3746292   0.000   0.274   29.575  0.568   3      0.000   -0.200  312     327     83.7174182    -60.3908485   -180600.0000000  -656800.0000000  -180800.0000000  -656800.0000000  
47      384     328     1       1       83.5900136    -60.0599162   0.000   0.215   23.826  0.392   2      0.200   0.200   385     329     83.5887140    -60.0397166   -180600.0000000  -671200.0000000  -180400.0000000  -671400.0000000  
48      416     328     1       1       83.5331171    -59.9240489   0.000   0.222   23.221  0.556   3      0.200   0.200   417     329     83.5318122    -59.9040548   -180600.0000000  -677600.0000000  -180400.0000000  -677800.0000000  
49      272     336     0       -1      83.7928136    -60.4238592   0.000   0.346   36.276  0.645   3      0.000   -0.200  272     335     83.7923237    -60.4402707   -179000.0000000  -648800.0000000  -179200.0000000  -648800.0000000  
50      504     336     0       0       83.3801729    -59.4388830   0.000   0.404   44.998  0.627   3      0.000   0.000   504     336     83.3801729    -59.4388830   -179000.0000000  -695200.0000000  -179000.0000000  -695200.0000000  
51      536     336     0       0       83.3231272    -59.3126060   0.000   0.366   40.101  0.638   3      0.000   0.000   536     336     83.3231272    -59.3126060   -179000.0000000  -701600.0000000  -179000.0000000  -701600.0000000  
52      240     344     1       -1      83.8535245    -60.4375935   0.000   0.219   23.240  0.434   3      0.200   -0.200  241     343     83.8512595    -60.4495862   -177400.0000000  -642400.0000000  -177600.0000000  -642600.0000000  
53      104     352     1       -1      84.0986024    -60.9478560   0.000   0.168   17.109  0.225   1      0.200   -0.200  105     351     84.0963256    -60.9601508   -175800.0000000  -615200.0000000  -176000.0000000  -615400.0000000  
54      456     352     0       0       83.4730626    -59.3817967   0.000   0.208   21.143  0.444   3      0.000   0.000   456     352     83.4730626    -59.3817967   -175800.0000000  -685600.0000000  -175800.0000000  -685600.0000000  
55      592     352     0       0       83.2303393    -58.8545330   0.000   0.372   40.157  0.620   3      0.000   0.000   592     352     83.2303393    -58.8545330   -175800.0000000  -712800.0000000  -175800.0000000  -712800.0000000  
56      208     360     1       0       83.9181461    -60.3176071   0.000   0.291   31.159  0.523   3      0.200   0.000   209     360     83.9163702    -60.3130178   -174200.0000000  -636000.0000000  -174200.0000000  -636200.0000000  
57      408     360     0       0       83.5622951    -59.4502979   0.000   0.254   26.382  0.440   3      0.000   0.000   408     360     83.5622951    -59.4502979   -174200.0000000  -676000.0000000  -174200.0000000  -676000.0000000  
58      272     368     0       -1      83.8082214    -59.8973335   0.000   0.227   22.545  0.495   3      0.000   -0.200  272     367     83.8077478    -59.9138269   -172600.0000000  -648800.0000000  -172800.0000000  -648800.0000000  
59      376     368     0       0       83.6230094    -59.4542481   0.000   0.376   41.949  0.714   3      0.000   0.000   376     368     83.6230094    -59.4542481   -172600.0000000  -669600.0000000  -172600.0000000  -669600.0000000  
60      552     368     0       0       83.3088451    -58.7604721   0.000   0.435   49.044  0.707   3      0.000   0.000   552     368     83.3088451    -58.7604721   -172600.0000000  -704800.0000000  -172600.0000000  -704800.0000000  
61      136     376     1       -1      84.0537951    -60.3813928   0.000   0.192   19.290  0.360   2      0.200   -0.200  137     375     84.0515310    -60.3938114   -171000.0000000  -621600.0000000  -171200.0000000  -621800.0000000  
62      456     384     1       1       83.4874411    -58.8788271   0.000   0.271   29.671  0.533   3      0.200   0.200   457     385     83.4860954    -58.8591866   -169400.0000000  -685600.0000000  -169200.0000000  -685800.0000000  
63      608     384     0       0       83.2155499    -58.3109714   0.000   0.370   40.786  0.562   3      0.000   0.000   608     384     83.2155499    -58.3109714   -169400.0000000  -716000.0000000  -169400.0000000  -716000.0000000  
64      640     392     0       0       83.1615838    -58.0768434   0.000   0.418   45.507  0.635   3      0.000   0.000   640     392     83.1615838    -58.0768434   -167800.0000000  -722400.0000000  -167800.0000000  -722400.0000000  
65      192     400     1       0       83.9656851    -59.7159272   0.000   0.290   30.079  0.515   3      0.200   0.000   193     400     83.9639041    -59.7114793   -166200.0000000  -632800.0000000  -166200.0000000  -633000.0000000  
66      352     400     0       0       83.6803263    -59.0362435   0.000   0.171   23.608  0.596   3      0.000   0.000   352     400     83.6803263    -59.0362435   -166200.0000000  -664800.0000000  -166200.0000000  -664800.0000000  
67      288     408     1       0       83.7981862    -59.1684992   0.000   0.249   26.136  0.471   3      0.200   0.000   289     408     83.7964011    -59.1643293   -164600.0000000  -652000.0000000  -164600.0000000  -652200.0000000  
68      552     408     0       0       83.3259703    -58.1453292   0.000   0.334   34.819  0.553   3      0.000   0.000   552     408     83.3259703    -58.1453292   -164600.0000000  -704800.0000000  -164600.0000000  -704800.0000000  
69      424     416     0       0       83.5586047    -58.4950952   0.000   0.390   43.360  0.647   3      0.000   0.000   424     416     83.5586047    -58.4950952   -163000.0000000  -679200.0000000  -163000.0000000  -679200.0000000  
70      392     424     0       0       83.6193177    -58.4899355   0.000   0.252   27.619  0.602   3      0.000   0.000   392     424     83.6193177    -58.4899355   -161400.0000000  -672800.0000000  -161400.0000000  -672800.0000000  
71      216     432     1       0       83.9375263    -59.0700687   0.000   0.364   37.979  0.633   3      0.200   0.000   217     432     83.9357402    -59.0658318   -159800.0000000  -637600.0000000  -159800.0000000  -637800.0000000  
72      256     432     1       0       83.8660600    -58.9025215   0.000   0.420   47.240  0.646   3      0.200   0.000   257     432     83.8642727    -58.8983829   -159800.0000000  -645600.0000000  -159800.0000000  -645800.0000000  
73      320     432     1       0       83.7516177    -58.6424360   0.000   0.251   25.584  0.403   3      0.200   0.000   321     432     83.7498287    -58.6384479   -159800.0000000  -658400.0000000  -159800.0000000  -658600.0000000  
74      456     432     0       0       83.5080650    -58.1202840   0.000   0.341   34.598  0.569   3      0.000   0.000   456     432     83.5080650    -58.1202840   -159800.0000000  -685600.0000000  -159800.0000000  -685600.0000000  
75      648     432     0       0       83.1634854    -57.4466645   0.000   0.341   36.644  0.518   3      0.000   0.000   648     432     83.1634854    -57.4466645   -159800.0000000  -724000.0000000  -159800.0000000  -724000.0000000  
76      360     440     0       -1      83.6834519    -58.3545212   0.000   0.254   26.214  0.554   3      0.000   -0.200  360     439     83.6830265    -58.3707983   -158200.0000000  -666400.0000000  -158400.0000000  -666400.0000000  
77      680     440     0       0       83.1091114    -57.2211265   0.000   0.320   34.966  0.560   3      0.000   0.000   680     440     83.1091114    -57.2211265   -158200.0000000  -730400.0000000  -158200.0000000  -730400.0000000  
78      528     448     1       1       83.3854335    -57.6102479   0.000   0.217   22.750  0.468   3      0.200   0.200   529     449     83.3840389    -57.5911742   -156600.0000000  -700000.0000000  -156400.0000000  -700200.0000000  
79      600     448     0       0       83.2560700    -57.3639600   0.000   0.375   41.112  0.620   3      0.000   0.000   600     448     83.2560700    -57.3639600   -156600.0000000  -714400.0000000  -156600.0000000  -714400.0000000  
80      560     456     0       0       83.3311226    -57.3758498   0.000   0.216   21.281  0.405   3      0.000   0.000   560     456     83.3311226    -57.3758498   -155000.0000000  -706400.0000000  -155000.0000000  -706400.0000000  
81      304     472     1       0       83.7972751    -58.0444225   0.000   0.406   46.409  0.718   3      0.200   0.000   305     472     83.7954815    -58.0405780   -151800.0000000  -655200.0000000  -151800.0000000  -655400.0000000  
82      392     472     0       0       83.6393478    -57.7144228   0.000   0.249   25.351  0.444   3      0.000   0.000   392     472     83.6393478    -57.7144228   -151800.0000000  -672800.0000000  -151800.0000000  -672800.0000000  
83      432     472     0       0       83.5675032    -57.5697918   0.000   0.200   17.159  0.422   3      0.000   0.000   432     472     83.5675032    -57.5697918   -151800.0000000  -680800.0000000  -151800.0000000  -680800.0000000  
84      704     472     0       0       83.0780951    -56.6661742   0.000   0.372   41.757  0.608   3      0.000   0.000   704     472     83.0780951    -56.6661742   -151800.0000000  -735200.0000000  -151800.0000000  -735200.0000000  
85      600     480     0       0       83.2684321    -56.8732977   0.000   0.304   31.428  0.572   3      0.000   0.000   600     480     83.2684321    -56.8732977   -150200.0000000  -714400.0000000  -150200.0000000  -714400.0000000  
86      504     488     0       0       83.4443139    -57.0654861   0.000   0.356   38.298  0.678   3      0.000   0.000   504     488     83.4443139    -57.0654861   -148600.0000000  -695200.0000000  -148600.0000000  -695200.0000000  
87      360     496     1       0       83.7064624    -57.4395620   0.000   0.271   28.633  0.513   3      0.200   0.000   361     496     83.7046647    -57.4359459   -147000.0000000  -666400.0000000  -147000.0000000  -666600.0000000  
88      664     496     0       0       83.1590398    -56.4280679   0.000   0.362   40.006  0.557   3      0.000   0.000   664     496     83.1590398    -56.4280679   -147000.0000000  -727200.0000000  -147000.0000000  -727200.0000000  
89      304     504     1       0       83.8103059    -57.5121401   0.000   0.374   40.713  0.654   3      0.200   0.000   305     504     83.8085085    -57.5084421   -145400.0000000  -655200.0000000  -145400.0000000  -655400.0000000  
90      392     504     0       0       83.6520520    -57.1947516   0.000   0.290   31.205  0.580   3      0.000   0.000   392     504     83.6520520    -57.1947516   -145400.0000000  -672800.0000000  -145400.0000000  -672800.0000000  
91      432     504     0       0       83.5800640    -57.0556685   0.000   0.272   28.508  0.493   3      0.000   0.000   432     504     83.5800640    -57.0556685   -145400.0000000  -680800.0000000  -145400.0000000  -680800.0000000  
92      272     512     1       0       83.8710140    -57.4970121   0.000   0.254   19.378  0.250   2      0.200   0.000   273     512     83.8692164    -57.4932818   -143800.0000000  -648800.0000000  -143800.0000000  -649000.0000000  
93      720     512     0       0       83.0637077    -56.0201549   0.000   0.402   44.220  0.631   3      0.000   0.000   720     512     83.0637077    -56.0201549   -143800.0000000  -738400.0000000  -143800.0000000  -738400.0000000  
94      384     536     1       0       83.6786546    -56.7000951   0.000   0.416   46.208  0.729   3      0.200   0.000   385     536     83.6768519    -56.6967059   -139000.0000000  -671200.0000000  -139000.0000000  -671400.0000000  
95      592     536     1       1       83.3033249    -56.0345187   0.000   0.247   27.303  0.512   3      0.200   0.200   593     537     83.3018706    -56.0160153   -139000.0000000  -712800.0000000  -138800.0000000  -713000.0000000  
96      632     536     0       0       83.2310652    -55.9150066   0.000   0.209   20.434  0.395   3      0.000   0.000   632     536     83.2310652    -55.9150066   -139000.0000000  -720800.0000000  -139000.0000000  -720800.0000000  
97      672     536     0       0       83.1587819    -55.7980250   0.000   0.324   34.508  0.532   3      0.000   0.000   672     536     83.1587819    -55.7980250   -139000.0000000  -728800.0000000  -139000.0000000  -728800.0000000  
98      432     544     0       0       83.5950367    -56.4102412   0.000   0.388   41.961  0.630   3      0.000   0.000   432     544     83.5950367    -56.4102412   -137400.0000000  -680800.0000000  -137400.0000000  -680800.0000000  
99      496     544     0       0       83.4795231    -56.2050477   0.000   0.246   24.971  0.441   3      0.000   0.000   496     544     83.4795231    -56.2050477   -137400.0000000  -693600.0000000  -137400.0000000  -693600.0000000  
100     736     544     0       0       83.0457782    -55.4964568   0.000   0.311   32.576  0.499   3      0.000   0.000   736     544     83.0457782    -55.4964568   -137400.0000000  -741600.0000000  -137400.0000000  -741600.0000000  
101     336     552     1       0       83.7711476    -56.5994203   0.000   0.413   46.896  0.747   3      0.200   0.000   337     552     83.7693442    -56.5960098   -135800.0000000  -661600.0000000  -135800.0000000  -661800.0000000  
102     776     560     0       0       82.9786569    -55.1500661   0.000   0.385   41.884  0.635   3      0.000   0.000   776     560     82.9786569    -55.1500661   -134200.0000000  -749600.0000000  -134200.0000000  -749600.0000000  
103     400     568     1       0       83.6614383    -56.1235575   0.000   0.344   36.871  0.547   3      0.200   0.000   401     568     83.6596321    -56.1203419   -132600.0000000  -674400.0000000  -132600.0000000  -674600.0000000  
104     576     568     0       0       83.3432908    -55.5845506   0.000   0.369   40.723  0.666   3      0.000   0.000   576     568     83.3432908    -55.5845506   -132600.0000000  -709600.0000000  -132600.0000000  -709600.0000000  
105     608     568     0       0       83.2853967    -55.4920501   0.000   0.249   25.660  0.496   3      0.000   0.000   608     568     83.2853967    -55.4920501   -132600.0000000  -716000.0000000  -132600.0000000  -716000.0000000  
106     368     576     1       0       83.7220807    -56.0953425   0.000   0.489   57.731  0.718   3      0.200   0.000   369     576     83.7202741    -56.0921039   -131000.0000000  -668000.0000000  -131000.0000000  -668200.0000000  
107     488     576     0       0       83.5051792    -55.7196042   0.000   0.363   39.259  0.637   3      0.000   0.000   488     576     83.5051792    -55.7196042   -131000.0000000  -692000.0000000  -131000.0000000  -692000.0000000  
108     648     576     1       1       83.2156460    -55.2560900   0.000   0.217   23.951  0.408   3      0.200   0.200   649     577     83.2141626    -55.2379952   -131000.0000000  -724000.0000000  -130800.0000000  -724200.0000000  
109     456     584     0       0       83.5657892    -55.6882621   0.000   0.335   36.096  0.597   3      0.000   0.000   456     584     83.5657892    -55.6882621   -129400.0000000  -685600.0000000  -129400.0000000  -685600.0000000  
110     744     584     0       0       83.0443070    -54.8768684   0.000   0.300   31.294  0.488   3      0.000   0.000   744     584     83.0443070    -54.8768684   -129400.0000000  -743200.0000000  -129400.0000000  -743200.0000000  
111     576     600     0       0       83.3538554    -55.0844245   0.000   0.312   32.757  0.589   3      0.000   0.000   576     600     83.3538554    -55.0844245   -126200.0000000  -709600.0000000  -126200.0000000  -709600.0000000  
112     776     600     0       0       82.9912494    -54.5564975   0.000   0.324   34.290  0.577   3      0.000   0.000   776     600     82.9912494    -54.5564975   -126200.0000000  -749600.0000000  -126200.0000000  -749600.0000000  
113     704     608     0       0       83.1243132    -54.6189574   0.000   0.250   25.142  0.551   3      0.000   0.000   704     608     83.1243132    -54.6189574   -124600.0000000  -735200.0000000  -124600.0000000  -735200.0000000  
114     816     608     0       0       82.9210804    -54.3396386   0.000   0.413   46.353  0.618   3      0.000   0.000   816     608     82.9210804    -54.3396386   -124600.0000000  -757600.0000000  -124600.0000000  -757600.0000000  
115     416     624     1       0       83.6515257    -55.1574459   0.000   0.377   41.301  0.569   3      0.200   0.000   417     624     83.6497137    -55.1545111   -121400.0000000  -677600.0000000  -121400.0000000  -677800.0000000  
116     456     624     0       0       83.5790361    -55.0413484   0.000   0.289   31.943  0.582   3      0.000   0.000   456     624     83.5790361    -55.0413484   -121400.0000000  -685600.0000000  -121400.0000000  -685600.0000000  
117     528     624     0       0       83.4485031    -54.8388615   0.000   0.362   38.743  0.535   3      0.000   0.000   528     624     83.4485031    -54.8388615   -121400.0000000  -700000.0000000  -121400.0000000  -700000.0000000  
118     560     632     0       0       83.3929459    -54.6253404   0.000   0.275   28.553  0.475   3      0.000   0.000   560     632     83.3929459    -54.6253404   -119800.0000000  -706400.0000000  -119800.0000000  -706400.0000000  
119     736     640     0       0       83.0757703    -54.0559226   0.000   0.277   27.941  0.657   3      0.000   0.000   736     640     83.0757703    -54.0559226   -118200.0000000  -741600.0000000  -118200.0000000  -741600.0000000  
120     808     640     0       0       82.9449341    -53.8862077   0.000   0.395   43.160  0.665   3      0.000   0.000   808     640     82.9449341    -53.8862077   -118200.0000000  -756000.0000000  -118200.0000000  -756000.0000000  
121     600     656     -1      0       83.3275204    -54.1446954   0.000   0.227   22.213  0.411   3      -0.200  0.000   599     656     83.3293373    -54.1472129   -115000.0000000  -714400.0000000  -115000.0000000  -714200.0000000  
122     648     656     0       0       83.2403000    -54.0254487   0.000   0.348   36.596  0.550   3      0.000   0.000   648     656     83.2403000    -54.0254487   -115000.0000000  -724000.0000000  -115000.0000000  -724000.0000000  
123     680     656     0       0       83.1821414    -53.9476499   0.000   0.297   31.310  0.513   3      0.000   0.000   680     656     83.1821414    -53.9476499   -115000.0000000  -730400.0000000  -115000.0000000  -730400.0000000  
124     848     656     0       0       82.8766693    -53.5601010   0.000   0.424   47.350  0.643   3      0.000   0.000   848     656     82.8766693    -53.5601010   -115000.0000000  -764000.0000000  -115000.0000000  -764000.0000000  
125     456     664     1       0       83.5914629    -54.3918377   0.000   0.283   30.464  0.577   3      0.200   0.000   457     664     83.5896469    -54.3891476   -113400.0000000  -685600.0000000  -113400.0000000  -685800.0000000  
126     560     672     0       0       83.4048545    -53.9934508   0.000   0.392   43.020  0.625   3      0.000   0.000   560     672     83.4048545    -53.9934508   -111800.0000000  -706400.0000000  -111800.0000000  -706400.0000000  
127     776     672     0       0       83.0120158    -53.4829176   0.000   0.307   31.272  0.455   3      0.000   0.000   776     672     83.0120158    -53.4829176   -111800.0000000  -749600.0000000  -111800.0000000  -749600.0000000  
128     504     688     0       0       83.5112451    -53.8786478   0.000   0.268   29.461  0.536   3      0.000   0.000   504     688     83.5112451    -53.8786478   -108600.0000000  -695200.0000000  -108600.0000000  -695200.0000000  
129     672     688     0       0       83.2056098    -53.4753992   0.000   0.412   45.539  0.679   3      0.000   0.000   672     688     83.2056098    -53.4753992   -108600.0000000  -728800.0000000  -108600.0000000  -728800.0000000  
130     464     696     1       0       83.5862606    -53.8501359   0.000   0.267   28.735  0.512   3      0.200   0.000   465     696     83.5844418    -53.8476016   -107000.0000000  -687200.0000000  -107000.0000000  -687400.0000000  
131     864     696     0       0       82.8581006    -52.9397238   0.000   0.316   34.070  0.458   3      0.000   0.000   864     696     82.8581006    -52.9397238   -107000.0000000  -767200.0000000  -107000.0000000  -767200.0000000  
132     896     696     0       0       82.7998018    -52.8748659   0.000   0.357   39.443  0.567   3      0.000   0.000   896     696     82.7998018    -52.8748659   -107000.0000000  -773600.0000000  -107000.0000000  -773600.0000000  
133     760     712     0       1       83.0516467    -52.9172038   0.000   0.220   22.603  0.513   3      0.000   0.200   760     713     83.0518998    -52.9021420   -103800.0000000  -746400.0000000  -103600.0000000  -746400.0000000  
134     792     712     0       1       82.9933329    -52.8507378   0.000   0.185   18.581  0.378   2      0.000   0.200   792     713     82.9935839    -52.8357992   -103800.0000000  -752800.0000000  -103600.0000000  -752800.0000000  
135     824     712     0       0       82.9350133    -52.7853717   0.000   0.270   27.943  0.468   3      0.000   0.000   824     712     82.9350133    -52.7853717   -103800.0000000  -759200.0000000  -103800.0000000  -759200.0000000  
136     504     720     1       0       83.5200738    -53.3630389   0.000   0.250   25.844  0.418   3      0.200   0.000   505     720     83.5182528    -53.3606676   -102200.0000000  -695200.0000000  -102200.0000000  -695400.0000000  
137     536     720     0       0       83.4617970    -53.2878156   0.000   0.268   28.248  0.543   3      0.000   0.000   536     720     83.4617970    -53.2878156   -102200.0000000  -701600.0000000  -102200.0000000  -701600.0000000  
138     568     720     0       0       83.4035125    -53.2139244   0.000   0.292   31.209  0.527   3      0.000   0.000   568     720     83.4035125    -53.2139244   -102200.0000000  -708000.0000000  -102200.0000000  -708000.0000000  
