CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     264     28      49      70.9098426    -171.5228079  0.000   0.184   18.058  0.287   1      1.867   3.267   692     313     71.0105846    -171.5595849  -1676800.0000000  1241800.0000000  -1667000.0000000  1236200.0000000  
1       640     304     27      50      70.9417887    -171.7598723  0.000   0.146   14.333  0.296   1      1.800   3.333   667     354     71.0428517    -171.8057367  -1668800.0000000  1246600.0000000  -1658800.0000000  1241200.0000000  
2       640     336     26      51      70.9878450    -171.8654858  0.000   0.130   12.429  0.346   2      1.733   3.400   666     387     71.0892508    -171.9198020  -1662400.0000000  1246600.0000000  -1652200.0000000  1241400.0000000  
3       672     336     25      51      71.0223049    -171.7240369  0.000   0.109   9.734   0.221   1      1.667   3.400   697     387     71.1226871    -171.7821298  -1662400.0000000  1240200.0000000  -1652200.0000000  1235200.0000000  
4       744     336     21      53      71.0994338    -171.4038630  0.000   0.099   9.281   0.265   1      1.400   3.533   765     389     71.1985575    -171.4850311  -1662400.0000000  1225800.0000000  -1651800.0000000  1221600.0000000  
5       608     352     26      51      70.9762367    -172.0594903  0.000   0.136   12.679  0.210   1      1.733   3.400   634     403     71.0775787    -172.1148304  -1659200.0000000  1253000.0000000  -1649000.0000000  1247800.0000000  
6       792     352     19      53      71.1737573    -171.2415599  0.000   0.124   12.631  0.264   1      1.267   3.533   811     405     71.2708438    -171.3312046  -1659200.0000000  1216200.0000000  -1648600.0000000  1212400.0000000  
7       640     368     24      52      71.0338435    -171.9716211  0.000   0.159   16.142  0.321   2      1.600   3.467   664     420     71.1344987    -172.0388752  -1656000.0000000  1246600.0000000  -1645600.0000000  1241800.0000000  
8       568     376     26      50      70.9671455    -172.3150071  0.000   0.118   10.826  0.339   2      1.733   3.333   594     426     71.0669743    -172.3683500  -1654400.0000000  1261000.0000000  -1644400.0000000  1255800.0000000  
9       696     376     22      52      71.1057625    -171.7500206  0.000   0.184   17.605  0.403   3      1.467   3.467   718     428     71.2043655    -171.8252617  -1654400.0000000  1235400.0000000  -1644000.0000000  1231000.0000000  
10      840     376     18      53      71.2595775    -171.1043130  0.000   0.233   24.575  0.460   3      1.200   3.533   858     429     71.3556933    -171.1981902  -1654400.0000000  1206600.0000000  -1643800.0000000  1203000.0000000  
11      776     384     20      53      71.2030798    -171.4191017  0.000   0.147   14.317  0.291   1      1.333   3.533   796     437     71.3011545    -171.5053186  -1652800.0000000  1219400.0000000  -1642200.0000000  1215400.0000000  
12      872     384     18      53      71.3050966    -170.9857148  0.000   0.171   17.498  0.291   1      1.200   3.533   890     437     71.4012867    -171.0792022  -1652800.0000000  1200200.0000000  -1642200.0000000  1196600.0000000  
13      728     400     20      53      71.1747758    -171.6871828  0.000   0.258   26.541  0.422   3      1.333   3.533   748     453     71.2727117    -171.7746941  -1649600.0000000  1229000.0000000  -1639000.0000000  1225000.0000000  
14      624     408     23      52      71.0738871    -172.1757264  0.000   0.109   9.831   0.295   1      1.533   3.467   647     460     71.1733863    -172.2486704  -1648000.0000000  1249800.0000000  -1637600.0000000  1245200.0000000  
15      696     408     20      53      71.1518456    -171.8565448  0.000   0.132   13.838  0.246   1      1.333   3.533   716     461     71.2496913    -171.9448467  -1648000.0000000  1235400.0000000  -1637400.0000000  1231400.0000000  
16      840     408     18      53      71.3060663    -171.2101035  0.000   0.206   20.332  0.346   2      1.200   3.533   858     461     71.4021385    -171.3047754  -1648000.0000000  1206600.0000000  -1637400.0000000  1203000.0000000  
17      528     416     24      49      70.9804734    -172.6240506  0.000   0.136   13.393  0.311   2      1.600   3.267   552     465     71.0765888    -172.6844747  -1646400.0000000  1269000.0000000  -1636600.0000000  1264200.0000000  
18      776     416     19      54      71.2493739    -171.5253597  0.000   0.217   22.037  0.468   3      1.267   3.600   795     470     71.3477805    -171.6202297  -1646400.0000000  1219400.0000000  -1635600.0000000  1215600.0000000  
19      808     416     18      54      71.2835836    -171.3812652  0.000   0.152   14.989  0.336   2      1.200   3.600   826     470     71.3810058    -171.4800675  -1646400.0000000  1213000.0000000  -1635600.0000000  1209400.0000000  
20      944     416     16      54      71.4276993    -170.7628706  0.000   0.172   16.926  0.237   1      1.067   3.600   960     470     71.5233873    -170.8683371  -1646400.0000000  1185800.0000000  -1635600.0000000  1182600.0000000  
21      656     424     21      52      71.1315676    -172.0877555  0.000   0.172   16.815  0.358   2      1.400   3.467   677     476     71.2289453    -172.1693580  -1644800.0000000  1243400.0000000  -1634400.0000000  1239200.0000000  
22      608     440     22      52      71.1022635    -172.3537601  0.000   0.100   10.267  0.274   1      1.467   3.467   630     492     71.2006031    -172.4322045  -1641600.0000000  1253000.0000000  -1631200.0000000  1248600.0000000  
23      912     440     16      54      71.4289485    -170.9887543  0.000   0.214   21.022  0.402   3      1.067   3.600   928     494     71.5245035    -171.0954166  -1641600.0000000  1192200.0000000  -1630800.0000000  1189000.0000000  
24      520     448     23      49      71.0172026    -172.7669526  0.000   0.166   15.309  0.313   2      1.533   3.267   543     497     71.1121754    -172.8326213  -1640000.0000000  1270600.0000000  -1630200.0000000  1266000.0000000  
25      840     448     17      54      71.3640972    -171.3430962  0.000   0.131   11.962  0.279   1      1.133   3.600   857     502     71.4604927    -171.4466824  -1640000.0000000  1206600.0000000  -1629200.0000000  1203200.0000000  
26      656     456     20      53      71.1774496    -172.1952674  0.000   0.186   18.948  0.355   2      1.333   3.533   676     509     71.2751317    -172.2854912  -1638400.0000000  1243400.0000000  -1627800.0000000  1239400.0000000  
27      704     464     19      53      71.2410173    -172.0085441  0.000   0.192   19.660  0.333   2      1.267   3.533   723     517     71.3377254    -172.1025684  -1636800.0000000  1233800.0000000  -1626200.0000000  1230000.0000000  
28      488     472     22      48      71.0159381    -172.9878515  0.000   0.133   12.766  0.298   1      1.467   3.200   510     520     71.1083026    -173.0555948  -1635200.0000000  1277000.0000000  -1625600.0000000  1272600.0000000  
29      888     472     16      54      71.4500405    -171.2048943  0.000   0.082   9.573   0.222   1      1.067   3.600   904     526     71.5454719    -171.3128176  -1635200.0000000  1197000.0000000  -1624400.0000000  1193800.0000000  
30      920     472     13      55      71.4840085    -171.0586120  0.000   0.144   15.393  0.329   2      0.867   3.667   933     527     71.5778011    -171.1831193  -1635200.0000000  1190600.0000000  -1624200.0000000  1188000.0000000  
31      624     480     20      53      71.1769011    -172.4181126  0.000   0.166   16.035  0.329   2      1.333   3.533   644     533     71.2744690    -172.5095154  -1633600.0000000  1249800.0000000  -1623000.0000000  1245800.0000000  
32      800     480     18      54      71.3675923    -171.6312182  0.000   0.161   15.115  0.277   1      1.200   3.600   818     534     71.4648976    -171.7318112  -1633600.0000000  1214600.0000000  -1622800.0000000  1211000.0000000  
33      832     480     16      54      71.4018984    -171.4863899  0.000   0.169   16.634  0.301   2      1.067   3.600   848     534     71.4971474    -171.5955023  -1633600.0000000  1208200.0000000  -1622800.0000000  1205000.0000000  
34      520     496     21      49      71.0853577    -172.9299266  0.000   0.185   17.998  0.384   2      1.400   3.267   541     545     71.1780723    -173.0054554  -1630400.0000000  1270600.0000000  -1620600.0000000  1266400.0000000  
35      552     496     21      50      71.1206778    -172.7897330  0.000   0.171   17.059  0.377   2      1.400   3.333   573     546     71.2148814    -172.8681288  -1630400.0000000  1264200.0000000  -1620400.0000000  1260000.0000000  
