CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      592     1176    0       0       64.5723825    -65.1079856   0.000   0.510   56.858  0.769   3      0.000   0.000   592     1176    64.5723825    -65.1079856   -962200.0000000  -2628200.0000000  -962200.0000000  -2628200.0000000  
35      736     1184    0       0       64.3391108    -64.8767255   0.000   0.298   30.476  0.551   3      0.000   0.000   736     1184    64.3391108    -64.8767255   -960600.0000000  -2657000.0000000  -960600.0000000  -2657000.0000000  
36      640     1192    0       0       64.5026735    -64.9792696   0.000   0.373   39.485  0.624   3      0.000   0.000   640     1192    64.5026735    -64.9792696   -959000.0000000  -2637800.0000000  -959000.0000000  -2637800.0000000  
37      672     1192    0       0       64.4497501    -64.9347251   0.000   0.299   32.060  0.569   3      0.000   0.000   672     1192    64.4497501    -64.9347251   -959000.0000000  -2644200.0000000  -959000.0000000  -2644200.0000000  
38      768     1192    0       0       64.2909550    -64.8022281   0.000   0.396   44.998  0.791   3      0.000   0.000   768     1192    64.2909550    -64.8022281   -959000.0000000  -2663400.0000000  -959000.0000000  -2663400.0000000  
39      808     1192    0       0       64.2247799    -64.7475186   0.000   0.324   34.929  0.673   3      0.000   0.000   808     1192    64.2247799    -64.7475186   -959000.0000000  -2671400.0000000  -959000.0000000  -2671400.0000000  
40      1296    1192    0       0       63.4170494    -64.1027304   0.000   0.252   23.772  0.493   3      0.000   0.000   1296    1192    63.4170494    -64.1027304   -959000.0000000  -2769000.0000001  -959000.0000000  -2769000.0000001  
41      1016    1200    0       0       63.8852593    -64.4376045   0.000   0.334   35.289  0.630   3      0.000   0.000   1016    1200    63.8852593    -64.4376045   -957400.0000000  -2713000.0000000  -957400.0000000  -2713000.0000000  
42      1368    1200    0       0       63.3023891    -63.9815678   0.000   0.251   26.844  0.450   3      0.000   0.000   1368    1200    63.3023891    -63.9815678   -957400.0000000  -2783400.0000001  -957400.0000000  -2783400.0000001  
43      1144    1208    0       0       63.6779664    -64.2395207   0.000   0.289   32.262  0.750   3      0.000   0.000   1144    1208    63.6779664    -64.2395207   -955800.0000000  -2738600.0000000  -955800.0000000  -2738600.0000000  
44      968     1216    0       0       63.9740837    -64.4411434   0.000   0.405   43.754  0.635   3      0.000   0.000   968     1216    63.9740837    -64.4411434   -954200.0000000  -2703400.0000000  -954200.0000000  -2703400.0000000  
45      736     1224    0       0       64.3629405    -64.7240083   0.000   0.359   40.093  0.546   3      0.000   0.000   736     1224    64.3629405    -64.7240083   -952600.0000000  -2657000.0000000  -952600.0000000  -2657000.0000000  
46      824     1224    0       0       64.2172364    -64.6041402   0.000   0.299   31.800  0.617   3      0.000   0.000   824     1224    64.2172364    -64.6041402   -952600.0000000  -2674600.0000000  -952600.0000000  -2674600.0000000  
47      880     1224    0       -1      64.1245019    -64.5285867   0.000   0.242   25.739  0.632   3      0.000   -0.100  880     1223    64.1239144    -64.5323764   -952600.0000000  -2685800.0000000  -952800.0000000  -2685800.0000000  
48      600     1232    0       0       64.5928547    -64.8812297   0.000   0.151   14.172  0.291   1      0.000   0.000   600     1232    64.5928547    -64.8812297   -951000.0000000  -2629800.0000000  -951000.0000000  -2629800.0000000  
49      912     1232    0       0       64.0761908    -64.4553958   0.000   0.343   35.974  0.634   3      0.000   0.000   912     1232    64.0761908    -64.4553958   -951000.0000000  -2692200.0000000  -951000.0000000  -2692200.0000000  
50      1280    1232    0       0       63.4664215    -63.9751551   0.000   0.327   34.711  0.543   3      0.000   0.000   1280    1232    63.4664215    -63.9751551   -951000.0000000  -2765800.0000001  -951000.0000000  -2765800.0000001  
51      1008    1240    0       0       63.9217984    -64.2977642   0.000   0.299   32.362  0.642   3      0.000   0.000   1008    1240    63.9217984    -64.2977642   -949400.0000000  -2711400.0000000  -949400.0000000  -2711400.0000000  
52      1136    1240    0       0       63.7096674    -64.1304400   0.000   0.219   21.247  0.581   3      0.000   0.000   1136    1240    63.7096674    -64.1304400   -949400.0000000  -2737000.0000000  -949400.0000000  -2737000.0000000  
53      1312    1240    0       0       63.4179296    -63.9048799   0.000   0.283   28.804  0.408   3      0.000   0.000   1312    1240    63.4179296    -63.9048799   -949400.0000000  -2772200.0000001  -949400.0000000  -2772200.0000001  
54      960     1248    0       0       64.0059913    -64.3310321   0.000   0.463   50.029  0.738   3      0.000   0.000   960     1248    64.0059913    -64.3310321   -947800.0000000  -2701800.0000000  -947800.0000000  -2701800.0000000  
55      1176    1256    0       0       63.6525275    -64.0190445   0.000   0.259   26.067  0.540   3      0.000   0.000   1176    1256    63.6525275    -64.0190445   -946200.0000000  -2745000.0000001  -946200.0000000  -2745000.0000001  
56      1208    1256    0       0       63.5994652    -63.9779733   0.000   0.288   30.535  0.514   3      0.000   0.000   1208    1256    63.5994652    -63.9779733   -946200.0000000  -2751400.0000001  -946200.0000000  -2751400.0000001  
57      1248    1256    0       0       63.5331346    -63.9268740   0.000   0.336   36.265  0.592   3      0.000   0.000   1248    1256    63.5331346    -63.9268740   -946200.0000000  -2759400.0000001  -946200.0000000  -2759400.0000001  
58      880     1272    0       0       64.1525710    -64.3464709   0.000   0.220   24.609  0.366   2      0.000   0.000   880     1272    64.1525710    -64.3464709   -943000.0000000  -2685800.0000000  -943000.0000000  -2685800.0000000  
59      912     1272    0       0       64.0995102    -64.3038856   0.000   0.225   23.555  0.420   3      0.000   0.000   912     1272    64.0995102    -64.3038856   -943000.0000000  -2692200.0000000  -943000.0000000  -2692200.0000000  
60      1008    1272    0       0       63.9403110    -64.1772049   0.000   0.417   45.675  0.670   3      0.000   0.000   1008    1272    63.9403110    -64.1772049   -943000.0000000  -2711400.0000000  -943000.0000000  -2711400.0000000  
61      1040    1272    0       0       63.8872393    -64.1353329   0.000   0.315   32.393  0.511   3      0.000   0.000   1040    1272    63.8872393    -64.1353329   -943000.0000000  -2717800.0000000  -943000.0000000  -2717800.0000000  
62      1072    1272    0       0       63.8341652    -64.0936365   0.000   0.316   31.414  0.517   3      0.000   0.000   1072    1272    63.8341652    -64.0936365   -943000.0000000  -2724200.0000000  -943000.0000000  -2724200.0000000  
63      1136    1272    0       0       63.7280102    -64.0107664   0.000   0.323   33.549  0.523   3      0.000   0.000   1136    1272    63.7280102    -64.0107664   -943000.0000000  -2737000.0000001  -943000.0000000  -2737000.0000001  
64      440     1512    0       -1      65.0228845    -64.0099712   0.000   0.217   21.802  0.553   3      0.000   -0.100  440     1511    65.0223101    -64.0139142   -895000.0000000  -2597800.0000000  -895200.0000000  -2597800.0000000  
65      880     1552    224     -126    64.3112902    -63.2760861   354.375  0.193   19.276  0.490   3      22.400  -12.600  1104    1426    63.8680256    -63.4727097   -887000.0000000  -2685800.0000000  -912200.0000000  -2730600.0000000  
66      976     1560    225     -114    64.1553685    -63.1242952   354.375  0.140   13.127  0.367   2      22.500  -11.400  1201    1446    63.7175443    -63.2760411   -885400.0000000  -2705000.0000000  -908200.0000000  -2750000.0000001  
67      536     1640    0       0       64.9348974    -63.3771301   0.000   0.209   22.112  0.457   3      0.000   0.000   536     1640    64.9348974    -63.3771301   -869400.0000000  -2617000.0000000  -869400.0000000  -2617000.0000000  
68      488     1688    0       0       65.0418209    -63.2501669   0.000   0.282   31.040  0.487   3      0.000   0.000   488     1688    65.0418209    -63.2501669   -859800.0000000  -2607400.0000000  -859800.0000000  -2607400.0000000  
69      456     1704    0       0       65.1042480    -63.2285166   0.000   0.294   31.456  0.503   3      0.000   0.000   456     1704    65.1042480    -63.2285166   -856600.0000000  -2601000.0000000  -856600.0000000  -2601000.0000000  
70      424     1712    0       0       65.1622730    -63.2386312   0.000   0.342   36.974  0.593   3      0.000   0.000   424     1712    65.1622730    -63.2386312   -855000.0000000  -2594600.0000000  -855000.0000000  -2594600.0000000  
