CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     48      0       -1      82.9677937    -101.9099972  0.000   0.256   25.542  0.466   3      0.000   -0.200  440     47      82.9662524    -101.9181981  -639000.0000000  -416400.0000000  -639200.0000000  -416400.0000000  
1       472     48      0       -1      82.9354829    -101.5090338  0.000   0.255   25.947  0.462   3      0.000   -0.200  472     47      82.9339487    -101.5172846  -639000.0000000  -422800.0000000  -639200.0000000  -422800.0000000  
2       512     56      0       -1      82.9068126    -100.9463907  0.000   0.309   34.096  0.569   3      0.000   -0.200  512     55      82.9052885    -100.9547296  -637400.0000000  -430800.0000000  -637600.0000000  -430800.0000000  
3       408     64      0       -1      83.0245144    -102.1837756  0.000   0.252   25.928  0.450   3      0.000   -0.200  408     63      83.0229682    -102.1919826  -635800.0000000  -410000.0000000  -636000.0000000  -410000.0000000  
4       544     64      0       -1      82.8858146    -100.4861230  0.000   0.305   30.760  0.503   3      0.000   -0.200  544     63      82.8842988    -100.4945358  -635800.0000000  -437200.0000000  -636000.0000000  -437200.0000000  
5       576     72      0       -1      82.8643618    -100.0286003  0.000   0.281   30.189  0.535   3      0.000   -0.200  576     71      82.8628544    -100.0370849  -634200.0000000  -443600.0000000  -634400.0000000  -443600.0000000  
6       640     80      0       0       82.8081806    -99.1907964   0.000   0.204   25.298  0.475   3      0.000   0.000   640     80      82.8081806    -99.1907964   -632600.0000000  -456400.0000000  -632600.0000000  -456400.0000000  
7       720     96      0       0       82.7446687    -98.1097165   0.000   0.391   41.860  0.592   3      0.000   0.000   720     96      82.7446687    -98.1097165   -629400.0000000  -472400.0000000  -629400.0000000  -472400.0000000  
8       400     104     0       -1      83.0942823    -101.9549655  0.000   0.220   22.924  0.382   2      0.000   -0.200  400     103     83.0927401    -101.9633068  -627800.0000000  -408400.0000000  -628000.0000000  -408400.0000000  
9       456     104     0       -1      83.0375648    -101.2425901  0.000   0.195   19.597  0.387   2      0.000   -0.200  456     103     83.0360352    -101.2510209  -627800.0000000  -419600.0000000  -628000.0000000  -419600.0000000  
10      608     104     0       -1      82.8783846    -99.3674703   0.000   0.323   35.433  0.587   3      0.000   -0.200  608     103     82.8768895    -99.3761113   -627800.0000000  -450000.0000000  -628000.0000000  -450000.0000000  
11      688     104     0       0       82.7916644    -98.4144390   0.000   0.369   40.954  0.659   3      0.000   0.000   688     104     82.7916644    -98.4144390   -627800.0000000  -466000.0000000  -627800.0000000  -466000.0000000  
