CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     864     60      74      62.8075778    -81.0150169   0.000   0.146   12.796  0.305   2      6.000   7.400   796     938     62.7982760    -80.6517534   -1764000.0000000  -2426600.0000001  -1749200.0000000  -2438600.0000001  
1       584     872     65      76      63.0304069    -81.3344027   0.000   0.166   17.452  0.329   2      6.500   7.600   649     948     63.0169939    -80.9503729   -1762400.0000000  -2396200.0000001  -1747200.0000000  -2409200.0000001  
2       664     896     62      77      62.9422881    -81.0781838   0.000   0.262   27.385  0.432   3      6.200   7.700   726     973     62.9333837    -80.6991921   -1757600.0000000  -2412200.0000001  -1742200.0000000  -2424600.0000001  
3       776     896     59      74      62.7837716    -80.8264811   0.000   0.157   15.768  0.334   2      5.900   7.400   835     970     62.7753477    -80.4658330   -1757600.0000000  -2434600.0000001  -1742800.0000000  -2446400.0000001  
4       584     904     64      75      63.0635416    -81.2349669   354.375  0.104   10.096  0.261   1      6.400   7.500   648     979     63.0502167    -80.8558848   -1756000.0000000  -2396200.0000001  -1741000.0000000  -2409000.0000001  
5       696     904     62      77      62.9052602    -80.9811451   0.000   0.230   23.196  0.434   3      6.200   7.700   758     981     62.8960656    -80.6027258   -1756000.0000000  -2418600.0000001  -1740600.0000000  -2431000.0000001  
6       632     912     62      77      63.0040053    -81.1009401   0.000   0.255   26.531  0.557   3      6.200   7.700   694     989     62.9951658    -80.7210423   -1754400.0000000  -2405800.0000001  -1739000.0000000  -2418200.0000001  
7       664     928     62      77      62.9752089    -80.9787599   0.000   0.247   25.943  0.527   3      6.200   7.700   726     1005    62.9660029    -80.5993265   -1751200.0000000  -2412200.0000001  -1735800.0000000  -2424600.0000001  
8       696     936     62      77      62.9380994    -80.8817402   0.000   0.199   19.883  0.395   2      6.200   7.700   758     1013    62.9286033    -80.5028828   -1749600.0000000  -2418600.0000001  -1734200.0000000  -2431000.0000001  
9       776     936     61      75      62.8246358    -80.7025208   0.000   0.124   10.888  0.239   1      6.100   7.500   837     1011    62.8140115    -80.3338170   -1749600.0000000  -2434600.0000001  -1734600.0000000  -2446800.0000001  
10      832     960     59      74      62.7694718    -80.5035370   0.000   0.134   12.584  0.235   1      5.900   7.400   891     1034    62.7601180    -80.1432010   -1744800.0000000  -2445800.0000001  -1730000.0000000  -2457600.0000001  
11      584     968     59      79      63.1295883    -81.0353343   0.000   0.183   19.407  0.365   2      5.900   7.900   643     1047    63.1268506    -80.6540987   -1743200.0000000  -2396200.0000001  -1727400.0000000  -2408000.0000001  
12      640     976     59      78      63.0584842    -80.8833339   0.000   0.255   27.101  0.461   3      5.900   7.800   699     1054    63.0542750    -80.5063005   -1741600.0000000  -2407400.0000001  -1726000.0000000  -2419200.0000001  
13      800     976     60      73      62.8312465    -80.5247893   0.000   0.198   18.683  0.339   2      6.000   7.300   860     1049    62.8195145    -80.1645191   -1741600.0000000  -2439400.0000001  -1727000.0000000  -2451400.0000001  
14      728     992     60      76      62.9499175    -80.6354513   0.000   0.225   22.850  0.351   2      6.000   7.600   788     1068    62.9415254    -80.2640883   -1738400.0000000  -2425000.0000001  -1723200.0000000  -2437000.0000001  
15      776     1008    60      73      62.8978979    -80.4784175   0.000   0.174   17.420  0.440   3      6.000   7.300   836     1081    62.8860281    -80.1172508   -1735200.0000000  -2434600.0000001  -1720600.0000000  -2446600.0000001  
16      616     1024    60      78      63.1417148    -80.7872948   0.000   0.111   10.932  0.201   1      6.000   7.800   676     1102    63.1357890    -80.4068278   -1732000.0000000  -2402600.0000001  -1716400.0000000  -2414600.0000001  
