CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     1048    0       0       71.2841928    -25.2802104   0.000   0.117   11.474  0.383   2      0.000   0.000   560     1048    71.2841928    -25.2802104   690000.0000000  -1925000.0000000  690000.0000000  -1925000.0000000  
1       576     1152    0       -1      71.1932125    -24.7644006   0.000   0.303   30.627  0.583   3      0.000   -0.200  576     1151    71.1938346    -24.7696327   710800.0000000  -1928200.0000000  710600.0000000  -1928200.0000000  
2       608     1208    0       -1      71.1042195    -24.5342364   0.000   0.223   20.440  0.428   3      0.000   -0.200  608     1207    71.1048482    -24.5394357   722000.0000000  -1934600.0000000  721800.0000000  -1934600.0000000  
3       640     1208    0       -1      71.0502954    -24.5961473   0.000   0.271   26.281  0.423   3      0.000   -0.200  640     1207    71.0509222    -24.6013337   722000.0000000  -1941000.0000000  721800.0000000  -1941000.0000000  
4       680     1248    0       -1      70.9577698    -24.4665096   0.000   0.145   13.893  0.237   1      0.000   -0.200  680     1247    70.9584003    -24.4716660   730000.0000000  -1949000.0000000  729800.0000000  -1949000.0000000  
5       944     1248    0       -1      70.5128887    -24.9645136   0.000   0.108   10.099  0.354   2      0.000   -0.200  944     1247    70.5135038    -24.9695663   730000.0000000  -2001800.0000000  729800.0000000  -2001800.0000000  
6       776     1264    0       -1      70.7860787    -24.5684745   0.000   0.165   15.591  0.379   2      0.000   -0.200  776     1263    70.7867059    -24.5735874   733200.0000000  -1968200.0000000  733000.0000000  -1968200.0000000  
7       728     1280    0       0       70.8567848    -24.3946006   0.000   0.164   15.797  0.301   2      0.000   0.000   728     1280    70.8567848    -24.3946006   736400.0000000  -1958600.0000000  736400.0000000  -1958600.0000000  
8       848     1384    0       -1      70.5889867    -24.0970068   0.000   0.191   19.642  0.260   1      0.000   -0.200  848     1383    70.5896273    -24.1020511   757200.0000000  -1982600.0000000  757000.0000000  -1982600.0000000  
9       864     1416    0       -1      70.5415956    -23.9667426   0.000   0.220   22.605  0.482   3      0.000   -0.200  864     1415    70.5422400    -23.9717700   763600.0000000  -1985800.0000000  763400.0000000  -1985800.0000000  
10      944     1584    0       -2      70.2979730    -23.2854965   0.000   0.160   16.079  0.338   2      0.000   -0.400  944     1582    70.2993004    -23.2953788   797200.0000000  -2001800.0000000  796800.0000000  -2001800.0000000  
11      960     1640    0       -1      70.2339550    -23.0411011   0.000   0.286   29.122  0.425   3      0.000   -0.200  960     1639    70.2346258    -23.0460174   808400.0000000  -2005000.0000000  808200.0000000  -2005000.0000000  
12      952     1672    0       -1      70.2257104    -22.8680019   0.000   0.164   15.927  0.415   3      0.000   -0.200  952     1671    70.2263861    -22.8729101   814800.0000000  -2003400.0000000  814600.0000000  -2003400.0000000  
13      960     1704    0       -1      70.1907326    -22.7271684   0.000   0.100   7.992   0.288   1      0.000   -0.200  960     1703    70.1914124    -22.7320628   821200.0000000  -2005000.0000000  821000.0000000  -2005000.0000000  
14      848     1712    1       -2      70.3710425    -22.4610322   0.000   0.092   9.842   0.272   1      0.200   -0.400  849     1710    70.3707604    -22.4729396   822800.0000000  -1982600.0000000  822400.0000000  -1982800.0000000  
