CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     24      24      60      86.5217765    -75.0616585   0.000   0.228   19.541  0.389   2      4.800   12.000  592     84      86.5368915    -73.1084124   -188800.0000000  -326200.0000000  -176800.0000000  -331000.0000000  
1       600     24      23      58      86.4705653    -74.5813600   0.000   0.164   15.184  0.356   2      4.600   11.600  623     82      86.4846348    -72.7221125   -188800.0000000  -332600.0000000  -177200.0000000  -337200.0000000  
2       632     24      22      57      86.4191147    -74.1148399   0.000   0.241   21.755  0.495   3      4.400   11.400  654     81      86.4330714    -72.3208184   -188800.0000000  -339000.0000000  -177400.0000000  -343400.0000000  
3       720     24      18      52      86.2764731    -72.8987475   0.000   0.161   13.619  0.270   1      3.600   10.400  738     76      86.2906521    -71.3483125   -188800.0000000  -356600.0000000  -178400.0000000  -360200.0000000  
4       776     32      18      51      86.1916030    -71.9748319   0.000   0.294   29.884  0.459   3      3.600   10.200  794     83      86.2033937    -70.4813072   -187200.0000000  -367800.0000000  -177000.0000000  -371400.0000000  
5       672     40      20      55      86.3684923    -73.1410041   5.625   0.092   9.857   0.210   1      4.000   11.000  692     95      86.3822306    -71.4474009   -185600.0000000  -347000.0000000  -174600.0000000  -351000.0000000  
6       808     64      18      50      86.1649548    -70.7881651   0.000   0.300   30.719  0.483   3      3.600   10.000  826     114     86.1739384    -69.3273002   -180800.0000000  -374200.0000000  -170800.0000000  -377800.0000000  
7       840     64      18      49      86.1117316    -70.4095605   0.000   0.253   25.108  0.373   2      3.600   9.800   858     113     86.1193367    -68.9929228   -180800.0000000  -380600.0000000  -171000.0000000  -384200.0000000  
8       624     72      24      58      86.4743873    -72.9736799   0.000   0.140   13.806  0.344   2      4.800   11.600  648     130     86.4835827    -71.0943218   -179200.0000000  -337400.0000000  -167600.0000000  -342200.0000000  
9       880     72      18      47      86.0511743    -69.7564379   0.000   0.144   15.177  0.289   1      3.600   9.400   898     119     86.0562382    -68.4098312   -179200.0000000  -388600.0000000  -169800.0000000  -392200.0000000  
10      912     72      18      46      85.9975094    -69.4024123   0.000   0.125   11.861  0.311   2      3.600   9.200   930     118     86.0012917    -68.0978950   -179200.0000000  -395000.0000000  -170000.0000000  -398600.0000000  
11      656     80      23      57      86.4289473    -72.3199449   0.000   0.198   19.374  0.351   2      4.600   11.400  679     137     86.4377193    -70.5029104   -177600.0000000  -343800.0000000  -166200.0000000  -348400.0000000  
12      696     80      20      53      86.3632390    -71.7861187   0.000   0.210   21.257  0.376   2      4.000   10.600  716     133     86.3728741    -70.1437084   -177600.0000000  -351800.0000000  -167000.0000000  -355800.0000000  
13      560     88      26      61      86.5923685    -73.4668057   0.000   0.170   16.704  0.315   2      5.200   12.200  586     149     86.6016570    -71.4119659   -176000.0000000  -324600.0000000  -163800.0000000  -329800.0000000  
14      968     88      17      43      85.9150652    -68.4263177   0.000   0.134   12.277  0.283   1      3.400   8.600   985     131     85.9169351    -67.2294126   -176000.0000000  -406200.0000000  -167400.0000000  -409600.0000000  
15      1032    96      17      40      85.8122080    -67.5985004   0.000   0.119   10.750  0.279   1      3.400   8.000   1049    136     85.8108436    -66.5014343   -174400.0000000  -419000.0000000  -166400.0000000  -422400.0000000  
16      624     104     24      58      86.5016861    -72.1193347   0.000   0.162   15.086  0.370   2      4.800   11.600  648     162     86.5091431    -70.2236969   -172800.0000000  -337400.0000000  -161200.0000000  -342200.0000000  
17      864     104     18      48      86.1024638    -69.1498104   0.000   0.247   24.770  0.494   3      3.600   9.600   882     152     86.1072453    -67.7598653   -172800.0000000  -385400.0000000  -163200.0000000  -389000.0000000  
18      904     104     18      46      86.0350382    -68.7133667   0.000   0.196   18.980  0.413   3      3.600   9.200   922     150     86.0377155    -67.3961026   -172800.0000000  -393400.0000000  -163600.0000000  -397000.0000000  
19      656     112     24      57      86.4556493    -71.4716487   0.000   0.174   17.160  0.386   2      4.800   11.400  680     169     86.4610551    -69.6269604   -171200.0000000  -343800.0000000  -159800.0000000  -348600.0000000  
20      792     112     19      51      86.2294445    -69.7712230   0.000   0.190   19.079  0.332   2      3.800   10.200  811     163     86.2357059    -68.2465429   -171200.0000000  -371000.0000000  -161000.0000000  -374800.0000000  
21      824     112     18      50      86.1757769    -69.4004743   0.000   0.162   16.441  0.396   2      3.600   10.000  842     162     86.1823887    -67.9330816   -171200.0000000  -377400.0000000  -161200.0000000  -381000.0000000  
22      736     128     19      53      86.3355545    -70.0290971   0.000   0.169   17.314  0.319   2      3.800   10.600  755     181     86.3436959    -68.4074626   -168000.0000000  -359800.0000000  -157400.0000000  -363600.0000000  
