CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       976     272     -1      3       84.9885260    135.3797161   0.000   0.389   43.221  0.602   3      -0.200  0.600   975     275     84.9867167    135.3163150   -3600.0000000  543200.0000000  -3000.0000000  543400.0000000  
1       944     296     -1      3       84.9296533    134.8749002   0.000   0.398   42.748  0.532   3      -0.200  0.600   943     299     84.9277954    134.8124190   1200.0000000  549600.0000000  1800.0000000  549800.0000000  
2       984     312     -1      3       85.0032143    134.5345349   0.000   0.424   47.522  0.676   3      -0.200  0.600   983     315     85.0013235    134.4712610   4400.0000000  541600.0000000  5000.0000000  541800.0000000  
3       1080    312     -1      3       85.1801369    134.5174283   0.000   0.321   33.741  0.553   3      -0.200  0.600   1079    315     85.1782441    134.4518367   4400.0000000  522400.0000000  5000.0000000  522600.0000000  
4       912     320     -1      3       84.8703991    134.3817242   0.000   0.394   43.815  0.583   3      -0.200  0.600   911     323     84.8684939    134.3201467   6000.0000000  556000.0000000  6600.0000000  556200.0000000  
5       880     336     -1      3       84.8110388    134.0628127   0.000   0.427   48.699  0.580   3      -0.200  0.600   879     339     84.8091031    134.0020586   9200.0000000  562400.0000000  9800.0000000  562600.0000000  
6       1048    344     -1      3       85.1203127    133.8299765   0.000   0.427   47.476  0.680   3      -0.200  0.600   1047    347     85.1183541    133.7654616   10800.0000000  528800.0000000  11400.0000000  529000.0000000  
7       1096    344     -1      3       85.2087629    133.8083490   0.000   0.407   45.278  0.689   3      -0.200  0.600   1095    347     85.2068020    133.7426511   10800.0000000  519200.0000000  11400.0000000  519400.0000000  
8       1128    344     -1      3       85.2677323    133.7934810   0.000   0.425   47.618  0.711   3      -0.200  0.600   1127    347     85.2657699    133.7269700   10800.0000000  512800.0000000  11400.0000000  513000.0000000  
9       808     368     -1      3       84.6771266    133.4507692   0.000   0.355   40.548  0.570   3      -0.200  0.600   807     371     84.6751326    133.3917715   15600.0000000  576800.0000000  16200.0000000  577000.0000000  
10      840     368     -1      3       84.7360641    133.4333951   0.000   0.400   44.753  0.622   3      -0.200  0.600   839     371     84.7340683    133.3737428   15600.0000000  570400.0000000  16200.0000000  570600.0000000  
11      896     368     -1      3       84.8392100    133.4020343   0.000   0.386   42.581  0.579   3      -0.200  0.600   895     371     84.8372110    133.3412008   15600.0000000  559200.0000000  16200.0000000  559400.0000000  
