CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    64      -2      29      81.1560993    -145.4319139  0.000   0.265   27.358  0.508   3      -0.400  5.800   1174    93      81.2077822    -145.5185916  -944000.0000000  173800.0000000  -938200.0000000  174200.0000000  
1       1208    88      -2      28      81.2099251    -145.1060901  0.000   0.195   20.763  0.461   3      -0.400  5.600   1206    116     81.2598794    -145.1892307  -939200.0000000  167400.0000000  -933600.0000000  167800.0000000  
2       1176    96      -2      28      81.2138671    -145.5015426  0.000   0.263   26.553  0.515   3      -0.400  5.600   1174    124     81.2637328    -145.5869882  -937600.0000000  173800.0000000  -932000.0000000  174200.0000000  
3       1224    120     -2      28      81.2728976    -144.9834498  0.000   0.247   24.014  0.413   3      -0.400  5.600   1222    148     81.3228830    -145.0664873  -932800.0000000  164200.0000000  -927200.0000000  164600.0000000  
4       1128    128     -2      28      81.2550265    -146.1418129  0.000   0.247   26.088  0.562   3      -0.400  5.600   1126    156     81.3047458    -146.2313440  -931200.0000000  183400.0000000  -925600.0000000  183800.0000000  
5       1160    128     -2      28      81.2661885    -145.7622428  0.000   0.231   23.385  0.441   3      -0.400  5.600   1158    156     81.3159975    -145.8497066  -931200.0000000  177000.0000000  -925600.0000000  177400.0000000  
6       1256    128     -2      29      81.2973725    -144.6179031  0.000   0.159   15.523  0.267   1      -0.400  5.800   1254    157     81.3492488    -144.7011118  -931200.0000000  157800.0000000  -925400.0000000  158200.0000000  
7       1136    160     -3      28      81.3155097    -146.1215622  0.000   0.286   28.034  0.601   3      -0.600  5.600   1133    188     81.3648803    -146.2236004  -924800.0000000  181800.0000000  -919200.0000000  182400.0000000  
8       1104    168     -2      28      81.3183778    -146.5222176  0.000   0.282   29.938  0.547   3      -0.400  5.600   1102    196     81.3680095    -146.6146051  -923200.0000000  188200.0000000  -917600.0000000  188600.0000000  
9       1256    168     -2      28      81.3697770    -144.6996704  0.000   0.250   26.251  0.483   3      -0.400  5.600   1254    196     81.4198302    -144.7819888  -923200.0000000  157800.0000000  -917600.0000000  158200.0000000  
10      1288    168     -3      29      81.3794817    -144.3133088  0.000   0.125   11.643  0.284   1      -0.600  5.800   1285    197     81.4311295    -144.4076236  -923200.0000000  151400.0000000  -917400.0000000  152000.0000000  
11      1176    176     -3      28      81.3582474    -145.6797019  0.000   0.288   30.175  0.541   3      -0.600  5.600   1173    204     81.4077380    -145.7796989  -921600.0000000  173800.0000000  -916000.0000000  174400.0000000  
12      1320    184     -2      29      81.4178189    -143.9566356  0.000   0.151   15.344  0.313   2      -0.400  5.800   1318    213     81.4698448    -144.0369822  -920000.0000000  145000.0000000  -914200.0000000  145400.0000000  
13      1224    192     -2      28      81.4030678    -145.1367629  0.000   0.186   19.555  0.395   2      -0.400  5.600   1222    220     81.4530274    -145.2219693  -918400.0000000  164200.0000000  -912800.0000000  164600.0000000  
14      1352    192     -2      29      81.4412970    -143.5820102  0.000   0.245   25.111  0.475   3      -0.400  5.800   1350    221     81.4934017    -143.6602786  -918400.0000000  138600.0000000  -912600.0000000  139000.0000000  
15      1080    200     -3      28      81.3669731    -146.8880281  0.000   0.322   32.970  0.557   3      -0.600  5.600   1077    228     81.4161362    -146.9950944  -916800.0000000  193000.0000000  -911200.0000000  193600.0000000  
16      1288    200     -2      29      81.4374638    -144.3771723  0.000   0.172   17.787  0.481   3      -0.400  5.800   1286    229     81.4894015    -144.4602824  -916800.0000000  151400.0000000  -911000.0000000  151800.0000000  
17      1176    208     -3      28      81.4159830    -145.7526497  0.000   0.345   38.181  0.587   3      -0.600  5.600   1173    236     81.4654580    -145.8537501  -915200.0000000  173800.0000000  -909600.0000000  174400.0000000  
18      1256    208     -2      28      81.4421702    -144.7828263  0.000   0.255   27.868  0.499   3      -0.400  5.600   1254    236     81.4922099    -144.8663386  -915200.0000000  157800.0000000  -909600.0000000  158200.0000000  
19      1136    224     -3      28      81.4307914    -146.2736831  0.000   0.343   37.797  0.571   3      -0.600  5.600   1133    252     81.4801279    -146.3779912  -912000.0000000  181800.0000000  -906400.0000000  182400.0000000  
20      1320    224     -2      28      81.4903722    -144.0339124  0.000   0.240   26.199  0.512   3      -0.400  5.600   1318    252     81.5405730    -144.1134500  -912000.0000000  145000.0000000  -906400.0000000  145400.0000000  
21      1368    224     -2      28      81.5037662    -143.4447277  0.000   0.167   16.691  0.326   2      -0.400  5.600   1366    252     81.5540863    -143.5208739  -912000.0000000  135400.0000000  -906400.0000000  135800.0000000  
22      1056    232     -3      28      81.4152166    -147.2579802  0.000   0.335   36.344  0.538   3      -0.600  5.600   1053    260     81.4642779    -147.3677895  -910400.0000000  197800.0000000  -904800.0000000  198400.0000000  
23      1104    248     -3      28      81.4622684    -146.7198568  0.000   0.292   29.965  0.541   3      -0.600  5.600   1101    276     81.5114842    -146.8271517  -907200.0000000  188200.0000000  -901600.0000000  188800.0000000  
24      1192    248     -3      28      81.4936184    -145.6501581  0.000   0.212   24.001  0.579   3      -0.600  5.600   1189    276     81.5431249    -145.7515881  -907200.0000000  170600.0000000  -901600.0000000  171200.0000000  
25      1432    248     -3      28      81.5639114    -142.6963870  0.000   0.192   21.461  0.389   2      -0.600  5.600   1429    276     81.6141293    -142.7810462  -907200.0000000  122600.0000000  -901600.0000000  123200.0000000  
26      1272    256     -2      28      81.5340213    -144.6878869  0.000   0.217   23.704  0.422   3      -0.400  5.600   1270    284     81.5840872    -144.7717474  -905600.0000000  154600.0000000  -900000.0000000  155000.0000000  
27      1304    256     -2      28      81.5437123    -144.2939808  0.000   0.223   23.227  0.466   3      -0.400  5.600   1302    284     81.5938625    -144.3755825  -905600.0000000  148200.0000000  -900000.0000000  148600.0000000  
28      1032    264     -3      28      81.4631025    -147.6321133  0.000   0.294   29.976  0.586   3      -0.600  5.600   1029    292     81.5120584    -147.7447117  -904000.0000000  202600.0000000  -898400.0000000  203200.0000000  
29      1336    272     -2      28      81.5820361    -143.9302360  0.000   0.215   22.028  0.430   3      -0.400  5.600   1334    300     81.6322637    -144.0100238  -902400.0000000  141800.0000000  -896800.0000000  142200.0000000  
30      1104    280     -3      28      81.5198028    -146.8007969  0.000   0.261   25.992  0.464   3      -0.600  5.600   1101    308     81.5689995    -146.9093005  -900800.0000000  188200.0000000  -895200.0000000  188800.0000000  
31      1400    280     -2      28      81.6140242    -143.1496919  0.000   0.295   30.688  0.554   3      -0.400  5.600   1398    308     81.6644083    -143.2250607  -900800.0000000  129000.0000000  -895200.0000000  129400.0000000  
32      1448    280     -3      28      81.6260662    -142.5504761  0.000   0.199   18.747  0.436   3      -0.600  5.600   1445    308     81.6763194    -142.6348862  -900800.0000000  119400.0000000  -895200.0000000  120000.0000000  
33      1152    288     -3      28      81.5518021    -146.2339402  0.000   0.260   28.550  0.516   3      -0.600  5.600   1149    316     81.6011566    -146.3395223  -899200.0000000  178600.0000000  -893600.0000000  179200.0000000  
34      1224    288     -3      28      81.5765623    -145.3485768  0.000   0.250   26.802  0.506   3      -0.600  5.600   1221    316     81.6261521    -145.4492249  -899200.0000000  164200.0000000  -893600.0000000  164800.0000000  
35      1296    288     -3      28      81.5993073    -144.4581891  0.000   0.205   22.279  0.508   3      -0.600  5.600   1293    316     81.6491216    -144.5537958  -899200.0000000  149800.0000000  -893600.0000000  150400.0000000  
36      1488    288     -3      27      81.6499858    -142.0622695  0.000   0.183   19.032  0.505   3      -0.600  5.400   1485    315     81.6985206    -142.1423730  -899200.0000000  111400.0000000  -893800.0000000  112000.0000000  
37      1032    296     -3      27      81.5204383    -147.7192616  0.000   0.311   32.898  0.546   3      -0.600  5.400   1029    323     81.5675813    -147.8303545  -897600.0000000  202600.0000000  -892200.0000000  203200.0000000  
38      1256    296     -2      28      81.6013934    -144.9708329  0.000   0.223   22.583  0.529   3      -0.400  5.600   1254    324     81.6514018    -145.0570739  -897600.0000000  157800.0000000  -892000.0000000  158200.0000000  
39      1192    312     -3      28      81.6091103    -145.7990157  0.000   0.254   24.971  0.467   3      -0.600  5.600   1189    340     81.6585845    -145.9027410  -894400.0000000  170600.0000000  -888800.0000000  171200.0000000  
40      1224    320     -3      27      81.6343760    -145.4211405  0.000   0.185   19.529  0.468   3      -0.600  5.400   1221    347     81.6821444    -145.5206060  -892800.0000000  164200.0000000  -887400.0000000  164800.0000000  
41      1512    320     -2      27      81.7136613    -141.8088613  0.000   0.227   23.756  0.463   3      -0.400  5.400   1510    347     81.7624709    -141.8753597  -892800.0000000  106600.0000000  -887400.0000000  107000.0000000  
42      992     328     -3      27      81.5611672    -148.2956919  0.000   0.373   41.057  0.607   3      -0.600  5.400   989     355     81.6081453    -148.4105686  -891200.0000000  210600.0000000  -885800.0000000  211200.0000000  
43      1024    328     -3      27      81.5744889    -147.9053726  0.000   0.342   36.723  0.543   3      -0.600  5.400   1021    355     81.6215815    -148.0182346  -891200.0000000  204200.0000000  -885800.0000000  204800.0000000  
44      1104    328     -3      27      81.6060801    -146.9242946  0.000   0.361   39.193  0.540   3      -0.600  5.400   1101    355     81.6534507    -147.0320161  -891200.0000000  188200.0000000  -885800.0000000  188800.0000000  
45      1352    328     -2      28      81.6882034    -143.8398617  0.000   0.210   21.227  0.431   3      -0.400  5.600   1350    356     81.7384559    -143.9201269  -891200.0000000  138600.0000000  -885600.0000000  139000.0000000  
46      1472    328     -2      27      81.7192039    -142.3274909  0.000   0.281   29.681  0.513   3      -0.400  5.400   1470    355     81.7679252    -142.3971163  -891200.0000000  114600.0000000  -885800.0000000  115000.0000000  
47      1056    336     -3      27      81.6017642    -147.5356270  0.000   0.384   42.804  0.572   3      -0.600  5.400   1053    363     81.6489641    -147.6467650  -889600.0000000  197800.0000000  -884200.0000000  198400.0000000  
48      1272    336     -3      27      81.6788301    -144.8587398  0.000   0.227   23.672  0.514   3      -0.600  5.400   1269    363     81.7267408    -144.9554793  -889600.0000000  154600.0000000  -884200.0000000  155200.0000000  
49      1408    336     -2      27      81.7179348    -143.1499385  0.000   0.252   26.547  0.470   3      -0.400  5.400   1406    363     81.7665070    -143.2244283  -889600.0000000  127400.0000000  -884200.0000000  127800.0000000  
50      1160    344     -3      27      81.6555505    -146.2727033  0.000   0.322   35.096  0.580   3      -0.600  5.400   1157    371     81.7030997    -146.3773304  -888000.0000000  177000.0000000  -882600.0000000  177600.0000000  
51      1192    344     -3      28      81.6668408    -145.8749969  0.000   0.220   23.196  0.444   3      -0.600  5.600   1189    372     81.7162983    -145.9799028  -888000.0000000  170600.0000000  -882400.0000000  171200.0000000  
52      1568    344     -2      27      81.7690640    -141.1319062  0.000   0.332   36.569  0.632   3      -0.400  5.400   1566    371     81.8179868    -141.1948002  -888000.0000000  95400.0000000  -882600.0000000  95800.0000000  
53      992     360     -3      27      81.6183561    -148.3884122  0.000   0.386   41.989  0.542   3      -0.600  5.400   989     387     81.6653100    -148.5046040  -884800.0000000  210600.0000000  -879400.0000000  211200.0000000  
54      1120    360     -3      27      81.6696463    -146.8096573  0.000   0.378   39.760  0.589   3      -0.600  5.400   1117    387     81.7170518    -146.9175505  -884800.0000000  185000.0000000  -879400.0000000  185600.0000000  
55      1224    360     -3      27      81.7066296    -145.5132725  0.000   0.208   20.942  0.433   3      -0.600  5.400   1221    387     81.7543788    -145.6141479  -884800.0000000  164200.0000000  -879400.0000000  164800.0000000  
56      1056    368     -3      27      81.6591314    -147.6235636  0.000   0.383   44.710  0.629   3      -0.600  5.400   1053    395     81.7063095    -147.7359749  -883200.0000000  197800.0000000  -877800.0000000  198400.0000000  
57      1328    368     -2      27      81.7538532    -144.2223016  0.000   0.186   19.014  0.364   2      -0.400  5.400   1326    395     81.8022179    -144.3034795  -883200.0000000  143400.0000000  -877800.0000000  143800.0000000  
58      1432    368     -2      27      81.7823022    -142.9029196  0.000   0.268   28.810  0.482   3      -0.400  5.400   1430    395     81.8309238    -142.9765241  -883200.0000000  122600.0000000  -877800.0000000  123000.0000000  
