CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      792     232     0       0       77.9051538    -15.3037615   0.000   0.383   42.018  0.651   3      0.000   0.000   792     232     77.9051538    -15.3037615   651400.0000000  -1142200.0000000  651400.0000000  -1142200.0000000  
47      664     240     0       0       78.1003447    -14.6804330   0.000   0.396   43.915  0.682   3      0.000   0.000   664     240     78.1003447    -14.6804330   653000.0000000  -1116600.0000000  653000.0000000  -1116600.0000000  
48      752     240     0       0       77.9612848    -15.0694079   0.000   0.388   42.186  0.597   3      0.000   0.000   752     240     77.9612848    -15.0694079   653000.0000000  -1134200.0000000  653000.0000000  -1134200.0000000  
49      840     240     0       0       77.8217211    -15.4494210   0.000   0.366   40.341  0.556   3      0.000   0.000   840     240     77.8217211    -15.4494210   653000.0000000  -1151800.0000000  653000.0000000  -1151800.0000000  
50      264     248     8       2       78.7177054    -12.7280991   0.000   0.162   14.894  0.225   1      1.600   0.400   272     250     78.7033787    -12.7521875   654600.0000001  -1036600.0000001  655000.0000001  -1038200.0000001  
51      888     248     0       0       77.7382237    -15.5930832   0.000   0.374   40.299  0.468   3      0.000   0.000   888     248     77.7382237    -15.5930832   654600.0000000  -1161400.0000000  654600.0000000  -1161400.0000000  
52      424     256     0       0       78.4615931    -13.4469756   0.000   0.374   39.324  0.676   3      0.000   0.000   424     256     78.4615931    -13.4469756   656200.0000001  -1068600.0000001  656200.0000001  -1068600.0000001  
53      296     264     8       2       78.6525905    -12.7611598   0.000   0.154   15.978  0.269   1      1.600   0.400   304     266     78.6382627    -12.7850674   657800.0000001  -1043000.0000001  658200.0000001  -1044600.0000001  
54      792     264     0       0       77.8760910    -15.0620954   0.000   0.320   33.135  0.547   3      0.000   0.000   792     264     77.8760910    -15.0620954   657800.0000000  -1142200.0000000  657800.0000000  -1142200.0000000  
55      992     264     0       0       77.5582827    -15.9075519   0.000   0.194   21.771  0.244   1      0.000   0.000   992     264     77.5582827    -15.9075519   657800.0000000  -1182200.0000000  657800.0000000  -1182200.0000000  
56      616     272     0       0       78.1461577    -14.2192672   0.000   0.441   50.385  0.699   3      0.000   0.000   616     272     78.1461577    -14.2192672   659400.0000000  -1107000.0000000  659400.0000000  -1107000.0000000  
57      648     272     0       0       78.0958840    -14.3642865   0.000   0.477   54.083  0.727   3      0.000   0.000   648     272     78.0958840    -14.3642865   659400.0000000  -1113400.0000000  659400.0000000  -1113400.0000000  
58      856     272     0       0       77.7674262    -15.2775612   0.000   0.393   42.126  0.632   3      0.000   0.000   856     272     77.7674262    -15.2775612   659400.0000000  -1155000.0000000  659400.0000000  -1155000.0000000  
59      368     280     0       0       78.5255214    -12.9897464   0.000   0.285   28.398  0.488   3      0.000   0.000   368     280     78.5255214    -12.9897464   661000.0000001  -1057400.0000001  661000.0000001  -1057400.0000001  
60      688     280     0       0       78.0255276    -14.4831264   0.000   0.410   44.489  0.704   3      0.000   0.000   688     280     78.0255276    -14.4831264   661000.0000000  -1121400.0000000  661000.0000000  -1121400.0000000  
61      720     280     0       0       77.9751283    -14.6255679   0.000   0.367   40.262  0.578   3      0.000   0.000   720     280     77.9751283    -14.6255679   661000.0000000  -1127800.0000000  661000.0000000  -1127800.0000000  
62      328     288     8       2       78.5796751    -12.7313405   0.000   0.229   22.917  0.500   3      1.600   0.400   336     290     78.5653515    -12.7551323   662600.0000001  -1049400.0000001  663000.0000001  -1051000.0000001  
63      912     288     0       0       77.6641141    -15.3960557   0.000   0.408   44.423  0.638   3      0.000   0.000   912     288     77.6641141    -15.3960557   662600.0000000  -1166200.0000000  662600.0000000  -1166200.0000000  
64      1008    296     0       0       77.5043064    -15.7373404   0.000   0.395   42.576  0.603   3      0.000   0.000   1008    296     77.5043064    -15.7373404   664200.0000000  -1185400.0000000  664200.0000000  -1185400.0000000  
65      408     304     1       0       78.4402447    -12.9975173   0.000   0.098   11.109  0.294   2      0.200   0.000   409     304     78.4386942    -13.0023505   665800.0000001  -1065400.0000001  665800.0000001  -1065600.0000001  
66      584     304     0       0       78.1661977    -13.8284628   0.000   0.217   20.516  0.317   2      0.000   0.000   584     304     78.1661977    -13.8284628   665800.0000000  -1100600.0000000  665800.0000000  -1100600.0000000  
67      624     304     0       0       78.1035975    -14.0119282   0.000   0.424   47.278  0.653   3      0.000   0.000   624     304     78.1035975    -14.0119282   665800.0000000  -1108600.0000000  665800.0000000  -1108600.0000000  
68      816     304     0       0       77.8015775    -14.8660865   0.000   0.336   36.002  0.589   3      0.000   0.000   816     304     77.8015775    -14.8660865   665800.0000000  -1147000.0000000  665800.0000000  -1147000.0000000  
69      880     304     0       0       77.7003621    -15.1413967   0.000   0.324   34.039  0.553   3      0.000   0.000   880     304     77.7003621    -15.1413967   665800.0000000  -1159800.0000000  665800.0000000  -1159800.0000000  
70      1080    304     0       0       77.3824286    -15.9729747   0.000   0.385   41.495  0.542   3      0.000   0.000   1080    304     77.3824286    -15.9729747   665800.0000000  -1199800.0000000  665800.0000000  -1199800.0000000  
71      104     312     29      14      78.8997254    -11.4021622   0.000   0.101   9.250   0.257   1      5.800   2.800   133     326     78.8413544    -11.4436171   667400.0000001  -1004600.0000001  670200.0000001  -1010400.0000001  
72      528     312     0       0       78.2460129    -13.5070809   0.000   0.152   14.752  0.259   1      0.000   0.000   528     312     78.2460129    -13.5070809   667400.0000000  -1089400.0000000  667400.0000000  -1089400.0000000  
73      704     312     0       0       77.9706081    -14.3127567   0.000   0.394   43.928  0.689   3      0.000   0.000   704     312     77.9706081    -14.3127567   667400.0000000  -1124600.0000000  667400.0000000  -1124600.0000000  
74      848     312     0       0       77.7436927    -14.9447345   0.000   0.311   32.436  0.523   3      0.000   0.000   848     312     77.7436927    -14.9447345   667400.0000000  -1153400.0000000  667400.0000000  -1153400.0000000  
75      1112    320     0       0       77.3172048    -15.9857428   0.000   0.394   42.598  0.640   3      0.000   0.000   1112    320     77.3172048    -15.9857428   669000.0000000  -1206200.0000000  669000.0000000  -1206200.0000000  
76      936     328     0       0       77.5898715    -15.2014010   0.000   0.403   44.297  0.661   3      0.000   0.000   936     328     77.5898715    -15.2014010   670600.0000000  -1171000.0000000  670600.0000000  -1171000.0000000  
77      408     336     3       1       78.4091336    -12.7506669   0.000   0.117   11.445  0.224   1      0.600   0.200   411     337     78.4035196    -12.7575322   672200.0000001  -1065400.0000001  672400.0000001  -1066000.0000001  
78      736     336     0       0       77.8979636    -14.2752359   0.000   0.290   30.166  0.539   3      0.000   0.000   736     336     77.8979636    -14.2752359   672200.0000000  -1131000.0000000  672200.0000000  -1131000.0000000  
79      880     336     0       0       77.6711684    -14.9041617   0.000   0.428   48.034  0.644   3      0.000   0.000   880     336     77.6711684    -14.9041617   672200.0000000  -1159800.0000000  672200.0000000  -1159800.0000000  
80      992     336     0       0       77.4938505    -15.3774002   0.000   0.426   47.390  0.644   3      0.000   0.000   992     336     77.4938505    -15.3774002   672200.0000000  -1182200.0000000  672200.0000000  -1182200.0000000  
81      1040    336     0       0       77.4176208    -15.5760972   0.000   0.392   42.714  0.623   3      0.000   0.000   1040    336     77.4176208    -15.5760972   672200.0000000  -1191800.0000000  672200.0000000  -1191800.0000000  
82      1072    336     0       0       77.3667244    -15.7072184   0.000   0.441   49.588  0.681   3      0.000   0.000   1072    336     77.3667244    -15.7072184   672200.0000000  -1198200.0000000  672200.0000000  -1198200.0000000  
83      1200    336     0       0       77.1625441    -16.2212068   0.000   0.312   32.815  0.378   2      0.000   0.000   1200    336     77.1625441    -16.2212068   672200.0000000  -1223800.0000000  672200.0000000  -1223800.0000000  
84      616     344     0       0       78.0782910    -13.6722923   0.000   0.226   22.522  0.412   3      0.000   0.000   616     344     78.0782910    -13.6722923   673800.0000000  -1107000.0000000  673800.0000000  -1107000.0000000  
85      536     352     0       0       78.1952293    -13.2397967   0.000   0.119   10.799  0.220   1      0.000   0.000   536     352     78.1952293    -13.2397967   675400.0000000  -1091000.0000000  675400.0000000  -1091000.0000000  
86      648     352     0       0       78.0207364    -13.7585650   0.000   0.245   24.888  0.432   3      0.000   0.000   648     352     78.0207364    -13.7585650   675400.0000000  -1113400.0000000  675400.0000000  -1113400.0000000  
87      832     352     0       0       77.7321504    -14.5784493   0.000   0.352   37.695  0.543   3      0.000   0.000   832     352     77.7321504    -14.5784493   675400.0000000  -1150200.0000000  675400.0000000  -1150200.0000000  
88      1232    352     0       0       77.0973357    -16.2324910   0.000   0.347   37.096  0.501   3      0.000   0.000   1232    352     77.0973357    -16.2324910   675400.0000000  -1230200.0000000  675400.0000000  -1230200.0000000  
89      960     360     0       0       77.5227912    -15.0676010   0.000   0.386   43.005  0.641   3      0.000   0.000   960     360     77.5227912    -15.0676010   677000.0000000  -1175800.0000000  677000.0000000  -1175800.0000000  
90      888     368     0       0       77.6291590    -14.7024774   0.000   0.296   29.999  0.473   3      0.000   0.000   888     368     77.6291590    -14.7024774   678600.0000000  -1161400.0000000  678600.0000000  -1161400.0000000  
91      1064    368     0       0       77.3507517    -15.4421329   0.000   0.323   33.429  0.518   3      0.000   0.000   1064    368     77.3507517    -15.4421329   678600.0000000  -1196600.0000000  678600.0000000  -1196600.0000000  
92      1168    368     0       0       77.1853573    -15.8639418   0.000   0.377   40.804  0.608   3      0.000   0.000   1168    368     77.1853573    -15.8639418   678600.0000000  -1217400.0000000  678600.0000000  -1217400.0000000  
93      1304    368     0       0       76.9681415    -16.3992175   0.000   0.309   32.943  0.373   2      0.000   0.000   1304    368     76.9681415    -16.3992175   678600.0000000  -1244600.0000000  678600.0000000  -1244600.0000000  
94      920     376     0       0       77.5713401    -14.7807936   0.000   0.357   38.844  0.644   3      0.000   0.000   920     376     77.5713401    -14.7807936   680200.0000000  -1167800.0000000  680200.0000000  -1167800.0000000  
95      992     376     0       0       77.4576027    -15.0852567   0.000   0.387   42.271  0.635   3      0.000   0.000   992     376     77.4576027    -15.0852567   680200.0000000  -1182200.0000000  680200.0000000  -1182200.0000000  
96      1032    376     0       0       77.3942759    -15.2520082   0.000   0.321   34.102  0.563   3      0.000   0.000   1032    376     77.3942759    -15.2520082   680200.0000000  -1190200.0000000  680200.0000000  -1190200.0000000  
97      1096    376     0       0       77.2927510    -15.5153232   0.000   0.353   39.040  0.593   3      0.000   0.000   1096    376     77.2927510    -15.5153232   680200.0000000  -1203000.0000000  680200.0000000  -1203000.0000000  
98      1336    376     0       0       76.9099235    -16.4659681   0.000   0.246   25.621  0.358   2      0.000   0.000   1336    376     76.9099235    -16.4659681   680200.0000000  -1251000.0000000  680200.0000000  -1251000.0000000  
99      72      384     49      24      78.8746832    -10.6657732   5.625   0.105   9.678   0.314   2      9.800   4.800   121     408     78.7758859    -10.7392347   681800.0000001  -998200.0000001  686600.0000001  -1008000.0000001  
100     528     384     37      5       78.1767381    -12.9596463   5.625   0.124   11.279  0.194   1      7.400   1.000   565     389     78.1145444    -13.0961549   681800.0000000  -1089400.0000000  682800.0000000  -1096800.0000000  
101     856     384     0       0       77.6647436    -14.4465177   0.000   0.347   37.204  0.585   3      0.000   0.000   856     384     77.6647436    -14.4465177   681800.0000000  -1155000.0000000  681800.0000000  -1155000.0000000  
102     1408    384     0       0       76.7875490    -16.6841258   0.000   0.190   21.188  0.236   1      0.000   0.000   1408    384     76.7875490    -16.6841258   681800.0000000  -1265400.0000000  681800.0000000  -1265400.0000000  
103     1128    392     0       0       77.2275624    -15.5303557   0.000   0.284   30.844  0.488   3      0.000   0.000   1128    392     77.2275624    -15.5303557   683400.0000000  -1209400.0000000  683400.0000000  -1209400.0000000  
104     1304    400     0       0       76.9401088    -16.1725972   0.000   0.302   31.463  0.536   3      0.000   0.000   1304    400     76.9401088    -16.1725972   685000.0000000  -1244600.0000000  685000.0000000  -1244600.0000000  
105     432     408     39      10      78.3014656    -12.3172984   5.625   0.085   8.657   0.216   1      7.800   2.000   471     418     78.2315774    -12.4305562   686600.0000000  -1070200.0000000  688600.0000000  -1078000.0000000  
106     1096    408     0       0       77.2639128    -15.2848763   0.000   0.297   32.555  0.535   3      0.000   0.000   1096    408     77.2639128    -15.2848763   686600.0000000  -1203000.0000000  686600.0000000  -1203000.0000000  
107     1184    408     0       0       77.1242446    -15.6418007   0.000   0.332   35.809  0.540   3      0.000   0.000   1184    408     77.1242446    -15.6418007   686600.0000000  -1220600.0000000  686600.0000000  -1220600.0000000  
108     1376    408     0       0       76.8179817    -16.3940045   0.000   0.286   30.611  0.558   3      0.000   0.000   1376    408     76.8179817    -16.3940045   686600.0000000  -1259000.0000000  686600.0000000  -1259000.0000000  
109     40      416     51      26      78.8897079    -10.2436100   5.625   0.153   16.376  0.357   2      10.200  5.200   91      442     78.7859248    -10.3161471   688200.0000001  -991800.0000001  693400.0000001  -1002000.0000001  
110     1016    416     0       0       77.3831649    -14.8956587   0.000   0.333   33.370  0.543   3      0.000   0.000   1016    416     77.3831649    -14.8956587   688200.0000000  -1187000.0000000  688200.0000000  -1187000.0000000  
111     1432    416     0       0       76.7213379    -16.5509686   0.000   0.343   35.702  0.571   3      0.000   0.000   1432    416     76.7213379    -16.5509686   688200.0000000  -1270200.0000000  688200.0000000  -1270200.0000000  
112     560     424     39      3       78.0883541    -12.8098135   5.625   0.209   19.784  0.516   3      7.800   0.600   599     427     78.0250849    -12.9703563   689800.0000000  -1095800.0000000  690400.0000000  -1103600.0000000  
113     752     424     39      9       77.7901021    -13.6927868   0.000   0.207   20.550  0.234   1      7.800   1.800   791     433     77.7206928    -13.8007262   689800.0000000  -1134200.0000000  691600.0000000  -1142000.0000000  
114     784     424     39      9       77.7401370    -13.8357341   0.000   0.216   21.257  0.302   2      7.800   1.800   823     433     77.6706773    -13.9424218   689800.0000000  -1140600.0000000  691600.0000000  -1148400.0000000  
115     1464    424     0       0       76.6631082    -16.6158054   0.000   0.325   34.167  0.580   3      0.000   0.000   1464    424     76.6631082    -16.6158054   689800.0000000  -1276600.0000000  689800.0000000  -1276600.0000000  
116     928     432     0       0       77.5070083    -14.4065792   0.000   0.270   27.364  0.574   3      0.000   0.000   928     432     77.5070083    -14.4065792   691400.0000000  -1169400.0000000  691400.0000000  -1169400.0000000  
117     1216    432     0       0       77.0519136    -15.5992546   0.000   0.336   35.637  0.592   3      0.000   0.000   1216    432     77.0519136    -15.5992546   691400.0000000  -1227000.0000000  691400.0000000  -1227000.0000000  
118     1272    432     0       0       76.9628493    -15.8213928   0.000   0.241   24.379  0.471   3      0.000   0.000   1272    432     76.9628493    -15.8213928   691400.0000000  -1238200.0000000  691400.0000000  -1238200.0000000  
119     1320    432     0       0       76.8863679    -16.0093734   0.000   0.265   27.743  0.451   3      0.000   0.000   1320    432     76.8863679    -16.0093734   691400.0000000  -1247800.0000000  691400.0000000  -1247800.0000000  
120     448     440     41      9       78.2452209    -12.1532248   0.000   0.124   10.374  0.285   1      8.200   1.800   489     449     78.1733188    -12.2840548   693000.0000000  -1073400.0000000  694800.0000000  -1081600.0000000  
121     480     440     41      7       78.1960452    -12.3082402   5.625   0.097   9.533   0.243   1      8.200   1.400   521     447     78.1260440    -12.4525441   693000.0000000  -1079800.0000000  694400.0000000  -1088000.0000000  
122     512     448     41      6       78.1389192    -12.4020172   5.625   0.113   11.797  0.251   1      8.200   1.200   553     454     78.0698574    -12.5525271   694600.0000000  -1086200.0000000  695800.0000000  -1094400.0000000  
123     680     448     39      9       77.8792110    -13.1891140   0.000   0.242   25.287  0.477   3      7.800   1.800   719     457     77.8099938    -13.3007340   694600.0000000  -1119800.0000000  696400.0000000  -1127600.0000000  
124     992     448     0       0       77.3915541    -14.5636926   0.000   0.265   27.463  0.507   3      0.000   0.000   992     448     77.3915541    -14.5636926   694600.0000000  -1182200.0000000  694600.0000000  -1182200.0000000  
125     1136    448     0       0       77.1643377    -15.1624714   0.000   0.316   32.940  0.492   3      0.000   0.000   1136    448     77.1643377    -15.1624714   694600.0000000  -1211000.0000000  694600.0000000  -1211000.0000000  
126     1168    448     0       0       77.1136735    -15.2926392   0.000   0.316   33.249  0.510   3      0.000   0.000   1168    448     77.1136735    -15.2926392   694600.0000000  -1217400.0000000  694600.0000000  -1217400.0000000  
127     1536    448     0       0       76.5268788    -16.7183029   0.000   0.347   37.215  0.577   3      0.000   0.000   1536    448     76.5268788    -16.7183029   694600.0000000  -1291000.0000000  694600.0000000  -1291000.0000000  
128     600     456     41      1       77.9953564    -12.7591318   5.625   0.139   12.616  0.284   1      8.200   0.200   641     457     77.9309711    -12.9427738   696200.0000000  -1103800.0000000  696400.0000000  -1112000.0000000  
129     776     456     39      9       77.7222627    -13.5651443   0.000   0.321   32.976  0.563   3      7.800   1.800   815     465     77.6529130    -13.6732092   696200.0000000  -1139000.0000000  698000.0000000  -1146800.0000000  
130     808     456     39      9       77.6723714    -13.7078205   0.000   0.282   29.841  0.610   3      7.800   1.800   847     465     77.6029710    -13.8146426   696200.0000000  -1145400.0000000  698000.0000000  -1153200.0000000  
131     864     456     39      9       77.5848919    -13.9547210   0.000   0.214   22.065  0.441   3      7.800   1.800   903     465     77.5154052    -14.0594050   696200.0000000  -1156600.0000000  698000.0000000  -1164400.0000000  
132     1640    456     0       0       76.3529291    -17.0441624   0.000   0.301   34.788  0.470   3      0.000   0.000   1640    456     76.3529291    -17.0441624   696200.0000000  -1311800.0000000  696200.0000000  -1311800.0000000  
133     720     464     39      9       77.8017186    -13.2538139   0.000   0.245   24.299  0.315   2      7.800   1.800   759     473     77.7324847    -13.3643559   697800.0000000  -1127800.0000000  699600.0000000  -1135600.0000000  
134     896     464     39      9       77.5273016    -14.0362435   0.000   0.173   17.197  0.397   2      7.800   1.800   935     473     77.4577903    -14.1399879   697800.0000000  -1163000.0000000  699600.0000000  -1170800.0000000  
135     1032    464     0       0       77.3138272    -14.6174149   0.000   0.309   31.865  0.596   3      0.000   0.000   1032    464     77.3138272    -14.6174149   697800.0000000  -1190200.0000000  697800.0000000  -1190200.0000000  
136     1200    464     0       0       77.0485204    -15.3085917   0.000   0.324   34.163  0.491   3      0.000   0.000   1200    464     77.0485204    -15.3085917   697800.0000000  -1223800.0000000  697800.0000000  -1223800.0000000  
137     1232    464     0       0       76.9977941    -15.4370158   0.000   0.348   36.576  0.563   3      0.000   0.000   1232    464     76.9977941    -15.4370158   697800.0000000  -1230200.0000000  697800.0000000  -1230200.0000000  
