CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    56      0       0       85.5703415    -54.7134630   0.000   0.412   44.590  0.599   3      0.000   0.000   1056    56      85.5703415    -54.7134630   -81000.0000000  -473200.0000000  -81000.0000000  -473200.0000000  
1       1088    56      0       0       85.5121818    -54.5862634   0.000   0.365   40.918  0.568   3      0.000   0.000   1088    56      85.5121818    -54.5862634   -81000.0000000  -479600.0000000  -81000.0000000  -479600.0000000  
2       1120    56      0       0       85.4540027    -54.4623222   0.000   0.344   36.851  0.547   3      0.000   0.000   1120    56      85.4540027    -54.4623222   -81000.0000000  -486000.0000000  -81000.0000000  -486000.0000000  
3       1152    56      0       0       85.3958053    -54.3415169   0.000   0.341   35.874  0.536   3      0.000   0.000   1152    56      85.3958053    -54.3415169   -81000.0000000  -492400.0000000  -81000.0000000  -492400.0000000  
4       816     64      0       0       86.0085600    -55.5773430   0.000   0.425   47.601  0.557   3      0.000   0.000   816     64      86.0085600    -55.5773430   -79400.0000000  -425200.0000000  -79400.0000000  -425200.0000000  
5       912     64      0       0       85.8344159    -55.1300263   0.000   0.406   44.815  0.612   3      0.000   0.000   912     64      85.8344159    -55.1300263   -79400.0000000  -444400.0000000  -79400.0000000  -444400.0000000  
6       944     64      0       0       85.7763187    -54.9891273   0.000   0.423   47.125  0.606   3      0.000   0.000   944     64      85.7763187    -54.9891273   -79400.0000000  -450800.0000000  -79400.0000000  -450800.0000000  
7       976     64      0       0       85.7181988    -54.8520558   0.000   0.425   47.932  0.531   3      0.000   0.000   976     64      85.7181988    -54.8520558   -79400.0000000  -457200.0000000  -79400.0000000  -457200.0000000  
8       1008    64      0       0       85.6600571    -54.7186595   0.000   0.429   48.202  0.570   3      0.000   0.000   1008    64      85.6600571    -54.7186595   -79400.0000000  -463600.0000000  -79400.0000000  -463600.0000000  
9       512     72      0       0       86.5612984    -57.0517987   0.000   0.442   49.151  0.599   3      0.000   0.000   512     72      86.5612984    -57.0517987   -77800.0000000  -364400.0000000  -77800.0000000  -364400.0000000  
10      584     72      0       0       86.4313066    -56.6063174   0.000   0.384   42.412  0.681   3      0.000   0.000   584     72      86.4313066    -56.6063174   -77800.0000000  -378800.0000000  -77800.0000000  -378800.0000000  
11      616     72      0       0       86.3734697    -56.4185879   0.000   0.359   39.854  0.586   3      0.000   0.000   616     72      86.3734697    -56.4185879   -77800.0000000  -385200.0000000  -77800.0000000  -385200.0000000  
12      736     72      0       0       86.1562756    -55.7649942   0.000   0.394   43.894  0.605   3      0.000   0.000   736     72      86.1562756    -55.7649942   -77800.0000000  -409200.0000000  -77800.0000000  -409200.0000000  
13      264     80      0       0       87.0107204    -58.6071982   0.000   0.466   52.994  0.692   3      0.000   0.000   264     80      87.0107204    -58.6071982   -76200.0000000  -314800.0000000  -76200.0000000  -314800.0000000  
14      344     80      0       0       86.8670714    -57.9718452   0.000   0.429   47.554  0.675   3      0.000   0.000   344     80      86.8670714    -57.9718452   -76200.0000000  -330800.0000000  -76200.0000000  -330800.0000000  
15      376     80      0       0       86.8095134    -57.7337428   0.000   0.433   48.080  0.654   3      0.000   0.000   376     80      86.8095134    -57.7337428   -76200.0000000  -337200.0000000  -76200.0000000  -337200.0000000  
16      408     80      0       0       86.7519038    -57.5040869   0.000   0.428   50.646  0.634   3      0.000   0.000   408     80      86.7519038    -57.5040869   -76200.0000000  -343600.0000000  -76200.0000000  -343600.0000000  
17      440     80      0       0       86.6942455    -57.2824429   0.000   0.383   43.165  0.637   3      0.000   0.000   440     80      86.6942455    -57.2824429   -76200.0000000  -350000.0000000  -76200.0000000  -350000.0000000  
18      552     80      0       0       86.4920937    -56.5641583   0.000   0.433   48.713  0.637   3      0.000   0.000   552     80      86.4920937    -56.5641583   -76200.0000000  -372400.0000000  -76200.0000000  -372400.0000000  
19      704     80      0       0       86.2170086    -55.7123807   0.000   0.448   50.700  0.638   3      0.000   0.000   704     80      86.2170086    -55.7123807   -76200.0000000  -402800.0000000  -76200.0000000  -402800.0000000  
20      784     80      0       0       86.0719440    -55.3120698   0.000   0.454   52.553  0.661   3      0.000   0.000   784     80      86.0719440    -55.3120698   -76200.0000000  -418800.0000000  -76200.0000000  -418800.0000000  
21      88      88      0       0       87.3291074    -59.9390695   0.000   0.344   37.128  0.590   3      0.000   0.000   88      88      87.3291074    -59.9390695   -74600.0000000  -279600.0000000  -74600.0000000  -279600.0000000  
22      144     88      0       0       87.2291375    -59.3880309   0.000   0.403   44.438  0.646   3      0.000   0.000   144     88      87.2291375    -59.3880309   -74600.0000000  -290800.0000000  -74600.0000000  -290800.0000000  
23      176     88      0       0       87.1719051    -59.0906640   0.000   0.420   46.779  0.609   3      0.000   0.000   176     88      87.1719051    -59.0906640   -74600.0000000  -297200.0000000  -74600.0000000  -297200.0000000  
24      208     88      0       0       87.1146008    -58.8051058   0.000   0.423   48.306  0.610   3      0.000   0.000   208     88      87.1146008    -58.8051058   -74600.0000000  -303600.0000000  -74600.0000000  -303600.0000000  
25      656     88      0       0       86.3067377    -55.7427773   0.000   0.388   41.824  0.604   3      0.000   0.000   656     88      86.3067377    -55.7427773   -74600.0000000  -393200.0000000  -74600.0000000  -393200.0000000  
26      864     88      0       0       85.9292340    -54.7356249   0.000   0.452   51.694  0.666   3      0.000   0.000   864     88      85.9292340    -54.7356249   -74600.0000000  -434800.0000000  -74600.0000000  -434800.0000000  
27      1088    88      0       0       85.5216279    -53.8412961   0.000   0.402   43.859  0.596   3      0.000   0.000   1088    88      85.5216279    -53.8412961   -74600.0000000  -479600.0000000  -74600.0000000  -479600.0000000  
28      312     96      0       0       86.9311905    -57.6820646   0.000   0.434   49.631  0.672   3      0.000   0.000   312     96      86.9311905    -57.6820646   -73000.0000000  -324400.0000000  -73000.0000000  -324400.0000000  
29      960     96      0       0       85.7570277    -54.1345702   0.000   0.444   49.414  0.610   3      0.000   0.000   960     96      85.7570277    -54.1345702   -73000.0000000  -454000.0000000  -73000.0000000  -454000.0000000  
30      56      104     0       0       87.3937390    -59.6464829   0.000   0.357   39.854  0.661   3      0.000   0.000   56      104     87.3937390    -59.6464829   -71400.0000000  -273200.0000000  -71400.0000000  -273200.0000000  
31      480     104     0       0       86.6310466    -56.2791515   0.000   0.407   45.065  0.668   3      0.000   0.000   480     104     86.6310466    -56.2791515   -71400.0000000  -358000.0000000  -71400.0000000  -358000.0000000  
32      1120    104     0       0       85.4677085    -53.3577403   0.000   0.347   38.406  0.570   3      0.000   0.000   1120    104     85.4677085    -53.3577403   -71400.0000000  -486000.0000000  -71400.0000000  -486000.0000000  
33      256     112     0       0       87.0384661    -57.5636686   0.000   0.455   52.223  0.659   3      0.000   0.000   256     112     87.0384661    -57.5636686   -69800.0000000  -313200.0000000  -69800.0000000  -313200.0000000  
