CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      584     200     22      -13     85.9560761    -79.8142233   0.000   0.193   20.173  0.292   1      4.400   -2.600  606     187     85.9090813    -79.7654470   -250200.0000000  -359800.0000000  -252800.0000000  -364200.0000000  
33      1248    200     7       -9      84.9029573    -71.9267973   0.000   0.170   17.737  0.360   2      1.400   -1.800  1255    191     84.8839383    -72.0271039   -250200.0000000  -492600.0000000  -252000.0000000  -494000.0000000  
34      776     208     18      -13     85.6685335    -76.9769203   0.000   0.273   27.604  0.493   3      3.600   -2.600  794     195     85.6276887    -77.0130732   -248600.0000000  -398200.0000000  -251200.0000000  -401800.0000000  
35      912     208     15      -12     85.4539081    -75.3016376   0.000   0.237   24.534  0.455   3      3.000   -2.400  927     196     85.4188698    -75.3660813   -248600.0000000  -425400.0000000  -251000.0000000  -428400.0000000  
36      1072    208     13      -12     85.1969635    -73.5243799   0.000   0.199   20.883  0.397   2      2.600   -2.400  1085    196     85.1653429    -73.6191858   -248600.0000000  -457400.0000000  -251000.0000000  -460000.0000000  
37      1104    208     12      -12     85.1450614    -73.1916155   0.000   0.298   32.093  0.580   3      2.400   -2.400  1116    196     85.1151116    -73.2978241   -248600.0000000  -463800.0000000  -251000.0000000  -466200.0000000  
38      960     216     13      -13     85.3845961    -74.5886076   0.000   0.207   20.452  0.416   3      2.600   -2.600  973     203     85.3519161    -74.6997399   -247000.0000000  -435000.0000000  -249600.0000000  -437600.0000000  
39      1216    216     8       -9      84.9688859    -71.9315437   0.000   0.272   26.952  0.459   3      1.600   -1.800  1224    207     84.9482236    -72.0236322   -247000.0000000  -486200.0000000  -248800.0000000  -487800.0000000  
40      720     232     19      -13     85.7795179    -77.2098679   0.000   0.150   14.034  0.332   2      3.800   -2.600  739     219     85.7370999    -77.2314942   -243800.0000000  -387000.0000000  -246400.0000000  -390800.0000000  
41      1248    232     7       -9      84.9293884    -71.3319533   0.000   0.235   23.634  0.428   3      1.400   -1.800  1255    223     84.9104626    -71.4350026   -243800.0000000  -492600.0000000  -245600.0000000  -494000.0000000  
42      584     240     22      -13     85.9977301    -78.9465375   0.000   0.265   27.172  0.446   3      4.400   -2.600  606     227     85.9506873    -78.9073429   -242200.0000000  -359800.0000000  -244800.0000000  -364200.0000000  
43      792     240     18      -12     85.6742559    -76.1062831   0.000   0.173   18.003  0.296   1      3.600   -2.400  810     228     85.6344105    -76.1299030   -242200.0000000  -401400.0000000  -244600.0000000  -405000.0000000  
44      912     240     15      -12     85.4833850    -74.6548713   0.000   0.243   24.705  0.366   2      3.000   -2.400  927     228     85.4484059    -74.7247128   -242200.0000000  -425400.0000000  -244600.0000000  -428400.0000000  
45      1032    240     13      -12     85.2898789    -73.3220395   0.000   0.323   35.151  0.559   3      2.600   -2.400  1045    228     85.2582844    -73.4200557   -242200.0000000  -449400.0000000  -244600.0000000  -452000.0000000  
46      1104    240     12      -12     85.1726442    -72.5739169   0.000   0.279   29.810  0.436   3      2.400   -2.400  1116    228     85.1427924    -72.6845374   -242200.0000000  -463800.0000000  -244600.0000000  -466200.0000000  
47      688     248     20      -12     85.8451620    -77.2994265   0.000   0.225   23.292  0.478   3      4.000   -2.400  708     236     85.8021667    -77.2857322   -240600.0000000  -380600.0000000  -243000.0000000  -384600.0000000  
48      944     248     14      -12     85.4392235    -74.1266572   0.000   0.266   27.273  0.487   3      2.800   -2.400  958     236     85.4059067    -74.2110763   -240600.0000000  -431800.0000000  -243000.0000000  -434600.0000000  
49      1072    248     12      -12     85.2317299    -72.7451159   0.000   0.315   32.087  0.504   3      2.400   -2.400  1084    236     85.2018490    -72.8560329   -240600.0000000  -457400.0000000  -243000.0000000  -459800.0000000  
50      1288    248     7       -8      84.8760633    -70.6700216   0.000   0.235   24.259  0.547   3      1.400   -1.600  1295    240     84.8580458    -70.7559205   -240600.0000000  -500600.0000000  -242200.0000000  -502000.0000000  
51      1416    248     7       -8      84.6625129    -69.5718030   0.000   0.105   11.896  0.209   1      1.400   -1.600  1423    240     84.6446489    -69.6579574   -240600.0000000  -526200.0000000  -242200.0000000  -527600.0000000  
52      624     256     20      -12     85.9524825    -78.0162011   0.000   0.235   23.604  0.348   2      4.000   -2.400  644     244     85.9095002    -77.9946079   -239000.0000000  -367800.0000000  -241400.0000000  -371800.0000000  
53      656     256     20      -12     85.9028765    -77.5662035   0.000   0.261   28.063  0.470   3      4.000   -2.400  676     244     85.8598848    -77.5495454   -239000.0000000  -374200.0000000  -241400.0000000  -378200.0000000  
54      864     256     16      -12     85.5748425    -74.8900987   0.000   0.237   25.054  0.422   3      3.200   -2.400  880     244     85.5382417    -74.9476922   -239000.0000000  -415800.0000000  -241400.0000000  -419000.0000000  
55      1320    256     7       -8      84.8291569    -70.2392084   0.000   0.302   31.175  0.510   3      1.400   -1.600  1327    248     84.8111983    -70.3258256   -239000.0000000  -507000.0000000  -240600.0000000  -508400.0000000  
56      720     264     19      -12     85.8106706    -76.5264803   0.000   0.205   20.800  0.427   3      3.800   -2.400  739     252     85.7692383    -76.5338237   -237400.0000000  -387000.0000000  -239800.0000000  -390800.0000000  
57      752     264     19      -12     85.7602637    -76.1091770   0.000   0.211   20.915  0.471   3      3.800   -2.400  771     252     85.7188377    -76.1204756   -237400.0000000  -393400.0000000  -239800.0000000  -397200.0000000  
58      1000    264     13      -12     85.3627793    -73.1864856   0.000   0.277   28.946  0.516   3      2.600   -2.400  1013    252     85.3312022    -73.2869521   -237400.0000000  -443000.0000000  -239800.0000000  -445600.0000000  
59      800     272     16      -11     85.6917151    -75.3324004   0.000   0.260   26.823  0.421   3      3.200   -2.200  816     261     85.6560105    -75.3668166   -235800.0000000  -403000.0000000  -238000.0000000  -406200.0000000  
60      1120    272     12      -12     85.1733544    -71.7903540   0.000   0.306   33.443  0.461   3      2.400   -2.400  1132    260     85.1436326    -71.9058037   -235800.0000000  -467000.0000000  -238200.0000000  -469400.0000000  
61      1152    272     9       -9      85.1206340    -71.4778431   0.000   0.183   17.556  0.314   2      1.800   -1.800  1161    263     85.0983855    -71.5650512   -235800.0000000  -473400.0000000  -237600.0000000  -475200.0000000  
62      1192    272     8       -9      85.0545373    -71.0965995   0.000   0.240   24.136  0.476   3      1.600   -1.800  1200    263     85.0339935    -71.1937477   -235800.0000000  -481400.0000000  -237600.0000000  -483000.0000000  
63      584     280     23      -13     86.0384487    -78.0607943   0.000   0.174   16.045  0.220   1      4.600   -2.600  607     267     85.9898220    -78.0172351   -234200.0000000  -359800.0000000  -236800.0000000  -364400.0000000  
64      936     280     14      -12     85.4806020    -73.5637821   0.000   0.243   24.132  0.417   3      2.800   -2.400  950     268     85.4473518    -73.6530891   -234200.0000000  -430200.0000000  -236600.0000000  -433000.0000000  
65      1224    280     7       -8      85.0079072    -70.6463515   0.000   0.180   16.903  0.301   2      1.400   -1.600  1231    272     84.9898910    -70.7345989   -234200.0000000  -487800.0000000  -235800.0000000  -489200.0000000  
66      1480    280     6       -8      84.5788225    -68.4853487   0.000   0.240   24.892  0.361   2      1.200   -1.600  1486    272     84.5628034    -68.5815097   -234200.0000000  -539000.0000000  -235800.0000000  -540200.0000000  
67      1512    280     6       -8      84.5247034    -68.2391503   0.000   0.183   21.152  0.307   2      1.200   -1.600  1518    272     84.5087242    -68.3350810   -234200.0000000  -545400.0000000  -235800.0000000  -546600.0000000  
68      832     288     16      -11     85.6553382    -74.6030080   0.000   0.232   24.285  0.414   3      3.200   -2.200  848     277     85.6196703    -74.6430861   -232600.0000000  -409400.0000000  -234800.0000000  -412600.0000000  
69      1080    288     12      -12     85.2524546    -71.8737861   0.000   0.309   33.118  0.482   3      2.400   -2.400  1092    276     85.2227169    -71.9906296   -232600.0000000  -459000.0000000  -235000.0000000  -461400.0000000  
70      1416    288     6       -8      84.6927350    -68.8472140   0.000   0.219   22.515  0.379   2      1.200   -1.600  1422    280     84.6766572    -68.9443427   -232600.0000000  -526200.0000000  -234200.0000000  -527400.0000000  
71      552     296     23      -12     86.1039972    -78.1706482   0.000   0.197   19.876  0.471   3      4.600   -2.400  575     284     86.0563819    -78.1025535   -231000.0000000  -353400.0000000  -233400.0000000  -358000.0000000  
72      704     296     20      -12     85.8665250    -76.0427246   0.000   0.234   23.806  0.498   3      4.000   -2.400  724     284     85.8235176    -76.0419108   -231000.0000000  -383800.0000000  -233400.0000000  -387800.0000000  
73      736     296     19      -12     85.8158593    -75.6257067   0.000   0.178   18.380  0.423   3      3.800   -2.400  755     284     85.7744404    -75.6418976   -231000.0000000  -390200.0000000  -233400.0000000  -394000.0000000  
74      872     296     16      -11     85.5982276    -73.9612810   0.000   0.171   15.192  0.350   2      3.200   -2.200  888     285     85.5625972    -74.0060033   -231000.0000000  -417400.0000000  -233200.0000000  -420600.0000000  
75      904     296     15      -12     85.5465178    -73.5934068   0.000   0.176   16.863  0.378   2      3.000   -2.400  919     284     85.5116451    -73.6725006   -231000.0000000  -423800.0000000  -233400.0000000  -426800.0000000  
76      1376    296     7       -8      84.7660773    -69.0260621   0.000   0.223   21.607  0.386   2      1.400   -1.600  1383    288     84.7482889    -69.1157733   -231000.0000000  -518200.0000000  -232600.0000000  -519600.0000000  
77      1544    296     6       -8      84.4819363    -67.7156452   0.000   0.211   23.909  0.275   1      1.200   -1.600  1550    288     84.4660421    -67.8123440   -231000.0000000  -551800.0000000  -232600.0000000  -553000.0000000  
78      1192    304     8       -9      85.0801942    -70.4790509   0.000   0.172   16.804  0.340   2      1.600   -1.800  1200    295     85.0597415    -70.5792705   -229400.0000000  -481400.0000000  -231200.0000000  -483000.0000000  
79      656     320     20      -12     85.9651753    -76.1525245   0.000   0.393   44.603  0.616   3      4.000   -2.400  676     308     85.9221655    -76.1505319   -226200.0000000  -374200.0000000  -228600.0000000  -378200.0000000  
80      832     320     16      -11     85.6841779    -73.9213473   0.000   0.252   26.438  0.440   3      3.200   -2.200  848     309     85.6485480    -73.9672810   -226200.0000000  -409400.0000000  -228400.0000000  -412600.0000000  
81      1064    320     12      -12     85.3052594    -71.3938391   0.000   0.216   22.075  0.358   2      2.400   -2.400  1076    308     85.2756025    -71.5150112   -226200.0000000  -455800.0000000  -228600.0000000  -458200.0000000  
82      1224    320     7       -8      85.0393673    -69.8778451   0.000   0.263   28.300  0.516   3      1.400   -1.600  1231    312     85.0214552    -69.9694282   -226200.0000000  -487800.0000000  -227800.0000000  -489200.0000000  
83      728     328     19      -12     85.8583859    -75.0267187   0.000   0.161   15.618  0.341   2      3.800   -2.400  747     316     85.8169805    -75.0490095   -224600.0000000  -388600.0000000  -227000.0000000  -392400.0000000  
84      1032    328     13      -12     85.3646341    -71.5548508   0.000   0.193   19.197  0.324   2      2.600   -2.400  1045    316     85.3333009    -71.6663699   -224600.0000000  -449400.0000000  -227000.0000000  -452000.0000000  
85      1376    328     7       -8      84.7898053    -68.4330367   0.000   0.248   24.808  0.419   3      1.400   -1.600  1383    320     84.7721022    -68.5251721   -224600.0000000  -518200.0000000  -226200.0000000  -519600.0000000  
86      1552    328     6       -8      84.4907778    -67.0900059   0.000   0.255   24.765  0.430   3      1.200   -1.600  1558    320     84.4749860    -67.1886573   -224600.0000000  -553400.0000000  -226200.0000000  -554600.0000000  
87      1656    328     3       -3      84.3128121    -66.3630972   0.000   0.190   18.945  0.339   2      0.600   -0.600  1659    325     84.3056524    -66.3946721   -224600.0000000  -574200.0000000  -225200.0000000  -574800.0000000  
88      624     336     20      -12     86.0309368    -76.2287590   0.000   0.326   34.198  0.477   3      4.000   -2.400  644     324     85.9879256    -76.2259159   -223000.0000000  -367800.0000000  -225400.0000000  -371800.0000000  
89      688     336     20      -12     85.9295563    -75.3667615   0.000   0.197   20.044  0.375   2      4.000   -2.400  708     324     85.8865496    -75.3730084   -223000.0000000  -380600.0000000  -225400.0000000  -384600.0000000  
90      952     336     13      -12     85.5028353    -72.2274614   0.000   0.277   30.177  0.453   3      2.600   -2.400  965     324     85.4713954    -72.3377194   -223000.0000000  -433400.0000000  -225400.0000000  -436000.0000000  
91      984     336     13      -12     85.4502998    -71.8872261   0.000   0.332   34.731  0.488   3      2.600   -2.400  997     324     85.4189129    -71.9985545   -223000.0000000  -439800.0000000  -225400.0000000  -442400.0000000  
92      1304    336     7       -8      84.9172472    -68.8759044   0.000   0.292   30.621  0.467   3      1.400   -1.600  1311    328     84.8994781    -68.9688023   -223000.0000000  -503800.0000000  -224600.0000000  -505200.0000000  
93      1336    336     7       -8      84.8632703    -68.6093447   0.000   0.271   28.396  0.449   3      1.400   -1.600  1343    328     84.8455405    -68.7021879   -223000.0000000  -510200.0000000  -224600.0000000  -511600.0000000  
94      1416    336     6       -8      84.7278695    -67.9669022   0.000   0.198   20.948  0.344   2      1.200   -1.600  1422    328     84.7119312    -68.0673470   -223000.0000000  -526200.0000000  -224600.0000000  -527400.0000000  
95      1488    336     6       -8      84.6054819    -67.4163739   0.000   0.349   39.616  0.549   3      1.200   -1.600  1494    328     84.5896348    -67.5161637   -223000.0000000  -540600.0000000  -224600.0000000  -541800.0000000  
96      1272    344     7       -8      84.9771272    -68.9945443   0.000   0.319   32.513  0.492   3      1.400   -1.600  1279    336     84.9593402    -69.0881281   -221400.0000000  -497400.0000000  -223000.0000000  -498800.0000000  
97      1616    344     5       -6      84.3921636    -66.3568852   0.000   0.177   18.050  0.416   3      1.000   -1.200  1621    338     84.3795569    -66.4277315   -221400.0000000  -566200.0000000  -222600.0000000  -567200.0000000  
98      760     352     16      -11     85.8288920    -74.0939996   0.000   0.224   23.973  0.434   3      3.200   -2.200  776     341     85.7932485    -74.1400509   -219800.0000000  -395000.0000000  -222000.0000000  -398200.0000000  
99      1736    352     2       -2      84.1909187    -65.4261424   0.000   0.121   11.656  0.262   1      0.400   -0.400  1738    350     84.1861810    -65.4475266   -219800.0000000  -590200.0000000  -220200.0000000  -590600.0000000  
100     552     360     21      -11     86.1673017    -76.6924544   0.000   0.272   26.941  0.565   3      4.200   -2.200  573     349     86.1236886    -76.6468194   -218200.0000000  -353400.0000000  -220400.0000000  -357600.0000000  
101     1032    360     13      -12     85.3907026    -70.8982548   0.000   0.240   24.537  0.447   3      2.600   -2.400  1045    348     85.3594741    -71.0148330   -218200.0000000  -449400.0000000  -220600.0000000  -452000.0000000  
102     1120    360     12      -12     85.2442545    -70.0437538   0.000   0.176   17.261  0.298   1      2.400   -2.400  1132    348     85.2148409    -70.1717249   -218200.0000000  -467000.0000000  -220600.0000000  -469400.0000000  
103     1152    360     8       -8      85.1907533    -69.7459683   0.000   0.176   16.738  0.371   2      1.600   -1.600  1160    352     85.1711847    -69.8317192   -218200.0000000  -473400.0000000  -219800.0000000  -475000.0000000  
104     1664    360     2       -3      84.3202400    -65.7542545   0.000   0.117   10.785  0.235   1      0.400   -0.600  1666    357     84.3148358    -65.7932349   -218200.0000000  -575800.0000000  -218800.0000000  -576200.0000000  
105     1768    360     0       0       84.1407318    -65.0894466   0.000   0.173   17.807  0.237   1      0.000   0.000   1768    360     84.1407318    -65.0894466   -218200.0000000  -596600.0000000  -218200.0000000  -596600.0000000  
106     816     368     17      -11     85.7523289    -73.0680941   0.000   0.189   18.152  0.358   2      3.400   -2.200  833     357     85.7151265    -73.1102274   -216600.0000000  -406200.0000000  -218800.0000000  -409600.0000000  
107     896     368     15      -11     85.6216261    -72.1590483   0.000   0.349   38.357  0.551   3      3.000   -2.200  911     357     85.5877600    -72.2295067   -216600.0000000  -422200.0000000  -218800.0000000  -425200.0000000  
108     1216    368     7       -8      85.0893988    -69.0127657   0.000   0.238   25.930  0.477   3      1.400   -1.600  1223    360     85.0716076    -69.1084180   -216600.0000000  -486200.0000000  -218200.0000000  -487600.0000000  
109     1336    368     7       -8      84.8866006    -68.0031352   0.000   0.316   33.346  0.531   3      1.400   -1.600  1343    360     84.8689594    -68.0984941   -216600.0000000  -510200.0000000  -218200.0000000  -511600.0000000  
110     1368    368     7       -8      84.8322718    -67.7473251   0.000   0.295   30.939  0.531   3      1.400   -1.600  1375    360     84.8146694    -67.8425544   -216600.0000000  -516600.0000000  -218200.0000000  -518000.0000000  
111     1400    368     7       -8      84.7778444    -67.4968493   0.000   0.231   23.734  0.433   3      1.400   -1.600  1407    360     84.7602806    -67.5919302   -216600.0000000  -523000.0000000  -218200.0000000  -524400.0000000  
112     1520    368     6       -8      84.5729172    -66.6024792   0.000   0.335   37.056  0.565   3      1.200   -1.600  1526    360     84.5572053    -66.7040352   -216600.0000000  -547000.0000000  -218200.0000000  -548200.0000000  
113     1552    368     6       -8      84.5180631    -66.3753066   0.000   0.210   21.578  0.405   3      1.200   -1.600  1558    360     84.5023902    -66.4764977   -216600.0000000  -553400.0000000  -218200.0000000  -554600.0000000  
114     1704    368     2       -3      84.2564292    -65.3557337   0.000   0.203   19.083  0.409   3      0.400   -0.600  1706    365     84.2510523    -65.3946551   -216600.0000000  -583800.0000000  -217200.0000000  -584200.0000000  
115     848     376     15      -11     85.7070131    -72.5233800   0.000   0.283   28.365  0.487   3      3.000   -2.200  863     365     85.6731116    -72.5923740   -215000.0000000  -412600.0000000  -217200.0000000  -415600.0000000  
116     936     376     14      -12     85.5624971    -71.5543955   0.000   0.113   10.326  0.293   1      2.800   -2.400  950     364     85.5295121    -71.6602444   -215000.0000000  -430200.0000000  -217400.0000000  -433000.0000000  
117     1248    376     7       -8      85.0413858    -68.5793250   0.000   0.337   35.650  0.565   3      1.400   -1.600  1255    368     85.0236577    -68.6756026   -215000.0000000  -492600.0000000  -216600.0000000  -494000.0000000  
118     1488    376     6       -8      84.6331510    -66.6880251   0.000   0.402   43.056  0.601   3      1.200   -1.600  1494    368     84.6174240    -66.7904689   -215000.0000000  -540600.0000000  -216600.0000000  -541800.0000000  
119     768     384     17      -11     85.8442775    -73.2835229   0.000   0.185   17.024  0.427   3      3.400   -2.200  785     373     85.8070616    -73.3246674   -213400.0000000  -396600.0000000  -215600.0000000  -400000.0000000  
120     1296    384     7       -8      84.9659725    -68.0221097   0.000   0.276   30.756  0.465   3      1.400   -1.600  1303    376     84.9483273    -68.1189024   -213400.0000000  -502200.0000000  -215000.0000000  -503600.0000000  
121     1736    384     2       -2      84.2112231    -64.8785893   0.000   0.198   19.499  0.396   2      0.400   -0.400  1738    382     84.2065062    -64.9004962   -213400.0000000  -590200.0000000  -213800.0000000  -590600.0000000  
122     560     392     21      -11     86.1853120    -75.8211354   0.000   0.174   14.859  0.366   2      4.200   -2.200  581     381     86.1416571    -75.7851484   -211800.0000000  -355000.0000000  -214000.0000000  -359200.0000000  
123     656     392     19      -11     86.0322335    -74.5101858   0.000   0.345   36.715  0.535   3      3.800   -2.200  675     381     85.9917489    -74.5158303   -211800.0000000  -374200.0000000  -214000.0000000  -378000.0000000  
124     984     392     13      -12     85.4960444    -70.7146540   0.000   0.347   35.281  0.569   3      2.600   -2.400  997     380     85.4648437    -70.8352081   -211800.0000000  -439800.0000000  -214200.0000000  -442400.0000000  
125     1656    392     4       -6      84.3546851    -65.2470520   0.000   0.258   26.721  0.495   3      0.800   -1.200  1660    386     84.3439424    -65.3263821   -211800.0000000  -574200.0000000  -213000.0000000  -575000.0000000  
126     1768    392     0       0       84.1607116    -64.5454593   0.000   0.203   21.622  0.350   2      0.000   0.000   1768    392     84.1607116    -64.5454593   -211800.0000000  -596600.0000000  -211800.0000000  -596600.0000000  
127     1872    392     0       0       83.9798884    -63.9346087   0.000   0.232   26.981  0.357   2      0.000   0.000   1872    392     83.9798884    -63.9346087   -211800.0000000  -617400.0000000  -211800.0000000  -617400.0000000  
128     696     400     19      -11     85.9750053    -73.8096428   0.000   0.357   39.429  0.621   3      3.800   -2.200  715     389     85.9345298    -73.8221886   -210200.0000000  -382200.0000000  -212400.0000000  -386000.0000000  
129     1408    400     7       -8      84.7864395    -66.8352967   0.000   0.259   28.151  0.464   3      1.400   -1.600  1415    392     84.7689766    -66.9327527   -210200.0000000  -524600.0000000  -211800.0000000  -526000.0000000  
130     1440    400     7       -8      84.7316622    -66.5964765   0.000   0.220   24.255  0.479   3      1.400   -1.600  1447    392     84.7142372    -66.6937108   -210200.0000000  -531000.0000000  -211800.0000000  -532400.0000000  
131     1528    400     6       -8      84.5805833    -65.9646905   0.000   0.289   30.341  0.440   3      1.200   -1.600  1534    392     84.5649792    -66.0682311   -210200.0000000  -548600.0000000  -211800.0000000  -549800.0000000  
132     1560    400     5       -8      84.5254930    -65.7436180   0.000   0.186   18.921  0.371   2      1.000   -1.600  1565    392     84.5116491    -65.8536010   -210200.0000000  -555000.0000000  -211800.0000000  -556000.0000000  
133     1592    400     5       -7      84.4703254    -65.5269599   0.000   0.192   18.918  0.390   2      1.000   -1.400  1597    393     84.4571709    -65.6185416   -210200.0000000  -561400.0000000  -211600.0000000  -562400.0000000  
134     1704    400     3       -3      84.2766636    -64.8016566   0.000   0.138   13.418  0.374   2      0.600   -0.600  1707    397     84.2695920    -64.8349743   -210200.0000000  -583800.0000000  -210800.0000000  -584400.0000000  
