CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1328    280     -31     5       71.4465374    -160.9582342  354.375  0.127   13.713  0.212   1      -6.200  1.000   1297    285     71.4301239    -161.1280344  -1822400.0000000  887200.0000000  -1821400.0000000  893400.0000000  
1       1392    336     -47     10      71.5875331    -160.7700353  348.750  0.102   11.161  0.253   1      -9.400  2.000   1345    346     71.5667585    -161.0356574  -1811200.0000000  874400.0000000  -1809200.0000000  883800.0000000  
2       1224    344     -37     -3      71.4668640    -161.6460489  354.375  0.086   9.292   0.167   1      -7.400  -0.600  1187    341     71.4320767    -161.8252666  -1809600.0000000  908000.0000000  -1810200.0000000  915400.0000000  
3       1288    360     -39     4       71.5440648    -161.3616952  354.375  0.167   15.694  0.420   3      -7.800  0.800   1249    364     71.5192168    -161.5701281  -1806400.0000000  895200.0000000  -1805600.0000000  903000.0000000  
4       1360    360     -39     10      71.6012631    -160.9938464  354.375  0.082   7.562   0.264   1      -7.800  2.000   1321    370     71.5865291    -161.2185340  -1806400.0000000  880800.0000000  -1804400.0000000  888600.0000000  
5       1392    368     -41     13      71.6394148    -160.8495300  354.375  0.143   13.938  0.286   1      -8.200  2.600   1351    381     71.6281268    -161.0925984  -1804800.0000000  874400.0000000  -1802200.0000000  882600.0000000  
6       1208    376     -40     -4      71.5053644    -161.8085593  354.375  0.142   12.328  0.266   1      -8.000  -0.800  1168    372     71.4663561    -162.0004057  -1803200.0000000  911200.0000000  -1804000.0000000  919200.0000000  
7       1248    400     -42     0       71.5763623    -161.6669102  354.375  0.202   22.059  0.451   3      -8.400  0.000   1206    400     71.5422939    -161.8802231  -1798400.0000000  903200.0000000  -1798400.0000000  911600.0000000  
8       1312    400     -42     6       71.6277967    -161.3403229  354.375  0.195   21.733  0.384   2      -8.400  1.200   1270    406     71.6037731    -161.5701518  -1798400.0000000  890400.0000000  -1797200.0000000  898800.0000000  
9       1448    400     -43     17      71.7351513    -160.6401772  354.375  0.190   19.305  0.455   3      -8.600  3.400   1405    417     71.7290486    -160.9050322  -1798400.0000000  863200.0000000  -1795000.0000000  871800.0000000  
10      1480    400     -43     19      71.7600229    -160.4742269  354.375  0.168   16.289  0.383   3      -8.600  3.800   1437    419     71.7574059    -160.7445014  -1798400.0000000  856800.0000000  -1794600.0000000  865400.0000000  
