CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1568    32      0       0       74.0379625    58.4532102    0.000   0.211   20.740  0.258   1      0.000   0.000   1568    32      74.0379625    58.4532102    1692200.0000000  404800.0000000  1692200.0000000  404800.0000000  
1       1120    40      -25     -32     73.8157141    61.2718945    0.000   0.087   12.078  0.326   3      -5.000  -6.400  1095    8       73.8585517    61.4865558    1693800.0000000  494400.0000000  1687400.0000000  499400.0000000  
2       856     48      -26     -42     73.6614483    62.8877803    0.000   0.098   8.727   0.310   2      -5.200  -8.400  830     6       73.7192123    63.1307841    1695400.0000000  547200.0000000  1687000.0000000  552400.0000000  
3       888     48      -25     -41     73.6791490    62.6916829    0.000   0.140   15.368  0.389   2      -5.000  -8.200  863     7       73.7359836    62.9261114    1695400.0000000  540800.0000000  1687200.0000000  545800.0000000  
4       1264    48      -25     -28     73.8728515    60.3562984    0.000   0.187   20.533  0.561   3      -5.000  -5.600  1239    20      73.9096655    60.5622273    1695400.0000000  465600.0000000  1689800.0000000  470600.0000000  
5       1408    48      -23     -31     73.9399362    59.4473970    0.000   0.194   20.255  0.467   3      -4.600  -6.200  1385    17      73.9838342    59.6443445    1695400.0000000  436800.0000000  1689200.0000000  441400.0000000  
6       328     56      -26     -47     73.3292742    66.0406784    0.000   0.109   14.016  0.419   3      -5.200  -9.400  302     9       73.3915765    66.3009506    1697000.0000000  652800.0000000  1687600.0000000  658000.0000000  
7       1056    56      -25     -34     73.7550922    61.6403732    0.000   0.236   26.553  0.526   3      -5.000  -6.800  1031    22      73.8010046    61.8589633    1697000.0000000  507200.0000000  1690200.0000000  512200.0000000  
8       920     64      -25     -40     73.6690305    62.4642028    0.000   0.262   26.949  0.564   3      -5.000  -8.000  895     24      73.7244001    62.6957158    1698600.0000000  534400.0000000  1690600.0000000  539400.0000000  
9       976     64      -25     -39     73.6991679    62.1197936    0.000   0.269   26.991  0.485   3      -5.000  -7.800  951     25      73.7532034    62.3486219    1698600.0000000  523200.0000000  1690800.0000000  528200.0000000  
10      1176    64      -25     -31     73.8020318    60.8794393    0.000   0.206   20.628  0.498   3      -5.000  -6.200  1151    33      73.8435369    61.0910568    1698600.0000000  483200.0000000  1692400.0000000  488200.0000000  
