CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       800     40      0       0       68.2517251    -100.0150694  0.000   0.518   62.183  0.576   3      0.000   0.000   800     40      68.2517251    -100.0150694  -1952800.0000000  -1366600.0000000  -1952800.0000000  -1366600.0000000  
1       792     80      0       0       68.3183251    -99.9360712   0.000   0.625   84.611  0.877   3      0.000   0.000   792     80      68.3183251    -99.9360712   -1944800.0000000  -1365000.0000000  -1944800.0000000  -1365000.0000000  
2       728     112     0       0       68.4305426    -100.1009259  0.000   0.364   40.358  0.392   2      0.000   0.000   728     112     68.4305426    -100.1009259  -1938400.0000000  -1352200.0000000  -1938400.0000000  -1352200.0000000  
3       760     112     0       0       68.3978291    -99.9738731   0.000   0.604   79.606  0.891   3      0.000   0.000   760     112     68.3978291    -99.9738731   -1938400.0000000  -1358600.0000000  -1938400.0000000  -1358600.0000000  
4       768     144     0       0       68.4363396    -99.8530269   0.000   0.447   50.216  0.687   3      0.000   0.000   768     144     68.4363396    -99.8530269   -1932000.0000000  -1360200.0000000  -1932000.0000000  -1360200.0000000  
5       736     152     0       0       68.4808444    -99.9578122   0.000   0.401   42.769  0.639   3      0.000   0.000   736     152     68.4808444    -99.9578122   -1930400.0000000  -1353800.0000000  -1930400.0000000  -1353800.0000000  
6       704     168     0       0       68.5369875    -100.0407159  0.000   0.228   22.740  0.365   2      0.000   0.000   704     168     68.5369875    -100.0407159  -1927200.0000000  -1347400.0000000  -1927200.0000000  -1347400.0000000  
7       1016    168     0       0       68.2132127    -98.8134995   0.000   0.463   52.878  0.784   3      0.000   0.000   1016    168     68.2132127    -98.8134995   -1927200.0000000  -1409800.0000000  -1927200.0000000  -1409800.0000000  
8       1048    168     0       0       68.1794813    -98.6897503   0.000   0.266   33.178  0.287   1      0.000   0.000   1048    168     68.1794813    -98.6897503   -1927200.0000000  -1416200.0000000  -1927200.0000000  -1416200.0000000  
9       960     200     0       0       68.3181702    -98.9403599   0.000   0.572   71.599  0.883   3      0.000   0.000   960     200     68.3181702    -98.9403599   -1920800.0000000  -1398600.0000000  -1920800.0000000  -1398600.0000000  
10      1008    200     0       0       68.2676723    -98.7536634   0.000   0.530   64.948  0.781   3      0.000   0.000   1008    200     68.2676723    -98.7536634   -1920800.0000000  -1408200.0000000  -1920800.0000000  -1408200.0000000  
11      816     208     0       0       68.4799702    -99.4832254   0.000   0.295   31.189  0.502   3      0.000   0.000   816     208     68.4799702    -99.4832254   -1919200.0000000  -1369800.0000000  -1919200.0000000  -1369800.0000000  
12      680     224     0       0       68.6434450    -99.9798919   0.000   0.311   31.821  0.573   3      0.000   0.000   680     224     68.6434450    -99.9798919   -1916000.0000000  -1342600.0000000  -1916000.0000000  -1342600.0000000  
13      920     224     0       0       68.3947474    -99.0284975   0.000   0.537   65.868  0.883   3      0.000   0.000   920     224     68.3947474    -99.0284975   -1916000.0000000  -1390600.0000000  -1916000.0000000  -1390600.0000000  
14      880     232     0       0       68.4481563    -99.1627841   0.000   0.486   56.328  0.793   3      0.000   0.000   880     232     68.4481563    -99.1627841   -1914400.0000000  -1382600.0000000  -1914400.0000000  -1382600.0000000  
15      816     240     0       0       68.5264233    -99.3926793   0.000   0.371   39.349  0.711   3      0.000   0.000   816     240     68.5264233    -99.3926793   -1912800.0000000  -1369800.0000000  -1912800.0000000  -1369800.0000000  
16      848     240     0       0       68.4931240    -99.2661607   0.000   0.533   63.002  0.850   3      0.000   0.000   848     240     68.4931240    -99.2661607   -1912800.0000000  -1376200.0000000  -1912800.0000000  -1376200.0000000  
17      912     256     0       0       68.4493217    -98.9687020   0.000   0.430   48.078  0.714   3      0.000   0.000   912     256     68.4493217    -98.9687020   -1909600.0000000  -1389000.0000000  -1909600.0000000  -1389000.0000000  
18      880     264     0       0       68.4944181    -99.0716688   0.000   0.512   61.267  0.836   3      0.000   0.000   880     264     68.4944181    -99.0716688   -1908000.0000000  -1382600.0000000  -1908000.0000000  -1382600.0000000  
19      952     264     0       0       68.4187823    -98.7891468   0.000   0.397   44.713  0.731   3      0.000   0.000   952     264     68.4187823    -98.7891468   -1908000.0000000  -1397000.0000000  -1908000.0000000  -1397000.0000000  
20      848     272     0       0       68.5394527    -99.1750780   0.000   0.302   32.548  0.346   2      0.000   0.000   848     272     68.5394527    -99.1750780   -1906400.0000000  -1376200.0000000  -1906400.0000000  -1376200.0000000  
21      944     296     0       0       68.4732683    -98.7286627   0.000   0.333   37.257  0.573   3      0.000   0.000   944     296     68.4732683    -98.7286627   -1901600.0000000  -1395400.0000000  -1901600.0000000  -1395400.0000000  
22      1056    320     0       0       68.3887528    -98.2230096   0.000   0.634   84.877  0.901   3      0.000   0.000   1056    320     68.3887528    -98.2230096   -1896800.0000000  -1417800.0000000  -1896800.0000000  -1417800.0000000  
