CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       544     24      2       2       87.4470523    74.6421087    0.000   0.120   14.004  0.232   1      0.400   0.400   546     26      87.4456649    74.5291757    240400.0000000  136800.0000000  240800.0000000  136400.0000000  
1       584     40      2       3       87.4566777    72.8670038    0.000   0.182   17.964  0.350   2      0.400   0.600   586     43      87.4535019    72.7353275    243600.0000000  128800.0000000  244200.0000000  128400.0000000  
2       624     72      1       3       87.4372929    70.7898334    0.000   0.192   19.246  0.434   3      0.200   0.600   625     75      87.4331078    70.6989539    250000.0000000  120800.0000000  250600.0000000  120600.0000000  
3       560     96      2       3       87.3446051    72.6694972    0.000   0.198   20.172  0.427   3      0.400   0.600   562     99      87.3414096    72.5436106    254800.0000000  133600.0000000  255400.0000000  133200.0000000  
4       624     104     1       3       87.3839972    70.2269461    0.000   0.229   23.694  0.414   3      0.200   0.600   625     107     87.3797726    70.1388200    256400.0000000  120800.0000000  257000.0000000  120600.0000000  
5       672     120     1       3       87.3933894    68.1879348    0.000   0.203   20.324  0.353   2      0.200   0.600   673     123     87.3890244    68.1028494    259600.0000000  111200.0000000  260200.0000000  111000.0000000  
6       584     128     1       3       87.3120476    71.2483087    0.000   0.266   27.177  0.453   3      0.200   0.600   585     131     87.3078955    71.1609478    261200.0000000  128800.0000000  261800.0000000  128600.0000000  
7       528     136     1       3       87.2517556    73.0453218    0.000   0.144   15.366  0.259   1      0.200   0.600   529     139     87.2477342    72.9572038    262800.0000000  140000.0000000  263400.0000000  139800.0000000  
8       640     136     1       3       87.3426560    69.1079710    0.000   0.254   25.940  0.465   3      0.200   0.600   641     139     87.3383537    69.0230084    262800.0000000  117600.0000000  263400.0000000  117400.0000000  
9       728     152     1       4       87.3771309    65.6032411    0.000   0.318   32.431  0.514   3      0.200   0.800   729     156     87.3708675    65.5089618    266000.0000000  100000.0000000  266800.0000000  99800.0000000  
10      680     160     1       4       87.3310115    67.2723634    0.000   0.252   25.598  0.423   3      0.200   0.800   681     164     87.3248766    67.1758384    267600.0000000  109600.0000000  268400.0000000  109400.0000000  
11      648     168     1       3       87.2945257    68.3115188    0.000   0.261   27.425  0.543   3      0.200   0.600   649     171     87.2901692    68.2293396    269200.0000000  116000.0000000  269800.0000000  115800.0000000  
12      584     184     1       3       87.2189932    70.3063797    0.000   0.317   33.436  0.537   3      0.200   0.600   585     187     87.2147746    70.2233556    272400.0000000  128800.0000000  273000.0000000  128600.0000000  
13      720     184     1       4       87.3166541    65.4545552    0.000   0.331   35.066  0.523   3      0.200   0.800   721     188     87.3103798    65.3627435    272400.0000000  101600.0000000  273200.0000000  101400.0000000  
14      752     184     1       4       87.3367148    64.2638085    0.000   0.366   39.515  0.633   3      0.200   0.800   753     188     87.3303524    64.1741274    272400.0000000  95200.0000000  273200.0000000  95000.0000000  
15      632     200     1       3       87.2286121    68.3890078    0.000   0.313   31.842  0.540   3      0.200   0.600   633     203     87.2242611    68.3086591    275600.0000000  119200.0000000  276200.0000000  119000.0000000  
16      552     208     1       3       87.1535102    71.0000879    0.000   0.298   32.340  0.517   3      0.200   0.600   553     211     87.1493409    70.9179500    277200.0000000  135200.0000000  277800.0000000  135000.0000000  
17      792     208     1       4       87.3179340    62.4622363    0.000   0.296   31.637  0.550   3      0.200   0.800   793     212     87.3114438    62.3774921    277200.0000000  87200.0000000  278000.0000000  87000.0000000  
18      584     216     1       3       87.1655010    69.7959887    0.000   0.249   25.694  0.416   3      0.200   0.600   585     219     87.1612469    69.7152921    278800.0000000  128800.0000000  279400.0000000  128600.0000000  
19      672     216     1       4       87.2296742    66.7446950    0.000   0.286   30.046  0.571   3      0.200   0.800   673     220     87.2234985    66.6528652    278800.0000000  111200.0000000  279600.0000000  111000.0000000  
20      728     216     1       4       87.2662701    64.7318978    0.000   0.291   31.161  0.480   3      0.200   0.800   729     220     87.2599422    64.6434383    278800.0000000  100000.0000000  279600.0000000  99800.0000000  
21      504     224     1       3       87.0873874    72.3120627    0.000   0.171   20.151  0.281   1      0.200   0.600   505     227     87.0833128    72.2299313    280400.0000000  144800.0000000  281000.0000000  144600.0000000  
22      768     240     1       4       87.2482083    62.9730921    0.000   0.329   35.415  0.559   3      0.200   0.800   769     244     87.2417539    62.8892912    283600.0000000  92000.0000000  284400.0000000  91800.0000000  
23      800     240     1       4       87.2658515    61.7955769    0.000   0.342   36.916  0.567   3      0.200   0.800   801     244     87.2593158    61.7140293    283600.0000000  85600.0000000  284400.0000000  85400.0000000  
24      552     248     1       3       87.0869945    70.3634451    0.000   0.290   29.584  0.484   3      0.200   0.600   553     251     87.0827803    70.2840966    285200.0000000  135200.0000000  285800.0000000  135000.0000000  
25      840     248     1       4       87.2720176    60.2211153    0.000   0.298   31.577  0.517   3      0.200   0.800   841     252     87.2653775    60.1431799    285200.0000000  77600.0000000  286000.0000000  77400.0000000  
26      608     256     1       3       87.1161930    68.3815820    0.000   0.311   32.780  0.480   3      0.200   0.600   609     259     87.1118418    68.3043731    286800.0000000  124000.0000000  287400.0000000  123800.0000000  
27      672     256     1       4       87.1609865    66.1926388    0.000   0.319   34.492  0.545   3      0.200   0.800   673     260     87.1547686    66.1042302    286800.0000000  111200.0000000  287600.0000000  111000.0000000  
28      504     264     1       3       87.0216189    71.6603323    0.000   0.245   26.839  0.383   2      0.200   0.600   505     267     87.0174973    71.5809094    288400.0000000  144800.0000000  289000.0000000  144600.0000000  
29      872     264     1       4       87.2582676    58.8678370    0.000   0.226   22.594  0.473   3      0.200   0.800   873     268     87.2515418    58.7935848    288400.0000000  71200.0000000  289200.0000000  71000.0000000  
30      712     272     1       4       87.1590293    64.5887152    0.000   0.295   31.543  0.473   3      0.200   0.800   713     276     87.1526913    64.5039074    290000.0000000  103200.0000000  290800.0000000  103000.0000000  
31      744     280     1       4       87.1642708    63.3641842    0.000   0.304   31.723  0.565   3      0.200   0.800   745     284     87.1578444    63.2819722    291600.0000000  96800.0000000  292400.0000000  96600.0000000  
32      592     288     1       3       87.0502800    68.4528183    0.000   0.316   33.926  0.557   3      0.200   0.600   593     291     87.0459338    68.3772279    293200.0000000  127200.0000000  293800.0000000  127000.0000000  
33      648     296     1       4       87.0761274    66.4789982    0.000   0.266   28.061  0.542   3      0.200   0.800   649     300     87.0699318    66.3925439    294800.0000000  116000.0000000  295600.0000000  115800.0000000  
34      680     296     1       4       87.0972265    65.3940004    0.000   0.271   27.709  0.523   3      0.200   0.800   681     300     87.0909485    65.3092473    294800.0000000  109600.0000000  295600.0000000  109400.0000000  
