CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      536     144     -16     -4      72.5430867    163.0526743   354.375  0.181   16.730  0.400   2      -3.200  -0.800  520     140     72.5141975    163.0286896   -896000.0000000  1681400.0000000  -896800.0000000  1684600.0000000  
31      704     144     -16     5       72.8102498    163.5353714   0.000   0.287   29.376  0.599   3      -3.200  1.000   688     149     72.7891569    163.4619307   -896000.0000000  1647800.0000000  -895000.0000000  1651000.0000000  
32      504     152     -15     -6      72.4988502    162.9200383   0.000   0.191   19.245  0.453   3      -3.000  -1.200  489     146     72.4698534    162.9097253   -894400.0000000  1687800.0000000  -895600.0000000  1690800.0000000  
33      632     160     -16     4       72.7095706    163.2411117   0.000   0.231   20.765  0.458   3      -3.200  0.800   616     164     72.6875194    163.1738164   -892800.0000000  1662200.0000000  -892000.0000000  1665400.0000000  
34      776     160     -17     6       72.9383145    163.6605722   0.000   0.262   26.303  0.502   3      -3.400  1.200   759     166     72.9165399    163.5780759   -892800.0000000  1633400.0000000  -891600.0000000  1636800.0000000  
35      944     160     -17     8       73.2041746    164.1645650   0.000   0.276   29.190  0.504   3      -3.400  1.600   927     168     73.1843568    164.0691671   -892800.0000000  1599800.0000000  -891200.0000000  1603200.0000000  
36      1088    160     -16     10      73.4311427    164.6095886   0.000   0.219   21.998  0.421   3      -3.200  2.000   1072    170     73.4148854    164.5044248   -892800.0000000  1571000.0000000  -890800.0000000  1574200.0000000  
37      1184    160     -15     12      73.5819639    164.9131900   0.000   0.160   15.206  0.328   2      -3.000  2.400   1169    172     73.5692296    164.7988246   -892800.0000000  1551800.0000000  -890400.0000000  1554800.0000000  
38      320     168     -12     -11     72.2180490    162.3279994   0.000   0.078   8.223   0.243   1      -2.400  -2.200  308     157     72.1897085    162.3531249   -891200.0000000  1724600.0000000  -893400.0000000  1727000.0000000  
39      568     168     -18     -1      72.6144520    163.0156434   354.375  0.130   12.199  0.341   2      -3.600  -0.200  550     167     72.5849052    162.9699901   -891200.0000000  1675000.0000000  -891400.0000000  1678600.0000000  
40      664     168     -17     4       72.7673231    163.2904373   0.000   0.311   31.409  0.493   3      -3.400  0.800   647     172     72.7436942    163.2199716   -891200.0000000  1655800.0000000  -890400.0000000  1659200.0000000  
41      816     168     -17     6       73.0086720    163.7357738   0.000   0.237   23.574  0.474   3      -3.400  1.200   799     174     72.9869253    163.6528338   -891200.0000000  1625400.0000000  -890000.0000000  1628800.0000000  
42      1008    168     -17     9       73.3122466    164.3169417   0.000   0.231   23.276  0.449   3      -3.400  1.800   991     177     73.2933797    164.2152466   -891200.0000000  1587000.0000000  -889400.0000000  1590400.0000000  
43      456     176     -15     -8      72.4423976    162.6588392   0.000   0.256   27.678  0.594   3      -3.000  -1.600  441     168     72.4117159    162.6595718   -889600.0000000  1697400.0000000  -891200.0000000  1700400.0000000  
44      720     176     -17     5       72.8632243    163.4099221   0.000   0.354   39.260  0.635   3      -3.400  1.000   703     181     72.8404908    163.3335031   -889600.0000000  1644600.0000000  -888600.0000000  1648000.0000000  
45      912     176     -17     8       73.1676578    163.9800437   0.000   0.306   32.749  0.541   3      -3.400  1.600   895     184     73.1477531    163.8850761   -889600.0000000  1606200.0000000  -888000.0000000  1609600.0000000  
46      528     184     -16     -6      72.5641581    162.8174392   0.000   0.142   13.506  0.284   1      -3.200  -1.200  512     178     72.5335540    162.8044558   -888000.0000000  1683000.0000000  -889200.0000000  1686200.0000000  
47      784     192     -17     6       72.9786825    163.5109785   0.000   0.343   36.071  0.609   3      -3.400  1.200   767     198     72.9568425    163.4284784   -886400.0000000  1631800.0000000  -885200.0000000  1635200.0000000  
48      968     192     -17     9       73.2702542    164.0625335   0.000   0.238   26.057  0.523   3      -3.400  1.800   951     201     73.2512598    163.9613888   -886400.0000000  1595000.0000000  -884600.0000000  1598400.0000000  
49      1080    192     -16     10      73.4470652    164.4078929   0.000   0.228   23.011  0.424   3      -3.200  2.000   1064    202     73.4307017    164.3028282   -886400.0000000  1572600.0000000  -884400.0000000  1575800.0000000  
50      1128    192     -16     11      73.5226802    164.5582018   0.000   0.310   34.013  0.512   3      -3.200  2.200   1112    203     73.5072820    164.4469500   -886400.0000000  1563000.0000000  -884200.0000000  1566200.0000000  
51      816     200     -17     6       73.0364043    163.5620300   0.000   0.263   27.150  0.492   3      -3.400  1.200   799     206     73.0145826    163.4791789   -884800.0000000  1625400.0000000  -883600.0000000  1628800.0000000  
52      1176    200     -16     12      73.6053683    164.6653757   0.000   0.211   21.725  0.340   2      -3.200  2.400   1160    212     73.5909188    164.5478829   -884800.0000000  1553400.0000000  -882400.0000000  1556600.0000000  
53      848     208     -17     7       73.0941211    163.6134350   0.000   0.321   35.463  0.544   3      -3.400  1.400   831     215     73.0731813    163.5247781   -883200.0000000  1619000.0000000  -881800.0000000  1622400.0000000  
54      312     216     -12     -12     72.2447800    162.0541819   0.000   0.184   16.886  0.436   3      -2.400  -2.400  300     204     72.2156533    162.0850437   -881600.0000000  1726200.0000000  -884000.0000000  1728600.0000000  
55      408     216     -16     -10     72.3988652    162.3146180   0.000   0.200   19.299  0.429   3      -3.200  -2.000  392     206     72.3649291    162.3238032   -881600.0000000  1707000.0000000  -883600.0000000  1710200.0000000  
56      688     216     -17     5       72.8465097    163.1012989   0.000   0.204   21.177  0.431   3      -3.400  1.000   671     221     72.8236561    163.0253711   -881600.0000000  1651000.0000000  -880600.0000000  1654400.0000000  
57      720     216     -17     5       72.8974926    163.1938631   0.000   0.255   27.689  0.504   3      -3.400  1.000   703     221     72.8746723    163.1175807   -881600.0000000  1644600.0000000  -880600.0000000  1648000.0000000  
58      928     216     -17     8       73.2279426    163.8094216   0.000   0.293   30.412  0.537   3      -3.400  1.600   911     224     73.2079530    163.7143141   -881600.0000000  1603000.0000000  -880000.0000000  1606400.0000000  
59      376     224     -13     -11     72.3541366    162.1849730   0.000   0.157   16.533  0.335   2      -2.600  -2.200  363     213     72.3242005    162.2078122   -880000.0000000  1713400.0000000  -882200.0000000  1716000.0000000  
60      552     224     -13     -4      72.6361351    162.6712292   354.375  0.087   7.769   0.213   1      -2.600  -0.800  539     220     72.6119900    162.6561645   -880000.0000000  1678200.0000000  -880800.0000000  1680800.0000000  
61      896     224     -18     7       73.1841579    163.6692926   0.000   0.218   20.501  0.429   3      -3.600  1.400   878     231     73.1616506    163.5770998   -880000.0000000  1609400.0000000  -878600.0000000  1613000.0000000  
62      1112    224     -16     10      73.5259326    164.3303037   0.000   0.212   21.834  0.560   3      -3.200  2.000   1096    234     73.5095254    164.2248081   -880000.0000000  1566200.0000000  -878000.0000000  1569400.0000000  
63      472     232     -16     -7      72.5147348    162.4056011   0.000   0.303   31.020  0.538   3      -3.200  -1.400  456     225     72.4832769    162.3987072   -878400.0000000  1694200.0000000  -879800.0000000  1697400.0000000  
64      512     232     -16     -7      72.5788142    162.5165686   0.000   0.184   18.248  0.286   1      -3.200  -1.400  496     225     72.5473552    162.5094459   -878400.0000000  1686200.0000000  -879800.0000000  1689400.0000000  
65      608     232     -18     4       72.7323817    162.7862984   0.000   0.181   15.288  0.392   2      -3.600  0.800   590     236     72.7069732    162.7138550   -878400.0000000  1667000.0000000  -877600.0000000  1670600.0000000  
66      1040    232     -16     10      73.4192559    164.0626057   0.000   0.246   24.196  0.415   3      -3.200  2.000   1024    242     73.4027134    163.9580669   -878400.0000000  1580600.0000000  -876400.0000000  1583800.0000000  
67      752     240     -18     5       72.9689494    163.1566509   0.000   0.173   18.504  0.428   3      -3.600  1.000   734     245     72.9445159    163.0771962   -876800.0000000  1638200.0000000  -875800.0000000  1641800.0000000  
68      856     240     -18     7       73.1344681    163.4623254   0.000   0.281   30.678  0.599   3      -3.600  1.400   838     247     73.1118674    163.3706882   -876800.0000000  1617400.0000000  -875400.0000000  1621000.0000000  
69      976     240     -16     10      73.3249346    163.8226634   0.000   0.263   27.130  0.488   3      -3.200  2.000   960     250     73.3082713    163.7189657   -876800.0000000  1593400.0000000  -874800.0000000  1596600.0000000  
70      1008    240     -16     10      73.3756293    163.9201663   0.000   0.263   27.519  0.562   3      -3.200  2.000   992     250     73.3590145    163.8160494   -876800.0000000  1587000.0000000  -874800.0000000  1590200.0000000  
71      1072    240     -15     10      73.4768937    164.1169902   0.000   0.252   27.293  0.557   3      -3.000  2.000   1057    250     73.4619596    164.0151085   -876800.0000000  1574200.0000000  -874800.0000000  1577200.0000000  
72      1144    248     -15     11      73.5977038    164.2966773   0.000   0.148   15.350  0.431   3      -3.000  2.200   1129    259     73.5837390    164.1882822   -875200.0000000  1559800.0000000  -873000.0000000  1562800.0000000  
73      704     256     -18     5       72.9059827    162.9308100   0.000   0.338   36.477  0.521   3      -3.600  1.000   686     261     72.8814614    162.8519794   -873600.0000000  1647800.0000000  -872600.0000000  1651400.0000000  
74      816     256     -18     6       73.0845687    163.2565938   0.000   0.256   27.672  0.450   3      -3.600  1.200   798     262     73.0610221    163.1709764   -873600.0000000  1625400.0000000  -872400.0000000  1629000.0000000  
75      896     256     -18     8       73.2118426    163.4935959   0.000   0.228   24.468  0.542   3      -3.600  1.600   878     264     73.1901120    163.3959912   -873600.0000000  1609400.0000000  -872000.0000000  1613000.0000000  
76      1104    256     -15     10      73.5415774    164.1271610   0.000   0.294   31.584  0.602   3      -3.000  2.000   1089    266     73.5266460    164.0248645   -873600.0000000  1567800.0000000  -871600.0000000  1570800.0000000  
77      392     264     -17     -10     72.4127255    162.0162107   0.000   0.108   8.775   0.185   1      -3.400  -2.000  375     254     72.3771955    162.0232798   -872000.0000000  1710200.0000000  -874000.0000000  1713600.0000000  
78      480     264     -15     -8      72.5540901    162.2567875   0.000   0.182   18.002  0.407   3      -3.000  -1.600  465     256     72.5234019    162.2582415   -872000.0000000  1692600.0000000  -873600.0000000  1695600.0000000  
79      304     272     -13     -12     72.2776106    161.7372294   0.000   0.210   21.337  0.448   3      -2.600  -2.400  291     260     72.2469231    161.7660140   -870400.0000000  1727800.0000000  -872800.0000000  1730400.0000000  
80      776     272     -18     6       73.0344618    163.0520919   0.000   0.304   34.282  0.605   3      -3.600  1.200   758     278     73.0108294    162.9670189   -870400.0000000  1633400.0000000  -869200.0000000  1637000.0000000  
81      856     272     -18     7       73.1619657    163.2868116   0.000   0.330   35.844  0.626   3      -3.600  1.400   838     279     73.1392820    163.1952621   -870400.0000000  1617400.0000000  -869000.0000000  1621000.0000000  
82      1008    272     -15     10      73.4035487    163.7428394   0.000   0.299   32.564  0.551   3      -3.000  2.000   993     282     73.3884284    163.6417572   -870400.0000000  1587000.0000000  -868400.0000000  1590000.0000000  
83      576     280     -18     4       72.7213485    162.4375497   0.000   0.113   9.338   0.220   1      -3.600  0.800   558     284     72.6958102    162.3656743   -868800.0000000  1673400.0000000  -868000.0000000  1677000.0000000  
84      624     280     -19     4       72.7982550    162.5725797   0.000   0.175   16.679  0.362   2      -3.800  0.800   605     284     72.7711597    162.4973612   -868800.0000000  1663800.0000000  -868000.0000000  1667600.0000000  
85      536     288     -16     -6      72.6638269    162.2829040   0.000   0.136   12.199  0.244   1      -3.200  -1.200  520     282     72.6331800    162.2708017   -867200.0000000  1681400.0000000  -868400.0000000  1684600.0000000  
86      656     288     -18     4       72.8561877    162.6198758   0.000   0.238   20.117  0.479   3      -3.600  0.800   638     292     72.8307087    162.5471527   -867200.0000000  1657400.0000000  -866400.0000000  1661000.0000000  
87      816     288     -18     6       73.1118800    163.0812683   0.000   0.236   24.470  0.458   3      -3.600  1.200   798     294     73.0882557    162.9957589   -867200.0000000  1625400.0000000  -866000.0000000  1629000.0000000  
88      936     288     -15     11      73.3030280    163.4367042   0.000   0.230   23.474  0.494   3      -3.000  2.200   921     299     73.2886161    163.3309874   -867200.0000000  1601400.0000000  -865000.0000000  1604400.0000000  
89      1112    288     -14     10      73.5823603    163.9731607   0.000   0.231   22.729  0.444   3      -2.800  2.000   1098    298     73.5689345    163.8738374   -867200.0000000  1566200.0000000  -865200.0000000  1569000.0000000  
90      408     296     -14     -11     72.4646458    161.8890401   5.625   0.150   15.785  0.458   3      -2.800  -2.200  394     285     72.4331279    161.9098320   -865600.0000000  1707000.0000000  -867800.0000000  1709800.0000000  
91      720     296     -19     5       72.9653143    162.7591149   0.000   0.249   25.797  0.411   3      -3.800  1.000   701     301     72.9391196    162.6773973   -865600.0000000  1644600.0000000  -864600.0000000  1648400.0000000  
92      872     304     -16     9       73.2148246    163.1579013   0.000   0.126   12.124  0.356   2      -3.200  1.800   856     313     73.1969712    163.0610861   -864000.0000000  1614200.0000000  -862200.0000000  1617400.0000000  
93      1008    304     -15     10      73.4313125    163.5649085   0.000   0.311   33.788  0.557   3      -3.000  2.000   993     314     73.4161016    163.4638200   -864000.0000000  1587000.0000000  -862000.0000000  1590000.0000000  
94      1048    304     -15     10      73.4948476    163.6866745   0.000   0.208   20.739  0.324   2      -3.000  2.000   1033    314     73.4796956    163.5850784   -864000.0000000  1579000.0000000  -862000.0000000  1582000.0000000  
95      504     320     -16     -7      72.6387792    162.0221743   0.000   0.191   18.536  0.342   2      -3.200  -1.400  488     313     72.6072981    162.0159346   -860800.0000000  1687800.0000000  -862200.0000000  1691000.0000000  
96      400     328     -12     -11     72.4777926    161.6963527   5.625   0.181   17.736  0.443   3      -2.400  -2.200  388     317     72.4495193    161.7228904   -859200.0000000  1708600.0000000  -861400.0000000  1711000.0000000  
97      600     328     -21     1       72.7996826    162.2449663   0.000   0.181   18.140  0.351   2      -4.200  0.200   579     329     72.7667713    162.1809646   -859200.0000000  1668600.0000000  -859000.0000000  1672800.0000000  
98      720     328     -19     5       72.9921739    162.5842351   0.000   0.319   34.145  0.607   3      -3.800  1.000   701     333     72.9659044    162.5026601   -859200.0000000  1644600.0000000  -858200.0000000  1648400.0000000  
99      896     336     -15     8       73.2803773    163.0517877   0.000   0.193   19.420  0.443   3      -3.000  1.600   881     344     73.2632187    162.9631905   -857600.0000000  1609400.0000000  -856000.0000000  1612400.0000000  
100     1008    336     -15     10      73.4589201    163.3863739   0.000   0.244   24.293  0.352   2      -3.000  2.000   993     346     73.4436183    163.2852816   -857600.0000000  1587000.0000000  -855600.0000000  1590000.0000000  
101     1040    336     -11     10      73.5098430    163.4833179   0.000   0.173   16.867  0.364   2      -2.200  2.000   1029    346     73.5009563    163.3939280   -857600.0000000  1580600.0000000  -855600.0000000  1582800.0000000  
102     1096    336     -12     11      73.5988601    163.6544370   0.000   0.228   22.078  0.399   2      -2.400  2.200   1084    347     73.5893228    163.5557759   -857600.0000000  1569400.0000000  -855400.0000000  1571800.0000000  
103     296     344     -9      -8      72.3227335    161.3339996   0.000   0.190   18.994  0.301   2      -1.800  -1.600  287     336     72.3017758    161.3528456   -856000.0000000  1729400.0000000  -857600.0000000  1731200.0000000  
104     936     344     -15     11      73.3510251    163.1259424   0.000   0.300   31.532  0.523   3      -3.000  2.200   921     355     73.3364467    163.0201915   -856000.0000000  1601400.0000000  -853800.0000000  1604400.0000000  
105     648     352     -20     4       72.8966389    162.2488769   0.000   0.228   23.402  0.433   3      -4.000  0.800   628     356     72.8678039    162.1709415   -854400.0000000  1659000.0000000  -853600.0000000  1663000.0000000  
106     688     360     -20     5       72.9675115    162.3179561   0.000   0.171   16.447  0.335   2      -4.000  1.000   668     365     72.9395261    162.2341002   -852800.0000000  1651000.0000000  -851800.0000000  1655000.0000000  
107     720     360     -19     5       73.0188786    162.4087957   0.000   0.202   20.605  0.450   3      -3.800  1.000   701     365     72.9925344    162.3273663   -852800.0000000  1644600.0000000  -851800.0000000  1648400.0000000  
108     800     360     -16     7       73.1471393    162.6383502   5.625   0.182   17.684  0.428   3      -3.200  1.400   784     367     73.1273637    162.5535316   -852800.0000000  1628600.0000000  -851400.0000000  1631800.0000000  
109     416     368     -8      -6      72.5359608    161.5247210   5.625   0.202   19.916  0.383   2      -1.600  -1.200  408     362     72.5182008    161.5355062   -851200.0000000  1705400.0000000  -852400.0000000  1707000.0000000  
110     832     368     -14     10      73.2051065    162.6868732   0.000   0.135   13.277  0.222   1      -2.800  2.000   818     378     73.1910671    162.5908759   -851200.0000000  1622200.0000000  -849200.0000000  1625000.0000000  
111     888     368     -14     9       73.2947250    162.8505161   0.000   0.174   18.299  0.406   3      -2.800  1.800   874     377     73.2799194    162.7594186   -851200.0000000  1611000.0000000  -849400.0000000  1613800.0000000  
112     944     376     -15     11      73.3910210    162.9712689   0.000   0.238   23.563  0.388   2      -3.000  2.200   929     387     73.3763593    162.8653982   -849600.0000000  1599800.0000000  -847400.0000000  1602800.0000000  
113     976     376     -15     11      73.4421343    163.0665143   0.000   0.113   10.841  0.283   1      -3.000  2.200   961     387     73.4275210    162.9602272   -849600.0000000  1593400.0000000  -847400.0000000  1596400.0000000  
114     648     384     -20     4       72.9230367    162.0739057   0.000   0.282   29.057  0.481   3      -4.000  0.800   628     388     72.8941299    161.9961481   -848000.0000000  1659000.0000000  -847200.0000000  1663000.0000000  
115     1032    384     -11     11      73.5383330    163.1896430   0.000   0.305   30.532  0.526   3      -2.200  2.200   1021    395     73.5301680    163.0946303   -848000.0000000  1582200.0000000  -845800.0000000  1584400.0000000  
116     312     392     -5      -7      72.3869118    161.1198943   0.000   0.228   22.497  0.414   3      -1.000  -1.400  307     385     72.3732471    161.1442167   -846400.0000000  1726200.0000000  -847800.0000000  1727200.0000000  
117     688     392     -20     5       72.9939757    162.1423539   0.000   0.201   21.061  0.353   2      -4.000  1.000   668     397     72.9659133    162.0586591   -846400.0000000  1651000.0000000  -845400.0000000  1655000.0000000  
118     720     392     -20     5       73.0454277    162.2327975   0.000   0.238   24.932  0.350   2      -4.000  1.000   700     397     73.0174002    162.1486939   -846400.0000000  1644600.0000000  -845400.0000000  1648600.0000000  
119     1064    392     -11     11      73.5962174    163.2413127   0.000   0.269   27.046  0.462   3      -2.200  2.200   1053    403     73.5880755    163.1459343   -846400.0000000  1575800.0000000  -844200.0000000  1578000.0000000  
120     344     400     -5      -7      72.4451193    161.1611898   0.000   0.191   19.911  0.462   3      -1.000  -1.400  339     393     72.4314473    161.1855614   -844800.0000000  1719800.0000000  -846200.0000000  1720800.0000000  
121     832     400     -12     10      73.2319163    162.5093400   0.000   0.274   29.608  0.540   3      -2.400  2.000   820     410     73.2210008    162.4191039   -844800.0000000  1622200.0000000  -842800.0000000  1624600.0000000  
122     896     400     -14     11      73.3345019    162.6957050   0.000   0.173   16.742  0.337   2      -2.800  2.200   882     411     73.3213001    162.5933627   -844800.0000000  1609400.0000000  -842600.0000000  1612200.0000000  
123     1104    400     -11     14      73.6668483    163.3177517   0.000   0.237   24.251  0.441   3      -2.200  2.800   1093    414     73.6613086    163.2049144   -844800.0000000  1567800.0000000  -842000.0000000  1570000.0000000  
124     408     408     -5      -6      72.5551415    161.2878070   0.000   0.188   18.828  0.408   3      -1.000  -1.200  403     402     72.5422495    161.3068427   -843200.0000000  1707000.0000000  -844400.0000000  1708000.0000000  
125     976     408     -11     11      73.4692983    162.8870268   0.000   0.227   22.275  0.424   3      -2.200  2.200   965     419     73.4609927    162.7925691   -843200.0000000  1593400.0000000  -841000.0000000  1595600.0000000  
126     440     424     -7      -13     72.6197399    161.2867611   354.375  0.170   14.791  0.391   3      -1.400  -2.600  433     411     72.5980043    161.3383842   -840000.0000000  1700600.0000000  -842600.0000000  1702000.0000000  
127     712     424     -11     10      73.0589393    162.0336782   0.000   0.291   30.802  0.568   3      -2.200  2.000   701     434     73.0494244    161.9474977   -840000.0000000  1646200.0000000  -838000.0000000  1648400.0000000  
128     936     424     -10     12      73.4187580    162.6788537   0.000   0.226   20.711  0.270   1      -2.000  2.400   926     436     73.4127973    162.5821130   -840000.0000000  1601400.0000000  -837600.0000000  1603400.0000000  
129     1064    424     -10     11      73.6235469    163.0604076   0.000   0.239   24.767  0.535   3      -2.000  2.200   1054    435     73.6169183    162.9679678   -840000.0000000  1575800.0000000  -837800.0000000  1577800.0000000  
130     488     432     0       0       72.7038403    161.3722740   0.000   0.158   15.680  0.227   1      0.000   0.000   488     432     72.7038403    161.3722740   -838400.0000000  1691000.0000000  -838400.0000000  1691000.0000000  
131     576     432     -20     0       72.8461173    161.6115975   5.625   0.138   10.187  0.345   2      -4.000  0.000   556     432     72.8138032    161.5568528   -838400.0000000  1673400.0000000  -838400.0000000  1677400.0000000  
132     808     432     -11     9       73.2199965    162.2622433   0.000   0.211   21.583  0.469   3      -2.200  1.800   797     441     73.2097519    162.1806598   -838400.0000000  1627000.0000000  -836600.0000000  1629200.0000000  
133     336     440     -6      -7      72.4638446    160.9251259   0.000   0.302   31.623  0.556   3      -1.200  -1.400  330     433     72.4485793    160.9470929   -836800.0000000  1721400.0000000  -838200.0000000  1722600.0000000  
134     840     440     -11     10      73.2780653    162.3096577   0.000   0.305   30.488  0.531   3      -2.200  2.000   829     450     73.2686661    162.2221742   -836800.0000000  1620600.0000000  -834800.0000000  1622800.0000000  
135     888     440     -11     12      73.3551670    162.4486698   0.000   0.162   16.003  0.417   3      -2.200  2.400   877     452     73.3474896    162.3494893   -836800.0000000  1611000.0000000  -834400.0000000  1613200.0000000  
136     616     448     -16     0       72.9236885    161.6338171   11.250  0.186   18.108  0.389   2      -3.200  0.000   600     448     72.8978381    161.5897689   -835200.0000000  1665400.0000000  -835200.0000000  1668600.0000000  
137     968     448     -10     11      73.4902056    162.6381896   0.000   0.302   31.313  0.516   3      -2.000  2.200   958     459     73.4833874    162.5466807   -835200.0000000  1595000.0000000  -833000.0000000  1597000.0000000  
