CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      632     328     18      51      85.8834769    -15.6884211   0.000   0.210   20.544  0.340   2      3.600   10.200  650     379     85.8079812    -14.7889535   218400.0000000  -389000.0000000  228600.0000000  -392600.0000000  
42      744     328     18      47      85.7022131    -17.0374995   0.000   0.240   22.352  0.439   3      3.600   9.400   762     375     85.6318425    -16.2369271   218400.0000000  -411400.0000000  227800.0000000  -415000.0000000  
43      776     328     18      47      85.6500135    -17.4022146   0.000   0.227   23.419  0.431   3      3.600   9.400   794     375     85.5800336    -16.6052743   218400.0000000  -417800.0000000  227800.0000000  -421400.0000000  
44      248     336     19      68      86.4753840    -9.8285470    0.000   0.204   20.941  0.382   2      3.800   13.600  267     404     86.3735509    -8.5266873    220000.0000000  -312200.0000000  233600.0000000  -316000.0000000  
45      408     336     20      66      86.2303112    -12.4147800   0.000   0.179   17.613  0.397   2      4.000   13.200  428     402     86.1327922    -11.1885915   220000.0000000  -344200.0000000  233200.0000000  -348200.0000000  
46      440     336     20      65      86.1804508    -12.8919047   0.000   0.157   14.802  0.286   1      4.000   13.000  460     401     86.0846336    -11.6919486   220000.0000000  -350600.0000000  233000.0000000  -354600.0000000  
47      176     344     22      82      86.5743035    -8.3461953    0.000   0.162   15.104  0.243   1      4.400   16.400  198     426     86.4501190    -6.7775201    221600.0000000  -297800.0000000  238000.0000000  -302200.0000000  
48      560     344     19      64      85.9837785    -14.3929546   0.000   0.148   14.533  0.274   1      3.800   12.800  579     408     85.8926803    -13.2238423   221600.0000000  -374600.0000000  234400.0000000  -378400.0000000  
49      808     344     18      46      85.5840631    -17.4176540   0.000   0.243   24.419  0.388   2      3.600   9.200   826     390     85.5149844    -16.6529414   221600.0000000  -424200.0000000  230800.0000000  -427800.0000000  
50      840     344     18      46      85.5316894    -17.7682567   0.000   0.275   29.155  0.519   3      3.600   9.200   858     390     85.4629794    -17.0070200   221600.0000000  -430600.0000000  230800.0000000  -434200.0000000  
51      872     344     18      46      85.4791544    -18.1107155   0.000   0.241   25.660  0.479   3      3.600   9.200   890     390     85.4108070    -17.3530528   221600.0000000  -437000.0000000  230800.0000000  -440600.0000000  
52      904     344     18      45      85.4264635    -18.4452873   0.000   0.170   15.797  0.360   2      3.600   9.000   922     389     85.3593184    -17.7115300   221600.0000000  -443400.0000000  230600.0000000  -447000.0000000  
53      216     352     19      70      86.5061502    -8.8747118    0.000   0.111   9.625   0.266   1      3.800   14.000  235     422     86.4007471    -7.5424739    223200.0000000  -305800.0000000  237200.0000000  -309600.0000000  
54      288     352     20      68      86.3980255    -10.1210223   0.000   0.324   35.762  0.597   3      4.000   13.600  308     420     86.2951369    -8.8551099    223200.0000000  -320200.0000000  236800.0000000  -324200.0000000  
55      664     352     18      50      85.8103493    -15.5556347   0.000   0.235   24.293  0.401   3      3.600   10.000  682     402     85.7356470    -14.6953731   223200.0000000  -395400.0000000  233200.0000000  -399000.0000000  
56      56      360     23      84      86.7305604    -5.6127295    0.000   0.174   18.959  0.313   2      4.600   16.800  79      444     86.5981692    -4.0480294    224800.0000000  -273800.0000000  241600.0000000  -278400.0000000  
57      96      360     22      82      86.6731990    -6.4196244    0.000   0.181   19.223  0.387   2      4.400   16.400  118     442     86.5458910    -4.8769063    224800.0000000  -281800.0000000  241200.0000000  -286200.0000000  
58      128     360     22      82      86.6268509    -7.0452747    0.000   0.271   29.231  0.454   3      4.400   16.400  150     442     86.5005477    -5.5000964    224800.0000000  -288200.0000000  241200.0000000  -292600.0000000  
59      496     360     19      64      86.0694060    -13.1457550   0.000   0.220   22.264  0.426   3      3.800   12.800  515     424     85.9765250    -11.9805395   224800.0000000  -361800.0000000  237600.0000000  -365600.0000000  
60      704     360     18      49      85.7388064    -15.8706822   0.000   0.223   23.323  0.427   3      3.600   9.800   722     409     85.6653832    -15.0403021   224800.0000000  -403400.0000000  234600.0000000  -407000.0000000  
61      744     360     18      47      85.6742342    -16.3466236   0.000   0.151   14.702  0.272   1      3.600   9.400   762     407     85.6031492    -15.5623397   224800.0000000  -411400.0000000  234200.0000000  -415000.0000000  
62      936     360     18      45      85.3605122    -18.4451402   0.000   0.240   24.753  0.410   3      3.600   9.000   954     405     85.2933753    -17.7216768   224800.0000000  -449800.0000000  233800.0000000  -453400.0000000  
63      336     368     20      68      86.3084249    -10.5313108   0.000   0.379   42.968  0.644   3      4.000   13.600  356     436     86.2061350    -9.2841139    226400.0000000  -329800.0000000  240000.0000000  -333800.0000000  
64      408     368     19      66      86.1982012    -11.6647961   5.625   0.111   9.674   0.386   2      3.800   13.200  427     434     86.1011633    -10.4523654   226400.0000000  -344200.0000000  239600.0000000  -348000.0000000  
65      368     376     20      67      86.2513553    -10.8561450   0.000   0.254   26.693  0.493   3      4.000   13.400  388     443     86.1506066    -9.6411514    228000.0000000  -336200.0000000  241400.0000000  -340200.0000000  
66      624     376     17      50      85.8521497    -14.5215300   0.000   0.274   29.125  0.464   3      3.400   10.000  641     426     85.7778936    -13.6582858   228000.0000000  -387400.0000000  238000.0000000  -390800.0000000  
67      848     376     18      46      85.4913491    -17.1868494   0.000   0.289   31.611  0.457   3      3.600   9.200   866     422     85.4220461    -16.4411498   228000.0000000  -432200.0000000  237200.0000000  -435800.0000000  
68      296     384     19      68      86.3519488    -9.4926499    0.000   0.128   18.269  0.379   2      3.800   13.600  315     452     86.2496853    -8.2428892    229600.0000000  -321800.0000000  243200.0000000  -325600.0000000  
69      968     384     18      45      85.2879530    -18.2844349   0.000   0.206   22.461  0.379   2      3.600   9.000   986     429     85.2206613    -17.5742412   229600.0000000  -456200.0000000  238600.0000000  -459800.0000000  
70      64      392     22      82      86.6814957    -4.9863338    0.000   0.134   11.690  0.220   1      4.400   16.400  86      474     86.5519841    -3.4938127    231200.0000000  -275400.0000000  247600.0000000  -279800.0000000  
71      136     392     21      82      86.5787033    -6.4174292    0.000   0.214   21.386  0.373   2      4.200   16.400  157     474     86.4528423    -4.8966920    231200.0000000  -289800.0000000  247600.0000000  -294000.0000000  
72      264     392     18      68      86.3911288    -8.7571895    0.000   0.185   17.956  0.372   2      3.600   13.600  282     460     86.2893051    -7.4974349    231200.0000000  -315400.0000000  244800.0000000  -319000.0000000  
73      672     392     16      50      85.7608644    -14.7848577   0.000   0.222   22.925  0.354   2      3.200   10.000  688     442     85.6884897    -13.9226867   231200.0000000  -397000.0000000  241200.0000000  -400200.0000000  
74      816     392     18      46      85.5294425    -16.4990166   0.000   0.301   31.477  0.521   3      3.600   9.200   834     438     85.4594357    -15.7576750   231200.0000000  -425800.0000000  240400.0000000  -429400.0000000  
75      560     400     19      63      85.9302290    -13.1405825   0.000   0.265   27.811  0.489   3      3.800   12.600  579     463     85.8383798    -12.0357811   232800.0000000  -374600.0000000  245400.0000000  -378400.0000000  
76      592     400     17      51      85.8799931    -13.5740843   0.000   0.143   11.794  0.229   1      3.400   10.200  609     451     85.8037254    -12.7008086   232800.0000000  -381000.0000000  243000.0000000  -384400.0000000  
77      728     400     17      48      85.6640400    -15.3035130   0.000   0.152   14.864  0.347   2      3.400   9.600   745     448     85.5925449    -14.5052635   232800.0000000  -408200.0000000  242400.0000000  -411600.0000000  
78      904     400     18      45      85.3793902    -17.2990077   0.000   0.203   19.559  0.408   3      3.600   9.000   922     445     85.3110938    -16.5892893   232800.0000000  -443400.0000000  241800.0000000  -447000.0000000  
79      936     400     18      45      85.3270834    -17.6355718   0.000   0.284   29.127  0.526   3      3.600   9.000   954     445     85.2591305    -16.9288249   232800.0000000  -449800.0000000  241800.0000000  -453400.0000000  
80      176     408     21      82      86.5025427    -6.7935240    0.000   0.251   25.870  0.448   3      4.200   16.400  197     490     86.3773116    -5.2916037    234400.0000000  -297800.0000000  250800.0000000  -302000.0000000  
81      336     408     19      67      86.2661752    -9.5973060    0.000   0.153   15.566  0.279   1      3.800   13.400  355     475     86.1651820    -8.3948225    234400.0000000  -329800.0000000  247800.0000000  -333600.0000000  
82      416     408     20      66      86.1449627    -10.8686777   0.000   0.145   14.879  0.315   2      4.000   13.200  436     474     86.0453264    -9.7078785    234400.0000000  -345800.0000000  247600.0000000  -349800.0000000  
83      488     408     19      64      86.0343515    -11.9459509   0.000   0.172   17.583  0.358   2      3.800   12.800  507     472     85.9398270    -10.8187553   234400.0000000  -360200.0000000  247200.0000000  -364000.0000000  
84      520     408     19      63      85.9847616    -12.4055999   0.000   0.157   16.062  0.432   3      3.800   12.600  539     471     85.8919011    -11.3027937   234400.0000000  -366600.0000000  247000.0000000  -370400.0000000  
85      632     408     16      50      85.8092838    -13.9280649   0.000   0.252   26.657  0.493   3      3.200   10.000  648     458     85.7359566    -13.0708429   234400.0000000  -389000.0000000  244400.0000000  -392200.0000000  
86      848     408     18      46      85.4635237    -16.5271854   0.000   0.285   30.631  0.506   3      3.600   9.200   866     454     85.3935539    -15.7960317   234400.0000000  -432200.0000000  243600.0000000  -435800.0000000  
87      296     416     17      67      86.3173546    -8.7446185    0.000   0.162   17.507  0.344   2      3.400   13.400  313     483     86.2181209    -7.5149444    236000.0000000  -321800.0000000  249400.0000000  -325200.0000000  
88      976     416     17      45      85.2480410    -17.7284893   0.000   0.157   13.693  0.355   2      3.400   9.000   993     461     85.1818190    -17.0217367   236000.0000000  -457800.0000000  245000.0000000  -461200.0000000  
89      256     424     17      67      86.3676974    -7.8680808    0.000   0.244   26.249  0.455   3      3.400   13.400  273     491     86.2672530    -6.6454714    237600.0000000  -313800.0000000  251000.0000000  -317200.0000000  
90      664     424     16      49      85.7435171    -13.9979014   0.000   0.279   27.531  0.434   3      3.200   9.800   680     473     85.6712491    -13.1732691   237600.0000000  -395400.0000000  247400.0000000  -398600.0000000  
91      696     424     16      49      85.6928371    -14.4025206   0.000   0.227   22.934  0.395   2      3.200   9.800   712     473     85.6210107    -13.5807359   237600.0000000  -401800.0000000  247400.0000000  -405000.0000000  
92      1016    424     17      44      85.1757088    -17.9743187   0.000   0.290   29.239  0.442   3      3.400   8.800   1033    468     85.1106045    -17.2938266   237600.0000000  -465800.0000000  246400.0000000  -469200.0000000  
93      64      432     21      82      86.6335763    -4.0238944    0.000   0.206   19.698  0.308   2      4.200   16.400  85      514     86.5040114    -2.5675973    239200.0000000  -275400.0000000  255600.0000000  -279600.0000000  
94      136     432     21      82      86.5322071    -5.4638428    0.000   0.301   31.458  0.487   3      4.200   16.400  157     514     86.4048715    -3.9967035    239200.0000000  -289800.0000000  255600.0000000  -294000.0000000  
95      560     432     20      63      85.8987758    -12.4398238   0.000   0.286   30.463  0.551   3      4.000   12.600  580     495     85.8044468    -11.3728411   239200.0000000  -374600.0000000  251800.0000000  -378600.0000000  
96      784     432     17      47      85.5451281    -15.3022200   0.000   0.242   24.656  0.433   3      3.400   9.400   801     479     85.4745831    -14.5451163   239200.0000000  -419400.0000000  248600.0000000  -422800.0000000  
97      944     432     17      45      85.2866539    -17.0805724   0.000   0.242   24.148  0.426   3      3.400   9.000   961     477     85.2197693    -16.3771845   239200.0000000  -451400.0000000  248200.0000000  -454800.0000000  
98      96      440     21      82      86.5792209    -4.4858880    0.000   0.251   26.892  0.436   3      4.200   16.400  117     522     86.4503708    -3.0349317    240800.0000000  -281800.0000000  257200.0000000  -286000.0000000  
99      400     440     19      67      86.1357207    -9.8981320    0.000   0.229   23.524  0.442   3      3.800   13.400  419     507     86.0351755    -8.7275230    240800.0000000  -342600.0000000  254200.0000000  -346400.0000000  
100     744     440     17      48      85.6016023    -14.6587751   0.000   0.247   24.506  0.447   3      3.400   9.600   761     488     85.5294413    -13.8821139   240800.0000000  -411400.0000000  250400.0000000  -414800.0000000  
101     464     448     20      65      86.0302822    -10.7041196   0.000   0.116   11.404  0.310   1      4.000   13.000  484     513     85.9315199    -9.6013014    242400.0000000  -355400.0000000  255400.0000000  -359400.0000000  
102     248     456     16      67      86.3434035    -6.9905850    0.000   0.196   19.790  0.440   3      3.200   13.400  264     523     86.2432202    -5.7818910    244000.0000000  -312200.0000000  257400.0000000  -315400.0000000  
103     320     456     17      66      86.2378822    -8.2369134    0.000   0.188   17.614  0.417   3      3.400   13.200  337     522     86.1391085    -7.0673651    244000.0000000  -326600.0000000  257200.0000000  -330000.0000000  
104     896     456     17      45      85.3434229    -16.0887398   0.000   0.251   26.306  0.409   3      3.400   9.000   913     501     85.2755410    -15.3911272   244000.0000000  -441800.0000000  253000.0000000  -445200.0000000  
105     1048    456     17      44      85.0963042    -17.6732356   0.000   0.247   26.142  0.457   3      3.400   8.800   1065    500     85.0309093    -17.0076085   244000.0000000  -472200.0000000  252800.0000000  -475600.0000000  
106     128     464     21      82      86.5055812    -4.5628292    0.000   0.351   38.801  0.569   3      4.200   16.400  149     546     86.3768755    -3.1386167    245600.0000000  -288200.0000000  262000.0000000  -292400.0000000  
107     216     464     21      82      86.3805038    -6.2306833    0.000   0.200   20.731  0.245   1      4.200   16.400  237     546     86.2544263    -4.7967990    245600.0000000  -305800.0000000  262000.0000000  -310000.0000000  
108     432     464     19      66      86.0619870    -9.8649936    0.000   0.165   12.797  0.296   2      3.800   13.200  451     530     85.9625066    -8.7377145    245600.0000000  -349000.0000000  258800.0000000  -352800.0000000  
109     624     464     17      50      85.7675352    -12.6265264   0.000   0.300   32.369  0.563   3      3.400   10.000  641     514     85.6912673    -11.8135887   245600.0000000  -387400.0000000  255600.0000000  -390800.0000000  
110     680     464     17      49      85.6799768    -13.3604289   0.000   0.356   39.519  0.630   3      3.400   9.800   697     513     85.6054855    -12.5712504   245600.0000000  -398600.0000000  255400.0000000  -402000.0000000  
111     792     464     17      46      85.5028750    -14.7418705   0.000   0.169   17.017  0.331   2      3.400   9.200   809     510     85.4327129    -14.0203633   245600.0000000  -421000.0000000  254800.0000000  -424400.0000000  
112     840     464     17      46      85.4262255    -15.3009943   0.000   0.215   22.233  0.404   3      3.400   9.200   857     510     85.3566284    -14.5829423   245600.0000000  -430600.0000000  254800.0000000  -434000.0000000  
113     928     464     17      45      85.2846338    -16.2785958   0.000   0.264   27.970  0.417   3      3.400   9.000   945     509     85.2169470    -15.5868591   245600.0000000  -448200.0000000  254600.0000000  -451600.0000000  
114     48      472     21      83      86.6066427    -2.7556601    0.000   0.137   12.657  0.235   1      4.200   16.600  69      555     86.4739528    -1.3361643    247200.0000000  -272200.0000000  263800.0000000  -276400.0000000  
115     576     472     20      63      85.8339569    -11.8026964   0.000   0.206   16.901  0.377   3      4.000   12.600  596     535     85.7387996    -10.7662411   247200.0000000  -377800.0000000  259800.0000000  -381800.0000000  
116     960     472     17      44      85.2257966    -16.4637691   0.000   0.189   18.253  0.325   2      3.400   8.800   977     516     85.1592005    -15.7969066   247200.0000000  -454600.0000000  256000.0000000  -458000.0000000  
117     744     480     17      48      85.5638931    -13.8359523   0.000   0.286   30.030  0.492   3      3.400   9.600   761     528     85.4908893    -13.0791238   248800.0000000  -411400.0000000  258400.0000000  -414800.0000000  
118     1080    480     17      44      85.0235907    -17.5323537   0.000   0.243   25.678  0.491   3      3.400   8.800   1097    524     84.9580644    -16.8781776   248800.0000000  -478600.0000000  257600.0000000  -482000.0000000  
119     96      488     21      82      86.5210484    -3.3765582    0.000   0.378   42.062  0.564   3      4.200   16.400  117     570     86.3905671    -1.9892130    250400.0000000  -281800.0000000  266800.0000000  -286000.0000000  
120     512     488     20      63      85.9155784    -10.5488101   0.000   0.236   24.969  0.396   2      4.000   12.600  532     551     85.8187783    -9.5211172    250400.0000000  -365000.0000000  263000.0000000  -369000.0000000  
121     896     488     17      45      85.3146210    -15.4566369   0.000   0.276   28.456  0.400   2      3.400   9.000   913     533     85.2461218    -14.7723780   250400.0000000  -441800.0000000  259400.0000000  -445200.0000000  
122     200     496     21      82      86.3659808    -5.2130580    0.000   0.310   32.990  0.495   3      4.200   16.400  221     578     86.2383206    -3.8193638    252000.0000000  -302600.0000000  268400.0000000  -306800.0000000  
123     232     496     21      82      86.3204322    -5.8015869    0.000   0.173   17.945  0.283   1      4.200   16.400  253     578     86.1937026    -4.4047320    252000.0000000  -309000.0000000  268400.0000000  -313200.0000000  
124     264     496     16      67      86.2745063    -6.3756553    0.000   0.212   21.252  0.396   2      3.200   13.400  280     563     86.1735199    -5.2050438    252000.0000000  -315400.0000000  265400.0000000  -318600.0000000  
125     384     496     16      66      86.0991538    -8.4066033    0.000   0.189   18.892  0.401   3      3.200   13.200  400     562     86.0021020    -7.2572425    252000.0000000  -339400.0000000  265200.0000000  -342600.0000000  
126     656     496     17      50      85.6860740    -12.3840600   0.000   0.178   17.049  0.480   3      3.400   10.000  673     546     85.6095648    -11.5904645   252000.0000000  -393800.0000000  262000.0000000  -397200.0000000  
127     792     496     17      46      85.4728619    -14.0963229   0.000   0.192   19.099  0.298   1      3.400   9.200   809     542     85.4020706    -13.3894849   252000.0000000  -421000.0000000  261200.0000000  -424400.0000000  
128     824     496     16      46      85.4221456    -14.4759052   0.000   0.173   19.238  0.383   2      3.200   9.200   840     542     85.3533078    -13.7591905   252000.0000000  -427400.0000000  261200.0000000  -430600.0000000  
129     856     496     17      45      85.3712347    -14.8471450   0.000   0.275   29.567  0.463   3      3.400   9.000   873     541     85.3021382    -14.1636101   252000.0000000  -433800.0000000  261000.0000000  -437200.0000000  
130     928     496     17      45      85.2560068    -15.6531724   0.000   0.193   19.472  0.331   2      3.400   9.000   945     541     85.1877067    -14.9744463   252000.0000000  -448200.0000000  261000.0000000  -451600.0000000  
131     40      504     21      82      86.5774616    -1.8574723    0.000   0.267   27.160  0.452   3      4.200   16.400  61      586     86.4447740    -0.5047956    253600.0000000  -270600.0000000  270000.0000000  -274800.0000000  
132     168     504     21      82      86.4015582    -4.4305806    0.000   0.332   34.884  0.586   3      4.200   16.400  189     586     86.2726907    -3.0507457    253600.0000000  -296200.0000000  270000.0000000  -300400.0000000  
133     312     504     16      66      86.1958812    -7.0348099    0.000   0.207   20.721  0.366   2      3.200   13.200  328     570     86.0969608    -5.8916851    253600.0000000  -325000.0000000  266800.0000000  -328200.0000000  
134     344     504     16      66      86.1491819    -7.5753964    0.000   0.193   20.042  0.318   2      3.200   13.200  360     570     86.0509933    -6.4321928    253600.0000000  -331400.0000000  266800.0000000  -334600.0000000  
135     416     504     16      65      86.0429088    -8.7447257    0.000   0.245   24.214  0.362   2      3.200   13.000  432     569     85.9474542    -7.6239045    253600.0000000  -345800.0000000  266600.0000000  -349000.0000000  
136     960     504     17      45      85.1973406    -15.8449034   0.000   0.146   15.355  0.310   1      3.400   9.000   977     549     85.1292356    -15.1716600   253600.0000000  -454600.0000000  262600.0000000  -458000.0000000  
137     992     504     17      44      85.1457483    -16.1844354   0.000   0.224   22.415  0.370   2      3.400   8.800   1009    548     85.0788915    -15.5322424   253600.0000000  -461000.0000000  262400.0000000  -464400.0000000  
138     1024    504     17      44      85.0939913    -16.5168068   0.000   0.263   27.873  0.416   3      3.400   8.800   1041    548     85.0274615    -15.8669256   253600.0000000  -467400.0000000  262400.0000000  -470800.0000000  
139     584     512     20      62      85.7808892    -11.0736052   0.000   0.152   15.498  0.341   2      4.000   12.400  604     574     85.6858484    -10.0862856   255200.0000000  -379400.0000000  267600.0000000  -383400.0000000  
140     1096    512     17      44      84.9700785    -17.0907097   0.000   0.211   20.949  0.382   2      3.400   8.800   1113    556     84.9041227    -16.4491441   255200.0000000  -481800.0000000  264000.0000000  -485200.0000000  
141     488     520     19      63      85.9180254    -9.5135141    0.000   0.166   17.337  0.419   3      3.800   12.600  507     583     85.8214001    -8.4944907    256800.0000000  -360200.0000000  269400.0000000  -364000.0000000  
