CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
67      584     464     -6      -31     80.3066379    69.4610755    0.000   0.180   19.884  0.351   2      -1.200  -6.200  578     433     80.3537651    69.6612782    958000.0000000  435800.0000000  951800.0000000  437000.0000000  
68      712     464     -6      -29     80.4014394    68.1798206    0.000   0.200   20.948  0.435   3      -1.200  -5.800  706     435     80.4459476    68.3668596    958000.0000000  410200.0000000  952200.0000000  411400.0000000  
69      744     464     -6      -28     80.4243859    67.8555754    0.000   0.208   20.684  0.470   3      -1.200  -5.600  738     436     80.4673835    68.0372108    958000.0000000  403800.0000000  952400.0000000  405000.0000000  
70      136     472     -5      -50     79.9257889    73.7015778    0.000   0.167   15.539  0.335   2      -1.000  -10.000  131     422     80.0016279    74.0012981    959600.0000001  525400.0000000  949600.0000001  526400.0000000  
71      240     472     -4      -49     80.0159184    72.7373732    0.000   0.182   16.837  0.261   1      -0.800  -9.800  236     423     80.0918812    73.0179798    959600.0000001  504600.0000000  949800.0000000  505400.0000000  
72      304     472     -10     -39     80.0699695    72.1353761    0.000   0.188   18.417  0.400   2      -2.000  -7.800  294     433     80.1251076    72.4205765    959600.0000001  491800.0000000  951800.0000000  493800.0000000  
73      640     480     -6      -30     80.3218727    68.8329409    0.000   0.214   21.510  0.403   3      -1.200  -6.000  634     450     80.3676928    69.0259037    961200.0000000  424600.0000000  955200.0000000  425800.0000000  
74      872     480     -6      -25     80.4857875    66.4779757    0.000   0.227   22.648  0.425   3      -1.200  -5.000  866     455     80.5243883    66.6421343    961200.0000000  378200.0000000  956200.0000000  379400.0000000  
75      840     488     -6      -26     80.4505182    66.7747278    0.000   0.296   30.802  0.547   3      -1.200  -5.200  834     462     80.4906774    66.9436284    962800.0000000  384600.0000000  957600.0000000  385800.0000000  
76      568     496     -7      -32     80.2410839    69.4752801    0.000   0.176   16.880  0.360   2      -1.400  -6.400  561     464     80.2890991    69.6886072    964400.0000000  439000.0000000  958000.0000000  440400.0000000  
77      768     496     -6      -28     80.3871950    67.4762859    0.000   0.172   16.173  0.359   2      -1.200  -5.600  762     468     80.4303896    67.6554982    964400.0000000  399000.0000000  958800.0000000  400200.0000000  
78      144     504     -4      -50     79.8813100    73.4681443    0.000   0.192   19.461  0.383   2      -0.800  -10.000  140     454     79.9582393    73.7555481    966000.0000001  523800.0000000  956000.0000001  524600.0000000  
79      472     504     -8      -35     80.1536073    70.3762541    0.000   0.194   17.952  0.418   3      -1.600  -7.000  464     469     80.2052102    70.6157505    966000.0000000  458200.0000000  959000.0000000  459800.0000000  
80      536     504     -7      -33     80.2033137    69.7533213    0.000   0.270   27.252  0.503   3      -1.400  -6.600  529     471     80.2528126    69.9717596    966000.0000000  445400.0000000  959400.0000000  446800.0000000  
81      672     504     -6      -30     80.3050631    68.4087155    0.000   0.261   28.366  0.504   3      -1.200  -6.000  666     474     80.3511211    68.5993140    966000.0000000  418200.0000000  960000.0000000  419400.0000000  
82      400     520     -8      -37     80.0699695    70.9947263    0.000   0.208   20.400  0.385   2      -1.600  -7.400  392     483     80.1244102    71.2448596    969200.0000001  472600.0000000  961800.0000000  474200.0000000  
83      504     520     -7      -34     80.1520273    69.9929401    0.000   0.281   27.677  0.518   3      -1.400  -6.800  497     486     80.2030257    70.2160307    969200.0000000  451800.0000000  962400.0000000  453200.0000000  
84      872     520     -7      -25     80.4174848    66.3166610    0.000   0.201   19.933  0.284   1      -1.400  -5.000  865     495     80.4554867    66.4892747    969200.0000000  378200.0000000  964200.0000000  379600.0000000  
85      576     528     -7      -32     80.1936918    69.2542432    0.000   0.219   23.064  0.458   3      -1.400  -6.400  569     496     80.2418433    69.4654367    970800.0000000  437400.0000000  964400.0000000  438800.0000000  
86      768     528     -7      -28     80.3329465    67.3427229    0.000   0.203   21.603  0.445   3      -1.400  -5.600  761     500     80.3755053    67.5304484    970800.0000000  399000.0000000  965200.0000000  400400.0000000  
87      816     528     -7      -27     80.3660608    66.8563373    0.000   0.215   21.461  0.411   3      -1.400  -5.400  809     501     80.4071877    67.0384124    970800.0000000  389400.0000000  965400.0000000  390800.0000000  
88      232     536     -4      -49     79.9051946    72.5000278    0.000   0.170   16.291  0.335   2      -0.800  -9.800  228     487     79.9813473    72.7757102    972400.0000001  506200.0000000  962600.0000001  507000.0000000  
89      328     536     -8      -38     79.9852099    71.6027489    0.000   0.185   17.303  0.337   2      -1.600  -7.600  320     498     80.0408190    71.8588488    972400.0000001  487000.0000000  964800.0000001  488600.0000000  
90      680     536     -7      -30     80.2569768    68.1914789    0.000   0.209   20.503  0.450   3      -1.400  -6.000  673     506     80.3024256    68.3900807    972400.0000000  416600.0000000  966400.0000000  418000.0000000  
91      360     544     -8      -38     79.9981881    71.2630751    0.000   0.238   24.359  0.496   3      -1.600  -7.600  352     506     80.0540612    71.5176013    974000.0000001  480600.0000000  966400.0000001  482200.0000000  
92      184     552     -4      -49     79.8383684    72.8654212    0.000   0.123   12.216  0.221   1      -0.800  -9.800  180     503     79.9142045    73.1420303    975600.0000001  515800.0000000  965800.0000001  516600.0000000  
93      432     552     -8      -36     80.0426462    70.5412594    0.000   0.256   26.470  0.472   3      -1.600  -7.200  424     516     80.0957742    70.7835553    975600.0000001  466200.0000000  968400.0000001  467800.0000000  
94      464     552     -7      -35     80.0677939    70.2344884    0.000   0.188   18.935  0.398   2      -1.400  -7.000  457     517     80.1202805    70.4615081    975600.0000001  459800.0000000  968600.0000001  461200.0000000  
95      504     552     -7      -34     80.0988290    69.8488372    0.000   0.170   15.861  0.349   2      -1.400  -6.800  497     518     80.1499197    70.0699679    975600.0000001  451800.0000000  968800.0000000  453200.0000000  
96      624     552     -7      -31     80.1892300    68.6774214    0.000   0.248   26.361  0.472   3      -1.400  -6.200  617     521     80.2360646    68.8812760    975600.0000000  427800.0000000  969400.0000000  429200.0000000  
97      712     552     -7      -29     80.2528958    67.8047673    0.000   0.261   26.916  0.484   3      -1.400  -5.800  705     523     80.2968824    67.9972128    975600.0000000  410200.0000000  969800.0000000  411600.0000000  
98      848     552     -7      -26     80.3467987    66.4339256    0.000   0.191   20.128  0.414   3      -1.400  -5.200  841     526     80.3864432    66.6097719    975600.0000000  383000.0000000  970400.0000000  384400.0000000  
99      888     552     -7      -25     80.3733595    66.0257038    0.000   0.161   15.847  0.213   1      -1.400  -5.000  881     527     80.4115047    66.1963604    975600.0000000  375000.0000000  970600.0000000  376400.0000000  
100     96      560     -4      -50     79.7491462    73.6277105    0.000   0.228   23.342  0.412   3      -0.800  -10.000  92      510     79.8259212    73.9125712    977200.0000001  533400.0000000  967200.0000001  534200.0000000  
101     400     568     -8      -37     79.9908173    70.7729289    0.000   0.297   32.392  0.528   3      -1.600  -7.400  392     531     80.0454190    71.0198451    978800.0000001  472600.0000000  971400.0000001  474200.0000000  
102     680     568     -8      -30     80.2030214    68.0557297    0.000   0.210   20.007  0.354   2      -1.600  -6.000  672     538     80.2478226    68.2625351    978800.0000000  416600.0000000  972800.0000000  418200.0000000  
103     360     576     -8      -38     79.9455615    71.1144670    0.000   0.245   24.313  0.485   3      -1.600  -7.600  352     538     80.0015453    71.3668130    980400.0000001  480600.0000000  972800.0000001  482200.0000000  
104     432     584     -8      -36     79.9896950    70.3958157    0.000   0.185   18.953  0.356   2      -1.600  -7.200  424     548     80.0429256    70.6360375    982000.0000001  466200.0000000  974800.0000001  467800.0000000  
105     480     584     -8      -35     80.0271066    69.9369884    0.000   0.245   26.227  0.531   3      -1.600  -7.000  472     549     80.0790136    70.1711179    982000.0000001  456600.0000000  975000.0000001  458200.0000000  
106     648     584     -8      -31     80.1529654    68.3041334    0.000   0.210   21.476  0.376   2      -1.600  -6.200  640     553     80.1992917    68.5153104    982000.0000001  423000.0000000  975800.0000000  424600.0000000  
107     800     584     -8      -27     80.2598307    66.7913491    0.000   0.300   31.303  0.513   3      -1.600  -5.400  792     557     80.3003003    66.9812348    982000.0000000  392600.0000000  976600.0000000  394200.0000000  
108     848     584     -8      -26     80.2921566    66.3067965    0.000   0.252   25.778  0.421   3      -1.600  -5.200  840     558     80.3311920    66.4912783    982000.0000000  383000.0000000  976800.0000000  384600.0000000  
109     880     584     -8      -25     80.3133219    65.9819714    0.000   0.127   12.493  0.308   2      -1.600  -5.000  872     559     80.3508241    66.1615889    982000.0000000  376600.0000000  977000.0000000  378200.0000000  
110     104     592     -4      -50     79.7046278    73.3986236    0.000   0.159   15.323  0.247   1      -0.800  -10.000  100     542     79.7816003    73.6805074    983600.0000001  531800.0000000  973600.0000001  532600.0000000  
111     728     592     -8      -29     80.1965049    67.4790914    0.000   0.227   23.792  0.407   3      -1.600  -5.800  720     563     80.2399660    67.6789216    983600.0000000  407000.0000000  977800.0000000  408600.0000000  
112     680     600     -8      -30     80.1490160    67.9214753    0.000   0.181   18.488  0.323   2      -1.600  -6.000  672     570     80.1938964    68.1265204    985200.0000001  416600.0000000  979200.0000000  418200.0000000  
113     768     600     -8      -28     80.2107151    67.0476477    0.000   0.204   19.060  0.377   2      -1.600  -5.600  760     572     80.2527350    67.2417355    985200.0000000  399000.0000000  979600.0000000  400600.0000000  
114     304     608     -9      -39     79.8475194    71.4906834    0.000   0.177   17.893  0.344   2      -1.800  -7.800  295     569     79.9040172    71.7566908    986800.0000001  491800.0000000  979000.0000001  493600.0000000  
115     376     608     -8      -38     79.9056760    70.8170460    0.000   0.193   17.889  0.425   3      -1.600  -7.600  368     570     79.9618849    71.0667169    986800.0000001  477400.0000000  979200.0000001  479000.0000000  
116     512     608     -8      -34     80.0116890    69.5235213    0.000   0.230   22.954  0.410   3      -1.600  -6.800  504     574     80.0622217    69.7506660    986800.0000001  450200.0000000  980000.0000001  451800.0000000  
117     544     608     -8      -33     80.0358896    69.2151901    0.000   0.236   24.481  0.482   3      -1.600  -6.600  536     575     80.0849665    69.4369080    986800.0000001  443800.0000000  980200.0000001  445400.0000000  
118     576     608     -8      -32     80.0598026    68.9053592    0.000   0.191   19.331  0.396   2      -1.600  -6.400  568     576     80.1074148    69.1217097    986800.0000001  437400.0000000  980400.0000001  439000.0000000  
119     336     616     -9      -38     79.8603818    71.1555034    0.000   0.206   20.361  0.406   3      -1.800  -7.600  327     578     79.9155127    71.4153076    988400.0000001  485400.0000000  980800.0000001  487200.0000000  
120     480     616     -8      -35     79.9738943    69.7949880    0.000   0.217   22.654  0.391   2      -1.600  -7.000  472     581     80.0258981    70.0271201    988400.0000001  456600.0000000  981400.0000001  458200.0000000  
121     888     616     -9      -25     80.2637288    65.7767980    0.000   0.131   11.197  0.232   1      -1.800  -5.000  879     591     80.3006807    65.9648572    988400.0000000  375000.0000000  983400.0000000  376800.0000000  
122     120     632     -4      -50     79.6539309    73.0610894    0.000   0.164   15.749  0.239   1      -0.800  -10.000  116     582     79.7311936    73.3390304    991600.0000001  528600.0000000  981600.0000001  529400.0000000  
123     184     632     -4      -49     79.7085607    72.4820722    0.000   0.154   14.759  0.288   1      -0.800  -9.800  180     583     79.7847084    72.7522867    991600.0000001  515800.0000000  981800.0000001  516600.0000000  
124     696     632     -9      -30     80.1062845    67.6313518    0.000   0.172   16.551  0.328   2      -1.800  -6.000  687     602     80.1506279    67.8440489    991600.0000001  413400.0000000  985600.0000001  415200.0000000  
125     768     632     -9      -28     80.1563154    66.9188677    0.000   0.206   20.619  0.342   2      -1.800  -5.600  759     604     80.1977162    67.1212933    991600.0000000  399000.0000000  986000.0000000  400800.0000000  
126     512     640     -9      -34     79.9583019    69.3839465    0.000   0.216   22.327  0.488   3      -1.800  -6.800  503     606     80.0081635    69.6187644    993200.0000001  450200.0000000  986400.0000001  452000.0000000  
127     632     640     -9      -31     80.0470763    68.2250422    0.000   0.267   25.897  0.442   3      -1.800  -6.200  623     609     80.0927169    68.4433531    993200.0000001  426200.0000000  987000.0000001  428000.0000000  
128     664     640     -9      -30     80.0700592    67.9125257    0.000   0.241   23.452  0.388   2      -1.800  -6.000  655     610     80.1142207    68.1257023    993200.0000001  419800.0000000  987200.0000001  421600.0000000  
129     224     648     -9      -41     79.7160716    72.0422373    0.000   0.128   12.522  0.245   1      -1.800  -8.200  215     607     79.7753615    72.3173208    994800.0000001  507800.0000000  986600.0000001  509600.0000000  
130     256     648     -9      -40     79.7425920    71.7490595    0.000   0.158   15.041  0.277   1      -1.800  -8.000  247     608     79.8005023    72.0184482    994800.0000001  501400.0000000  986800.0000001  503200.0000000  
131     352     648     -9      -39     79.8205397    70.8604214    0.000   0.210   20.337  0.448   3      -1.800  -7.800  343     609     79.8775479    71.1221715    994800.0000001  482200.0000000  987000.0000001  484000.0000000  
132     384     648     -9      -38     79.8459773    70.5611880    0.000   0.201   20.276  0.370   2      -1.800  -7.600  375     610     79.9015787    70.8173510    994800.0000001  475800.0000000  987200.0000001  477600.0000000  
133     432     648     -9      -36     79.8836155    70.1095224    0.000   0.181   18.339  0.379   2      -1.800  -7.200  423     612     79.9362620    70.3551532    994800.0000001  466200.0000000  987600.0000001  468000.0000000  
134     600     656     -9      -32     79.9969084    68.4687013    0.000   0.238   23.647  0.460   3      -1.800  -6.400  591     624     80.0440636    68.6912837    996400.0000001  432600.0000000  990000.0000001  434400.0000000  
135     288     664     -9      -40     79.7425920    71.3810429    0.000   0.169   17.217  0.306   2      -1.800  -8.000  279     624     79.8008093    71.6483299    998000.0000001  495000.0000000  990000.0000001  496800.0000000  
136     728     664     -9      -29     80.0744174    67.1864029    0.000   0.255   25.741  0.507   3      -1.800  -5.800  719     635     80.1173467    67.3923324    998000.0000001  407000.0000000  992200.0000000  408800.0000000  
137     512     672     -9      -34     79.9048603    69.2458559    0.000   0.176   18.527  0.409   3      -1.800  -6.800  503     638     79.9548170    69.4787301    999600.0000001  450200.0000000  992800.0000001  452000.0000000  
138     408     680     -10     -37     79.8118479    70.1939577    0.000   0.157   15.567  0.294   1      -2.000  -7.400  398     643     79.8652932    70.4521544    1001200.0000001  471000.0000000  993800.0000001  473000.0000000  
139     672     680     -9      -30     80.0081478    67.6702334    0.000   0.181   19.131  0.377   2      -1.800  -6.000  663     650     80.0524608    67.8809958    1001200.0000001  418200.0000000  995200.0000001  420000.0000000  
140     776     680     -10     -28     80.0800517    66.6493007    0.000   0.250   24.588  0.373   2      -2.000  -5.600  766     652     80.1209285    66.8589354    1001200.0000001  397400.0000000  995600.0000001  399400.0000000  
141     808     680     -10     -27     80.1015409    66.3322044    0.000   0.207   21.096  0.420   3      -2.000  -5.400  798     653     80.1409129    66.5370458    1001200.0000001  391000.0000000  995800.0000001  393000.0000000  
