CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     536     1       -1      78.0064656    -138.1744673  0.000   0.239   24.675  0.370   2      0.200   -0.200  705     535     78.0047425    -138.1652064  -1301800.0000000  72200.0000000  -1302000.0000000  72000.0000000  
1       640     560     1       -1      78.0431724    -138.7495658  0.000   0.289   29.859  0.434   3      0.200   -0.200  641     559     78.0414686    -138.7401933  -1297000.0000000  85000.0000000  -1297200.0000000  84800.0000000  
2       608     576     1       -1      78.0683662    -139.0409248  0.000   0.270   28.160  0.464   3      0.200   -0.200  609     575     78.0666722    -139.0314905  -1293800.0000000  91400.0000000  -1294000.0000000  91200.0000000  
3       560     592     1       -1      78.0910085    -139.4747430  0.000   0.312   32.914  0.499   3      0.200   -0.200  561     591     78.0893292    -139.4652289  -1290600.0000000  101000.0000000  -1290800.0000000  100800.0000000  
4       640     592     1       -1      78.1015143    -138.7681062  0.000   0.340   35.655  0.578   3      0.200   -0.200  641     591     78.0998110    -138.7586847  -1290600.0000000  85000.0000000  -1290800.0000000  84800.0000000  
5       672     592     1       -1      78.1052129    -138.4851176  0.000   0.275   28.655  0.363   2      0.200   -0.200  673     591     78.1035000    -138.4757341  -1290600.0000000  78600.0000000  -1290800.0000000  78400.0000000  
6       528     608     1       -1      78.1154375    -139.7687981  0.000   0.373   40.871  0.577   3      0.200   -0.200  529     607     78.1137683    -139.7592225  -1287400.0000000  107400.0000000  -1287600.0000000  107200.0000000  
7       648     624     1       -1      78.1608175    -138.7157507  0.000   0.304   32.338  0.595   3      0.200   -0.200  649     623     78.1591122    -138.7062893  -1284200.0000000  83400.0000000  -1284400.0000000  83200.0000000  
8       480     632     1       -1      78.1514970    -140.2121506  0.000   0.313   33.805  0.547   3      0.200   -0.200  481     631     78.1498430    -140.2024831  -1282600.0000000  117000.0000000  -1282800.0000000  116800.0000000  
9       584     632     1       -1      78.1672376    -139.2893754  0.000   0.275   27.953  0.488   3      0.200   -0.200  585     631     78.1655519    -139.2798261  -1282600.0000000  96200.0000000  -1282800.0000000  96000.0000000  
10      448     640     1       -1      78.1605926    -140.5023811  0.000   0.315   32.864  0.487   3      0.200   -0.200  449     639     78.1589486    -140.4926654  -1281000.0000000  123400.0000000  -1281200.0000000  123200.0000000  
11      776     640     0       0       78.2028670    -137.5834905  0.000   0.233   24.365  0.383   2      0.000   0.000   776     640     78.2028670    -137.5834905  -1281000.0000000  57800.0000000  -1281000.0000000  57800.0000000  
12      416     656     1       -1      78.1839309    -140.8002578  0.000   0.336   35.469  0.529   3      0.200   -0.200  417     655     78.1822973    -140.7904812  -1277800.0000000  129800.0000000  -1278000.0000000  129600.0000000  
13      664     656     1       -1      78.2210418    -138.5914085  0.000   0.275   29.639  0.522   3      0.200   -0.200  665     655     78.2193321    -138.5819166  -1277800.0000000  80200.0000000  -1278000.0000000  80000.0000000  
14      696     656     0       0       78.2245595    -138.3054753  0.000   0.212   22.387  0.453   3      0.000   0.000   696     656     78.2245595    -138.3054753  -1277800.0000000  73800.0000000  -1277800.0000000  73800.0000000  
15      632     664     1       -1      78.2318201    -138.8820088  0.000   0.315   31.514  0.545   3      0.200   -0.200  633     663     78.2301203    -138.8724657  -1276200.0000000  86600.0000000  -1276400.0000000  86400.0000000  
16      384     672     1       -1      78.2069517    -141.0993136  0.000   0.308   32.359  0.503   3      0.200   -0.200  385     671     78.2053286    -141.0894762  -1274600.0000000  136200.0000000  -1274800.0000000  136000.0000000  
17      480     672     1       -1      78.2242923    -140.2446827  0.000   0.354   38.166  0.537   3      0.200   -0.200  481     671     78.2226392    -140.2349504  -1274600.0000000  117000.0000000  -1274800.0000000  116800.0000000  
18      760     672     0       0       78.2599299    -137.7399795  0.000   0.348   37.453  0.542   3      0.000   0.000   760     672     78.2599299    -137.7399795  -1274600.0000000  61000.0000000  -1274600.0000000  61000.0000000  
