CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      488     160     0       0       79.0764794    -16.7894923   0.000   0.254   26.025  0.529   3      0.000   0.000   488     160     79.0764794    -16.7894923   561000.0000001  -1045800.0000001  561000.0000001  -1045800.0000001  
11      592     160     0       0       78.9084039    -17.2569595   0.000   0.380   40.745  0.653   3      0.000   0.000   592     160     78.9084039    -17.2569595   561000.0000001  -1066600.0000001  561000.0000001  -1066600.0000001  
12      864     160     0       0       78.4657579    -18.4145079   0.000   0.408   40.959  0.697   3      0.000   0.000   864     160     78.4657579    -18.4145079   561000.0000001  -1121000.0000001  561000.0000001  -1121000.0000001  
13      528     168     0       0       79.0050287    -16.9032493   0.000   0.369   41.451  0.657   3      0.000   0.000   528     168     79.0050287    -16.9032493   562600.0000001  -1053800.0000001  562600.0000001  -1053800.0000001  
14      560     168     0       0       78.9533377    -17.0471377   0.000   0.433   48.675  0.732   3      0.000   0.000   560     168     78.9533377    -17.0471377   562600.0000001  -1060200.0000001  562600.0000001  -1060200.0000001  
15      656     176     0       0       78.7911113    -17.4040306   0.000   0.449   50.019  0.693   3      0.000   0.000   656     176     78.7911113    -17.4040306   564200.0000001  -1079400.0000001  564200.0000001  -1079400.0000001  
16      792     176     0       0       78.5700792    -17.9852396   0.000   0.395   44.510  0.727   3      0.000   0.000   792     176     78.5700792    -17.9852396   564200.0000001  -1106600.0000001  564200.0000001  -1106600.0000001  
17      448     184     0       0       79.1199807    -16.4011460   0.000   0.322   34.009  0.582   3      0.000   0.000   448     184     79.1199807    -16.4011460   565800.0000001  -1037800.0000001  565800.0000001  -1037800.0000001  
18      688     184     0       0       78.7324463    -17.4764108   0.000   0.409   46.441  0.748   3      0.000   0.000   688     184     78.7324463    -17.4764108   565800.0000001  -1085800.0000001  565800.0000001  -1085800.0000001  
19      728     184     0       0       78.6675132    -17.6484142   0.000   0.349   37.748  0.627   3      0.000   0.000   728     184     78.6675132    -17.6484142   565800.0000001  -1093800.0000001  565800.0000001  -1093800.0000001  
20      760     184     0       0       78.6154994    -17.7845945   0.000   0.434   49.772  0.752   3      0.000   0.000   760     184     78.6154994    -17.7845945   565800.0000001  -1100200.0000001  565800.0000001  -1100200.0000001  
21      496     192     0       0       79.0358017    -16.5546043   0.000   0.230   23.264  0.423   3      0.000   0.000   496     192     79.0358017    -16.5546043   567400.0000001  -1047400.0000001  567400.0000001  -1047400.0000001  
22      840     192     0       0       78.4785889    -18.0543196   0.000   0.428   45.550  0.649   3      0.000   0.000   840     192     78.4785889    -18.0543196   567400.0000001  -1116200.0000001  567400.0000001  -1116200.0000001  
23      872     200     0       0       78.4197989    -18.1214152   0.000   0.443   48.239  0.757   3      0.000   0.000   872     200     78.4197989    -18.1214152   569000.0000001  -1122600.0000001  569000.0000001  -1122600.0000001  
24      1000    200     0       0       78.2106284    -18.6389045   0.000   0.371   39.132  0.685   3      0.000   0.000   1000    200     78.2106284    -18.6389045   569000.0000000  -1148200.0000000  569000.0000000  -1148200.0000000  
25      912     208     0       0       78.3479455    -18.2204801   0.000   0.299   31.654  0.409   3      0.000   0.000   912     208     78.3479455    -18.2204801   570600.0000000  -1130600.0000000  570600.0000000  -1130600.0000000  
26      560     216     0       0       78.9118952    -16.6438424   0.000   0.305   32.300  0.643   3      0.000   0.000   560     216     78.9118952    -16.6438424   572200.0000001  -1060200.0000001  572200.0000001  -1060200.0000001  
27      696     216     0       0       78.6923307    -17.2462372   0.000   0.371   40.392  0.692   3      0.000   0.000   696     216     78.6923307    -17.2462372   572200.0000001  -1087400.0000001  572200.0000001  -1087400.0000001  
28      728     224     0       0       78.6337144    -17.3188038   0.000   0.351   38.808  0.698   3      0.000   0.000   728     224     78.6337144    -17.3188038   573800.0000001  -1093800.0000001  573800.0000001  -1093800.0000001  
29      1040    224     0       0       78.1256564    -18.6056724   0.000   0.299   31.286  0.449   3      0.000   0.000   1040    224     78.1256564    -18.6056724   573800.0000000  -1156200.0000000  573800.0000000  -1156200.0000000  
30      432     232     0       0       79.1032554    -15.9190712   0.000   0.316   33.521  0.494   3      0.000   0.000   432     232     79.1032554    -15.9190712   575400.0000001  -1034600.0000001  575400.0000001  -1034600.0000001  
31      640     240     0       0       78.7622009    -16.8022072   0.000   0.461   51.607  0.759   3      0.000   0.000   640     240     78.7622009    -16.8022072   577000.0000001  -1076200.0000001  577000.0000001  -1076200.0000001  
32      1072    240     0       0       78.0602854    -18.6047311   0.000   0.379   41.019  0.592   3      0.000   0.000   1072    240     78.0602854    -18.6047311   577000.0000000  -1162600.0000000  577000.0000000  -1162600.0000000  
33      1112    240     0       0       77.9947808    -18.7608688   0.000   0.269   26.886  0.444   3      0.000   0.000   1112    240     77.9947808    -18.7608688   577000.0000000  -1170600.0000000  577000.0000000  -1170600.0000000  
34      576     248     0       0       78.8582623    -16.4492195   0.000   0.389   41.560  0.638   3      0.000   0.000   576     248     78.8582623    -16.4492195   578600.0000001  -1063400.0000001  578600.0000001  -1063400.0000001  
35      672     248     0       0       78.7036898    -16.8775422   0.000   0.430   48.212  0.719   3      0.000   0.000   672     248     78.7036898    -16.8775422   578600.0000001  -1082600.0000001  578600.0000001  -1082600.0000001  
36      816     248     0       0       78.4707695    -17.4983054   0.000   0.432   48.898  0.665   3      0.000   0.000   816     248     78.4707695    -17.4983054   578600.0000001  -1111400.0000001  578600.0000001  -1111400.0000001  
37      864     248     0       0       78.3928589    -17.6996466   0.000   0.460   53.483  0.714   3      0.000   0.000   864     248     78.3928589    -17.6996466   578600.0000001  -1121000.0000002  578600.0000001  -1121000.0000002  
38      904     248     0       0       78.3278340    -17.8653628   0.000   0.439   49.623  0.745   3      0.000   0.000   904     248     78.3278340    -17.8653628   578600.0000000  -1129000.0000000  578600.0000000  -1129000.0000000  
39      1144    248     0       -1      77.9358797    -18.8217862   0.000   0.255   25.843  0.589   3      0.000   -0.200  1144    247     77.9366854    -18.8296277   578600.0000000  -1177000.0000000  578400.0000000  -1177000.0000000  
40      1176    248     0       0       77.8833966    -18.9445943   0.000   0.301   32.508  0.614   3      0.000   0.000   1176    248     77.8833966    -18.9445943   578600.0000000  -1183400.0000000  578600.0000000  -1183400.0000000  
41      1408    248     -1      0       77.5014482    -19.8038127   0.000   0.155   14.168  0.253   1      -0.200  0.000   1407    248     77.5030998    -19.8002228   578600.0000000  -1229800.0000000  578600.0000000  -1229600.0000000  
42      488     256     0       0       78.9923348    -15.9788989   0.000   0.416   45.204  0.682   3      0.000   0.000   488     256     78.9923348    -15.9788989   580200.0000001  -1045800.0000001  580200.0000001  -1045800.0000001  
43      712     256     0       0       78.6322504    -16.9869898   0.000   0.390   42.908  0.695   3      0.000   0.000   712     256     78.6322504    -16.9869898   580200.0000001  -1090600.0000001  580200.0000001  -1090600.0000001  
44      744     256     0       0       78.5805522    -17.1257713   0.000   0.455   52.494  0.707   3      0.000   0.000   744     256     78.5805522    -17.1257713   580200.0000001  -1097000.0000001  580200.0000001  -1097000.0000001  
45      1016    256     0       0       78.1387265    -18.2560864   0.000   0.330   34.221  0.693   3      0.000   0.000   1016    256     78.1387265    -18.2560864   580200.0000000  -1151400.0000000  580200.0000000  -1151400.0000000  
46      1208    256     0       0       77.8244669    -19.0040550   0.000   0.423   47.069  0.658   3      0.000   0.000   1208    256     77.8244669    -19.0040550   580200.0000000  -1189800.0000000  580200.0000000  -1189800.0000000  
47      1240    256     0       0       77.7719131    -19.1249474   0.000   0.394   41.567  0.627   3      0.000   0.000   1240    256     77.7719131    -19.1249474   580200.0000000  -1196200.0000000  580200.0000000  -1196200.0000000  
48      1456    256     -1      1       77.4159393    -19.9143083   0.000   0.197   18.611  0.419   3      -0.200  0.200   1455    257     77.4168182    -19.9031736   580200.0000000  -1239400.0000000  580400.0000000  -1239200.0000000  
49      608     264     0       0       78.7928489    -16.4608850   0.000   0.387   43.091  0.700   3      0.000   0.000   608     264     78.7928489    -16.4608850   581800.0000001  -1069800.0000001  581800.0000001  -1069800.0000001  
50      432     280     0       0       79.0602853    -15.5146228   0.000   0.373   41.103  0.674   3      0.000   0.000   432     280     79.0602853    -15.5146228   585000.0000001  -1034600.0000001  585000.0000001  -1034600.0000001  
51      880     280     0       0       78.3399737    -17.5088818   0.000   0.438   49.293  0.708   3      0.000   0.000   880     280     78.3399737    -17.5088818   585000.0000000  -1124200.0000000  585000.0000000  -1124200.0000000  
52      928     280     0       0       78.2620740    -17.7078942   0.000   0.457   52.853  0.741   3      0.000   0.000   928     280     78.2620740    -17.7078942   585000.0000000  -1133800.0000000  585000.0000000  -1133800.0000000  
53      1056    280     0       0       78.0537217    -18.2257979   0.000   0.220   21.782  0.408   3      0.000   0.000   1056    280     78.0537217    -18.2257979   585000.0000000  -1159400.0000000  585000.0000000  -1159400.0000000  
54      464     288     0       0       79.0020903    -15.5988869   0.000   0.398   44.435  0.633   3      0.000   0.000   464     288     79.0020903    -15.5988869   586600.0000001  -1041000.0000001  586600.0000001  -1041000.0000001  
55      504     288     0       0       78.9382635    -15.7861127   0.000   0.284   28.823  0.528   3      0.000   0.000   504     288     78.9382635    -15.7861127   586600.0000001  -1049000.0000001  586600.0000001  -1049000.0000001  
56      768     288     0       0       78.5143570    -16.9690947   0.000   0.474   54.999  0.714   3      0.000   0.000   768     288     78.5143570    -16.9690947   586600.0000001  -1101800.0000001  586600.0000001  -1101800.0000001  
57      800     288     0       0       78.4626779    -17.1065299   0.000   0.538   64.463  0.804   3      0.000   0.000   800     288     78.4626779    -17.1065299   586600.0000001  -1108200.0000001  586600.0000001  -1108200.0000001  
58      840     288     0       0       78.3979936    -17.2765897   0.000   0.389   43.129  0.643   3      0.000   0.000   840     288     78.3979936    -17.2765897   586600.0000001  -1116200.0000001  586600.0000001  -1116200.0000001  
59      960     288     0       0       78.2033880    -17.7754869   0.000   0.453   50.356  0.719   3      0.000   0.000   960     288     78.2033880    -17.7754869   586600.0000000  -1140200.0000000  586600.0000000  -1140200.0000000  
60      1024    288     0       0       78.0992712    -18.0348396   0.000   0.408   44.213  0.695   3      0.000   0.000   1024    288     78.0992712    -18.0348396   586600.0000000  -1153000.0000000  586600.0000000  -1153000.0000000  
61      1208    288     0       0       77.7987379    -18.7555948   0.000   0.395   44.098  0.631   3      0.000   0.000   1208    288     77.7987379    -18.7555948   586600.0000000  -1189800.0000000  586600.0000000  -1189800.0000000  
62      1256    288     0       0       77.7200590    -18.9377662   0.000   0.390   43.580  0.448   3      0.000   0.000   1256    288     77.7200590    -18.9377662   586600.0000000  -1199400.0000000  586600.0000000  -1199400.0000000  
63      584     296     0       0       78.8032155    -16.0881090   0.000   0.345   36.315  0.470   3      0.000   0.000   584     296     78.8032155    -16.0881090   588200.0000001  -1065000.0000001  588200.0000001  -1065000.0000001  
64      616     296     0       0       78.7519377    -16.2331564   0.000   0.388   43.831  0.635   3      0.000   0.000   616     296     78.7519377    -16.2331564   588200.0000001  -1071400.0000001  588200.0000001  -1071400.0000001  
65      1104    296     0       0       77.9622564    -18.2900552   0.000   0.217   21.263  0.319   2      0.000   0.000   1104    296     77.9622564    -18.2900552   588200.0000000  -1169000.0000000  588200.0000000  -1169000.0000000  
66      648     304     0       0       78.6935763    -16.3113824   0.000   0.312   32.979  0.574   3      0.000   0.000   648     304     78.6935763    -16.3113824   589800.0000001  -1077800.0000001  589800.0000001  -1077800.0000001  
67      416     312     0       0       79.0567529    -15.1702397   0.000   0.378   41.007  0.633   3      0.000   0.000   416     312     79.0567529    -15.1702397   591400.0000001  -1031400.0000001  591400.0000001  -1031400.0000001  
68      928     312     0       0       78.2351411    -17.4530606   0.000   0.423   48.420  0.722   3      0.000   0.000   928     312     78.2351411    -17.4530606   591400.0000000  -1133800.0000000  591400.0000000  -1133800.0000000  
69      1056    312     0       0       78.0272703    -17.9742615   0.000   0.394   43.145  0.701   3      0.000   0.000   1056    312     78.0272703    -17.9742615   591400.0000000  -1159400.0000000  591400.0000000  -1159400.0000000  
70      448     320     0       0       78.9986554    -15.2563078   0.000   0.364   38.523  0.531   3      0.000   0.000   448     320     78.9986554    -15.2563078   593000.0000001  -1037800.0000001  593000.0000001  -1037800.0000001  
71      528     320     0       0       78.8713201    -15.6324381   0.000   0.306   32.427  0.468   3      0.000   0.000   528     320     78.8713201    -15.6324381   593000.0000001  -1053800.0000001  593000.0000001  -1053800.0000001  
72      792     320     0       0       78.4480848    -16.8142263   0.000   0.385   41.200  0.625   3      0.000   0.000   792     320     78.4480848    -16.8142263   593000.0000001  -1106600.0000001  593000.0000001  -1106600.0000001  
73      832     320     0       0       78.3835766    -16.9857084   0.000   0.520   61.686  0.768   3      0.000   0.000   832     320     78.3835766    -16.9857084   593000.0000001  -1114600.0000002  593000.0000001  -1114600.0000002  
74      864     320     0       0       78.3319014    -17.1215191   0.000   0.438   48.266  0.712   3      0.000   0.000   864     320     78.3319014    -17.1215191   593000.0000000  -1121000.0000000  593000.0000000  -1121000.0000000  
75      968     320     0       0       78.1635476    -17.5546477   0.000   0.403   44.086  0.646   3      0.000   0.000   968     320     78.1635476    -17.5546477   593000.0000000  -1141800.0000000  593000.0000000  -1141800.0000000  
76      1160    320     0       0       77.8511766    -18.3224293   0.000   0.251   24.425  0.338   2      0.000   0.000   1160    320     77.8511766    -18.3224293   593000.0000000  -1180200.0000000  593000.0000000  -1180200.0000000  
77      1376    320     0       0       77.4975188    -19.1398485   0.000   0.347   35.679  0.657   3      0.000   0.000   1376    320     77.4975188    -19.1398485   593000.0000000  -1223400.0000000  593000.0000000  -1223400.0000000  
78      568     328     0       0       78.8003433    -15.7515023   0.000   0.376   41.984  0.637   3      0.000   0.000   568     328     78.8003433    -15.7515023   594600.0000001  -1061800.0000001  594600.0000001  -1061800.0000001  
79      696     328     0       0       78.5954938    -16.3297689   0.000   0.289   29.871  0.498   3      0.000   0.000   696     328     78.5954938    -16.3297689   594600.0000001  -1087400.0000001  594600.0000001  -1087400.0000001  
80      1128    328     0       0       77.8967775    -18.1350552   0.000   0.189   18.980  0.290   1      0.000   0.000   1128    328     77.8967775    -18.1350552   594600.0000000  -1173800.0000000  594600.0000000  -1173800.0000000  
81      480     336     0       0       78.9332880    -15.2752138   0.000   0.321   33.646  0.488   3      0.000   0.000   480     336     78.9332880    -15.2752138   596200.0000001  -1044200.0000001  596200.0000001  -1044200.0000001  
82      1200    336     0       0       77.7727812    -18.3539954   0.000   0.224   22.677  0.326   2      0.000   0.000   1200    336     77.7727812    -18.3539954   596200.0000000  -1188200.0000000  596200.0000000  -1188200.0000000  
83      1336    336     0       0       77.5503449    -18.8702899   0.000   0.215   20.051  0.437   3      0.000   0.000   1336    336     77.5503449    -18.8702899   596200.0000000  -1215400.0000000  596200.0000000  -1215400.0000000  
84      1832    336     0       -1      76.7320648    -20.6046633   0.000   0.319   31.075  0.602   3      0.000   -0.200  1832    335     76.7328175    -20.6118935   596200.0000000  -1314600.0000000  596000.0000000  -1314600.0000000  
85      408     344     0       0       79.0401682    -14.8647891   0.000   0.397   43.166  0.679   3      0.000   0.000   408     344     79.0401682    -14.8647891   597800.0000001  -1029800.0000001  597800.0000001  -1029800.0000001  
86      648     344     0       0       78.6582732    -15.9851307   0.000   0.293   31.931  0.605   3      0.000   0.000   648     344     78.6582732    -15.9851307   597800.0000001  -1077800.0000001  597800.0000001  -1077800.0000001  
87      1080    344     0       0       77.9616064    -17.8201520   0.000   0.291   30.961  0.559   3      0.000   0.000   1080    344     77.9616064    -17.8201520   597800.0000000  -1164200.0000000  597800.0000000  -1164200.0000000  
88      1240    344     0       0       77.7009301    -18.4464455   0.000   0.342   36.398  0.615   3      0.000   0.000   1240    344     77.7009301    -18.4464455   597800.0000000  -1196200.0000000  597800.0000000  -1196200.0000000  
89      1272    344     0       0       77.6486389    -18.5685052   0.000   0.234   22.477  0.263   1      0.000   0.000   1272    344     77.6486389    -18.5685052   597800.0000000  -1202600.0000000  597800.0000000  -1202600.0000000  
90      1768    344     0       0       76.8321389    -20.3349242   0.000   0.286   28.746  0.327   2      0.000   0.000   1768    344     76.8321389    -20.3349242   597800.0000000  -1301800.0000000  597800.0000000  -1301800.0000000  
91      1864    344     0       0       76.6729259    -20.6515381   0.000   0.209   20.412  0.508   3      0.000   0.000   1864    344     76.6729259    -20.6515381   597800.0000000  -1321000.0000000  597800.0000000  -1321000.0000000  
92      832     352     0       0       78.3559853    -16.7299073   0.000   0.442   48.722  0.673   3      0.000   0.000   832     352     78.3559853    -16.7299073   599400.0000000  -1114600.0000000  599400.0000000  -1114600.0000000  
93      864     352     0       0       78.3044353    -16.8665325   0.000   0.436   49.729  0.669   3      0.000   0.000   864     352     78.3044353    -16.8665325   599400.0000000  -1121000.0000000  599400.0000000  -1121000.0000000  
94      968     352     0       0       78.1364817    -17.3022974   0.000   0.354   37.495  0.623   3      0.000   0.000   968     352     78.1364817    -17.3022974   599400.0000000  -1141800.0000000  599400.0000000  -1141800.0000000  
95      1000    352     0       0       78.0846790    -17.4338882   0.000   0.432   47.385  0.705   3      0.000   0.000   1000    352     78.0846790    -17.4338882   599400.0000000  -1148200.0000000  599400.0000000  -1148200.0000000  
96      1432    352     -1      1       77.3800754    -19.1033630   0.000   0.208   21.532  0.247   1      -0.200  0.200   1431    353     77.3809198    -19.0922044   599400.0000000  -1234600.0000000  599600.0000000  -1234400.0000000  
97      528     360     0       0       78.8352479    -15.3031552   0.000   0.300   33.175  0.527   3      0.000   0.000   528     360     78.8352479    -15.3031552   601000.0000001  -1053800.0000001  601000.0000001  -1053800.0000001  
98      896     360     0       0       78.2459533    -16.9385929   0.000   0.450   52.263  0.735   3      0.000   0.000   896     360     78.2459533    -16.9385929   601000.0000000  -1127400.0000000  601000.0000000  -1127400.0000000  
99      928     360     0       0       78.1943133    -17.0730175   0.000   0.430   49.480  0.668   3      0.000   0.000   928     360     78.1943133    -17.0730175   601000.0000000  -1133800.0000000  601000.0000000  -1133800.0000000  
100     1800    360     0       0       76.7669591    -20.3254826   0.000   0.270   25.586  0.341   2      0.000   0.000   1800    360     76.7669591    -20.3254826   601000.0000000  -1308200.0000000  601000.0000000  -1308200.0000000  
101     1936    360     0       0       76.5413524    -20.7697571   0.000   0.104   9.883   0.215   1      0.000   0.000   1936    360     76.5413524    -20.7697571   601000.0000000  -1335400.0000000  601000.0000000  -1335400.0000000  
102     1904    368     0       0       76.5884856    -20.6093376   0.000   0.166   15.837  0.321   2      0.000   0.000   1904    368     76.5884856    -20.6093376   602600.0000000  -1329000.0000000  602600.0000000  -1329000.0000000  
103     400     376     0       0       79.0232752    -14.5602756   0.000   0.396   43.329  0.637   3      0.000   0.000   400     376     79.0232752    -14.5602756   604200.0000001  -1028200.0000001  604200.0000001  -1028200.0000001  
104     688     376     0       0       78.5659060    -15.9059841   0.000   0.338   35.408  0.599   3      0.000   0.000   688     376     78.5659060    -15.9059841   604200.0000001  -1085800.0000001  604200.0000001  -1085800.0000001  
105     1760    376     0       0       76.8209148    -20.0758134   0.000   0.258   24.345  0.448   3      0.000   0.000   1760    376     76.8209148    -20.0758134   604200.0000000  -1300200.0000000  604200.0000000  -1300200.0000000  
106     1864    376     0       0       76.6487770    -20.4215545   0.000   0.314   33.381  0.634   3      0.000   0.000   1864    376     76.6487770    -20.4215545   604200.0000000  -1321000.0000000  604200.0000000  -1321000.0000000  
107     496     384     0       0       78.8641469    -14.9555740   0.000   0.333   34.824  0.571   3      0.000   0.000   496     384     78.8641469    -14.9555740   605800.0000001  -1047400.0000001  605800.0000001  -1047400.0000001  
108     624     384     0       0       78.6608520    -15.5515670   0.000   0.343   36.659  0.590   3      0.000   0.000   624     384     78.6608520    -15.5515670   605800.0000001  -1073000.0000001  605800.0000001  -1073000.0000001  
109     656     384     0       0       78.6098528    -15.6972159   0.000   0.265   27.323  0.378   2      0.000   0.000   656     384     78.6098528    -15.6972159   605800.0000001  -1079400.0000001  605800.0000001  -1079400.0000001  
110     848     384     0       0       78.3024615    -16.5441932   0.000   0.393   42.012  0.653   3      0.000   0.000   848     384     78.3024615    -16.5441932   605800.0000000  -1117800.0000000  605800.0000000  -1117800.0000000  
111     1016    384     0       0       78.0316462    -17.2492535   0.000   0.380   40.905  0.598   3      0.000   0.000   1016    384     78.0316462    -17.2492535   605800.0000000  -1151400.0000000  605800.0000000  -1151400.0000000  
112     1088    384     0       0       77.9150888    -17.5416643   0.000   0.352   37.186  0.606   3      0.000   0.000   1088    384     77.9150888    -17.5416643   605800.0000000  -1165800.0000000  605800.0000000  -1165800.0000000  
113     1432    384     -1      1       77.3544622    -18.8634946   0.000   0.262   26.144  0.448   3      -0.200  0.200   1431    385     77.3552963    -18.8523427   605800.0000000  -1234600.0000000  606000.0000000  -1234400.0000000  
114     432     392     0       0       78.9579539    -14.5833675   0.000   0.324   35.234  0.468   3      0.000   0.000   432     392     78.9579539    -14.5833675   607400.0000001  -1034600.0000001  607400.0000001  -1034600.0000001  
115     552     392     0       0       78.7680700    -15.1538010   0.000   0.336   35.319  0.578   3      0.000   0.000   552     392     78.7680700    -15.1538010   607400.0000001  -1058600.0000001  607400.0000001  -1058600.0000001  
116     896     392     0       0       78.2183276    -16.6859112   0.000   0.450   50.618  0.699   3      0.000   0.000   896     392     78.2183276    -16.6859112   607400.0000000  -1127400.0000000  607400.0000000  -1127400.0000000  
117     928     392     0       0       78.1668114    -16.8211294   0.000   0.466   54.373  0.704   3      0.000   0.000   928     392     78.1668114    -16.8211294   607400.0000000  -1133800.0000000  607400.0000000  -1133800.0000000  
118     2024    392     1       -2      76.3712447    -20.8233383   0.000   0.120   10.577  0.260   1      0.200   -0.400  2025    390     76.3710743    -20.8406002   607400.0000000  -1353000.0000000  607000.0000000  -1353200.0000000  
119     784     400     0       0       78.3910946    -16.1394686   0.000   0.265   26.846  0.411   3      0.000   0.000   784     400     78.3910946    -16.1394686   609000.0000001  -1105000.0000001  609000.0000001  -1105000.0000001  
120     1320    400     0       0       77.5245564    -18.3253968   0.000   0.337   34.785  0.593   3      0.000   0.000   1320    400     77.5245564    -18.3253968   609000.0000000  -1212200.0000000  609000.0000000  -1212200.0000000  
121     1368    400     0       0       77.4462093    -18.5062729   0.000   0.207   19.687  0.404   3      0.000   0.000   1368    400     77.4462093    -18.5062729   609000.0000000  -1221800.0000000  609000.0000000  -1221800.0000000  
122     1784    408     0       0       76.7566158    -19.9254485   0.000   0.201   19.840  0.390   2      0.000   0.000   1784    408     76.7566158    -19.9254485   610600.0000000  -1305000.0000000  610600.0000000  -1305000.0000000  
123     392     416     0       0       78.9985843    -14.1907944   0.000   0.330   34.799  0.585   3      0.000   0.000   392     416     78.9985843    -14.1907944   612200.0000001  -1026600.0000001  612200.0000001  -1026600.0000001  
124     480     416     0       0       78.8599816    -14.6174945   0.000   0.317   33.886  0.547   3      0.000   0.000   480     416     78.8599816    -14.6174945   612200.0000001  -1044200.0000001  612200.0000001  -1044200.0000001  
125     616     416     0       0       78.6446696    -15.2562705   0.000   0.339   35.619  0.610   3      0.000   0.000   616     416     78.6446696    -15.2562705   612200.0000001  -1071400.0000001  612200.0000001  -1071400.0000001  
126     864     416     0       0       78.2488217    -16.3601840   0.000   0.401   43.574  0.595   3      0.000   0.000   864     416     78.2488217    -16.3601840   612200.0000000  -1121000.0000000  612200.0000000  -1121000.0000000  
127     1104    416     0       0       77.8621445    -17.3591529   0.000   0.351   37.535  0.608   3      0.000   0.000   1104    416     77.8621445    -17.3591529   612200.0000000  -1169000.0000000  612200.0000000  -1169000.0000000  
128     1944    424     0       0       76.4798352    -20.3407358   0.000   0.202   18.227  0.350   2      0.000   0.000   1944    424     76.4798352    -20.3407358   613800.0000000  -1337000.0000000  613800.0000000  -1337000.0000000  
129     2016    424     -1      1       76.3605385    -20.5726579   0.000   0.112   10.234  0.276   1      -0.200  0.200   2015    425     76.3614434    -20.5624351   613800.0000000  -1351400.0000000  614000.0000000  -1351200.0000000  
130     656     432     0       0       78.5666336    -15.3111710   0.000   0.317   32.136  0.515   3      0.000   0.000   656     432     78.5666336    -15.3111710   615400.0000001  -1079400.0000001  615400.0000001  -1079400.0000001  
131     984     432     0       0       78.0420895    -16.7434263   0.000   0.312   32.542  0.598   3      0.000   0.000   984     432     78.0420895    -16.7434263   615400.0000000  -1145000.0000000  615400.0000000  -1145000.0000000  
132     1016    432     0       0       77.9905620    -16.8763981   0.000   0.295   29.822  0.554   3      0.000   0.000   1016    432     77.9905620    -16.8763981   615400.0000000  -1151400.0000000  615400.0000000  -1151400.0000000  
133     1048    432     0       0       77.9389754    -17.0082250   0.000   0.320   34.252  0.615   3      0.000   0.000   1048    432     77.9389754    -17.0082250   615400.0000000  -1157800.0000000  615400.0000000  -1157800.0000000  
134     1136    432     0       0       77.7968151    -17.3649545   0.000   0.358   38.686  0.653   3      0.000   0.000   1136    432     77.7968151    -17.3649545   615400.0000000  -1175400.0000000  615400.0000000  -1175400.0000000  
135     1304    432     0       0       77.5242593    -18.0231909   0.000   0.352   36.650  0.603   3      0.000   0.000   1304    432     77.5242593    -18.0231909   615400.0000000  -1209000.0000000  615400.0000000  -1209000.0000000  
136     584     440     0       0       78.6735078    -14.9144545   0.000   0.318   34.114  0.620   3      0.000   0.000   584     440     78.6735078    -14.9144545   617000.0000001  -1065000.0000001  617000.0000001  -1065000.0000001  
137     696     440     0       0       78.4958233    -15.4290552   0.000   0.318   33.727  0.611   3      0.000   0.000   696     440     78.4958233    -15.4290552   617000.0000001  -1087400.0000001  617000.0000001  -1087400.0000001  
