CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1912    136     -30     -24     73.3146669    -133.7342445  0.000   0.303   35.149  0.600   3      -6.000  -4.800  1882    112     73.2723723    -133.9259477  -1819400.0000000  -40200.0000000  -1824200.0000000  -34200.0000000  
1       1848    152     -30     -24     73.3457576    -134.1356760  0.000   0.218   26.302  0.515   3      -6.000  -4.800  1818    128     73.3030748    -134.3267033  -1816200.0000000  -27400.0000000  -1821000.0000000  -21400.0000000  
2       1880    160     -30     -24     73.3592525    -133.9328924  0.000   0.411   47.466  0.735   3      -6.000  -4.800  1850    136     73.3167623    -134.1246022  -1814600.0000000  -33800.0000000  -1819400.0000000  -27800.0000000  
3       1816    168     -30     -24     73.3754727    -134.3363720  0.000   0.273   31.982  0.554   3      -6.000  -4.800  1786    144     73.3325951    -134.5272213  -1813000.0000000  -21000.0000000  -1817800.0000000  -15000.0000000  
4       1936    168     -29     -24     73.3715218    -133.5781683  0.000   0.178   19.172  0.381   2      -5.800  -4.800  1907    144     73.3293323    -133.7646350  -1813000.0000000  -45000.0000000  -1817800.0000000  -39200.0000000  
5       1768    184     -30     -23     73.4051960    -134.6390964  0.000   0.243   27.463  0.448   3      -6.000  -4.600  1738    161     73.3638361    -134.8294774  -1809800.0000000  -11400.0000000  -1814400.0000000  -5400.0000000  
6       1736    200     -30     -23     73.4344082    -134.8414269  0.000   0.145   18.367  0.365   2      -6.000  -4.600  1706    177     73.3928533    -135.0316342  -1806600.0000000  -5000.0000000  -1811200.0000000  1000.0000000  
7       1928    200     -28     -25     73.4297552    -133.6238466  0.000   0.226   22.701  0.510   3      -5.600  -5.000  1900    175     73.3856703    -133.8046665  -1806600.0000000  -43400.0000000  -1811600.0000000  -37800.0000000  
8       1856    208     -29     -24     73.4468389    -134.0795376  0.000   0.230   24.955  0.540   3      -5.800  -4.800  1827    184     73.4041756    -134.2655601  -1805000.0000000  -29000.0000000  -1809800.0000000  -23200.0000000  
9       1896    208     -28     -24     73.4455159    -133.8256803  0.000   0.157   15.469  0.429   3      -5.600  -4.800  1868    184     73.4030568    -134.0060189  -1805000.0000000  -37000.0000000  -1809800.0000000  -31400.0000000  
10      1816    224     -29     -24     73.4767923    -134.3322473  0.000   0.312   35.431  0.715   3      -5.800  -4.800  1787    200     73.4338923    -134.5179479  -1801800.0000000  -21000.0000000  -1806600.0000000  -15200.0000000  
11      1768    232     -29     -23     73.4920503    -134.6371719  0.000   0.242   24.349  0.438   3      -5.800  -4.600  1739    209     73.4506774    -134.8222211  -1800200.0000000  -11400.0000000  -1804800.0000000  -5600.0000000  
12      1696    240     -29     -22     73.5068320    -135.0955672  0.000   0.238   22.363  0.297   1      -5.800  -4.400  1667    218     73.4668476    -135.2796444  -1798600.0000000  3000.0000000  -1803000.0000000  8800.0000000  
13      1848    240     -28     -25     73.5049662    -134.1272195  0.000   0.158   15.496  0.376   2      -5.600  -5.000  1820    215     73.4604213    -134.3075032  -1798600.0000000  -27400.0000000  -1803600.0000000  -21800.0000000  
14      1616    248     -33     -16     73.5204241    -135.6057759  0.000   0.287   32.333  0.506   3      -6.600  -3.200  1583    232     73.4907299    -135.8147279  -1797000.0000000  19000.0000000  -1800200.0000000  25600.0000000  
15      1728    248     -29     -22     73.5213039    -134.8915941  0.000   0.301   31.575  0.527   3      -5.800  -4.400  1699    226     73.4815044    -135.0763350  -1797000.0000000  -3400.0000000  -1801400.0000000  2400.0000000  
16      1584    256     -33     -16     73.5341860    -135.8105245  0.000   0.321   37.056  0.634   3      -6.600  -3.200  1551    240     73.5042790    -136.0192770  -1795400.0000000  25400.0000000  -1798600.0000000  32000.0000000  
17      1880    256     -26     -25     73.5329329    -133.9214835  0.000   0.157   15.618  0.354   2      -5.200  -5.000  1854    231     73.4885119    -134.0899125  -1795400.0000000  -33800.0000000  -1800400.0000000  -28600.0000000  
18      1912    256     -25     -24     73.5317396    -133.7173301  0.000   0.174   17.018  0.422   3      -5.000  -4.800  1887    232     73.4892632    -133.8798164  -1795400.0000000  -40200.0000000  -1800200.0000000  -35200.0000000  
19      1552    272     -33     -16     73.5622179    -136.0165242  0.000   0.247   28.463  0.567   3      -6.600  -3.200  1519    256     73.5320961    -136.2252548  -1792200.0000000  31800.0000000  -1795400.0000000  38400.0000000  
20      1520    280     -33     -16     73.5755640    -136.2221416  0.000   0.135   14.373  0.278   1      -6.600  -3.200  1487    264     73.5452292    -136.4306597  -1790600.0000000  38200.0000000  -1793800.0000000  44800.0000000  
21      1784    280     -28     -24     73.5787126    -134.5328382  0.000   0.186   17.635  0.490   3      -5.600  -4.800  1756    256     73.5356077    -134.7127895  -1790600.0000000  -14600.0000000  -1795400.0000000  -9000.0000000  
