CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      248     384     9       42      73.3314528    -151.9298727  0.000   0.266   27.137  0.523   3      1.800   8.400   257     426     73.4088843    -151.9528013  -1739200.0000000  529400.0000000  -1730800.0000000  527600.0000000  
43      544     392     10      46      73.4933275    -150.1417791  0.000   0.185   19.963  0.425   2      2.000   9.200   554     438     73.5784188    -150.1568991  -1737600.0000000  470200.0000000  -1728400.0000000  468200.0000000  
44      576     392     10      46      73.5083584    -149.9449617  0.000   0.173   17.972  0.407   3      2.000   9.200   586     438     73.5934671    -149.9590612  -1737600.0000000  463800.0000000  -1728400.0000000  461800.0000000  
45      608     392     10      49      73.5231975    -149.7477828  0.000   0.084   7.859   0.242   1      2.000   9.800   618     441     73.6135739    -149.7657596  -1737600.0000000  457400.0000000  -1727800.0000000  455400.0000000  
46      648     400     10      51      73.5554936    -149.5136068  0.000   0.187   18.172  0.412   3      2.000   10.200  658     451     73.6494020    -149.5335333  -1736000.0000000  449400.0000000  -1725800.0000000  447400.0000000  
47      96      408     8       34      73.2906132    -152.8881551  0.000   0.167   16.388  0.308   2      1.600   6.800   104     442     73.3535882    -152.9060183  -1734400.0000000  559800.0000000  -1727600.0000000  558200.0000000  
48      128     408     9       35      73.3083003    -152.6964727  0.000   0.160   15.633  0.327   2      1.800   7.000   137     443     73.3735687    -152.7095222  -1734400.0000000  553400.0000000  -1727400.0000000  551600.0000000  
49      168     408     9       36      73.3301506    -152.4562934  0.000   0.188   18.879  0.296   1      1.800   7.200   177     444     73.3971634    -152.4703028  -1734400.0000000  545400.0000000  -1727200.0000000  543600.0000000  
50      456     408     11      43      73.4788815    -150.7086378  0.000   0.320   33.881  0.635   3      2.200   8.600   467     451     73.5591866    -150.7153677  -1734400.0000000  487800.0000000  -1725800.0000000  485600.0000000  
51      312     424     10      43      73.4341567    -151.6154048  0.000   0.198   20.776  0.430   3      2.000   8.600   322     467     73.5138947    -151.6326986  -1731200.0000000  516600.0000000  -1722600.0000000  514600.0000000  
52      496     424     11      47      73.5262373    -150.4906492  0.000   0.162   14.751  0.241   1      2.200   9.400   507     471     73.6135359    -150.5031703  -1731200.0000000  479800.0000000  -1721800.0000000  477600.0000000  
53      576     424     11      47      73.5643088    -149.9977260  0.000   0.158   14.805  0.336   2      2.200   9.400   587     471     73.6516428    -150.0076089  -1731200.0000000  463800.0000000  -1721800.0000000  461600.0000000  
54      280     432     10      42      73.4313622    -151.8243745  0.000   0.267   26.844  0.530   3      2.000   8.400   290     474     73.5093490    -151.8408431  -1729600.0000000  523000.0000000  -1721200.0000000  521000.0000000  
55      544     432     11      46      73.5631972    -150.2085783  0.000   0.195   20.116  0.487   3      2.200   9.200   555     478     73.6487731    -150.2179144  -1729600.0000000  470200.0000000  -1720400.0000000  468000.0000000  
56      624     432     11      50      73.6005816    -149.7138822  0.000   0.225   22.866  0.468   3      2.200   10.000  635     482     73.6931893    -149.7271609  -1729600.0000000  454200.0000000  -1719600.0000000  452000.0000000  
57      656     432     10      51      73.6151974    -149.5153694  0.000   0.192   20.086  0.374   2      2.000   10.200  666     483     73.7091192    -149.5353802  -1729600.0000000  447800.0000000  -1719400.0000000  445800.0000000  
58      200     440     10      42      73.4026994    -152.3238123  0.000   0.240   25.260  0.453   3      2.000   8.400   210     482     73.4806369    -152.3426408  -1728000.0000000  539000.0000000  -1719600.0000000  537000.0000000  
59      352     440     10      43      73.4824833    -151.4006696  0.000   0.256   27.466  0.523   3      2.000   8.600   362     483     73.5622486    -151.4169591  -1728000.0000000  508600.0000000  -1719400.0000000  506600.0000000  
60      384     440     10      44      73.4987395    -151.2051854  0.000   0.146   14.948  0.453   3      2.000   8.800   394     484     73.5802614    -151.2223166  -1728000.0000000  502200.0000000  -1719200.0000000  500200.0000000  
61      416     440     11      43      73.5148065    -151.0093127  0.000   0.302   32.558  0.464   3      2.200   8.600   427     483     73.5951075    -151.0175490  -1728000.0000000  495800.0000000  -1719400.0000000  493600.0000000  
62      128     448     10      35      73.3772227    -152.7733272  0.000   0.195   20.992  0.443   3      2.000   7.000   138     483     73.4430497    -152.7806959  -1726400.0000000  553400.0000000  -1719400.0000000  551400.0000000  
63      168     448     10      41      73.3991686    -152.5322392  0.000   0.204   18.868  0.243   1      2.000   8.200   178     489     73.4753599    -152.5501423  -1726400.0000000  545400.0000000  -1718200.0000000  543400.0000000  
64      456     448     11      43      73.5485574    -150.7778135  0.000   0.299   34.192  0.522   3      2.200   8.600   467     491     73.6288737    -150.7849163  -1726400.0000000  487800.0000000  -1717800.0000000  485600.0000000  
65      504     456     11      47      73.5859197    -150.4960092  0.000   0.239   26.051  0.525   3      2.200   9.400   515     503     73.6732305    -150.5086057  -1724800.0000000  478200.0000000  -1715400.0000000  476000.0000000  
66      576     456     11      47      73.6202530    -150.0508555  0.000   0.129   15.775  0.363   2      2.200   9.400   587     503     73.7075961    -150.0610614  -1724800.0000000  463800.0000000  -1715400.0000000  461600.0000000  
67      296     464     10      42      73.4951661    -151.7858370  0.000   0.286   26.869  0.558   3      2.000   8.400   306     506     73.5731682    -151.8021850  -1723200.0000000  519800.0000000  -1714800.0000000  517800.0000000  
68      200     472     10      42      73.4579652    -152.3843393  0.000   0.246   25.987  0.514   3      2.000   8.400   210     514     73.5359074    -152.4035222  -1721600.0000000  539000.0000000  -1713200.0000000  537000.0000000  
69      360     472     11      43      73.5421276    -151.4093583  0.000   0.260   28.515  0.572   3      2.200   8.600   371     515     73.6224156    -151.4195959  -1721600.0000000  507000.0000000  -1713000.0000000  504800.0000000  
70      144     480     10      36      73.4411915    -152.7386280  0.000   0.181   16.755  0.246   1      2.000   7.200   154     516     73.5087537    -152.7478274  -1720000.0000000  550200.0000000  -1712800.0000000  548200.0000000  
71      400     480     11      43      73.5763386    -151.1783043  0.000   0.315   34.291  0.542   3      2.200   8.600   411     523     73.6566443    -151.1874134  -1720000.0000000  499000.0000000  -1711400.0000000  496800.0000000  
72      464     480     11      43      73.6082346    -150.7842404  0.000   0.210   19.386  0.302   2      2.200   8.600   475     523     73.6885623    -150.7914015  -1720000.0000000  486200.0000000  -1711400.0000000  484000.0000000  
73      296     496     11      43      73.5506043    -151.8448743  0.000   0.330   35.609  0.622   3      2.200   8.600   307     539     73.6308696    -151.8572816  -1716800.0000000  519800.0000000  -1708200.0000000  517600.0000000  
74      432     496     11      43      73.6202238    -151.0097296  0.000   0.301   33.323  0.506   3      2.200   8.600   443     539     73.7005452    -151.0180219  -1716800.0000000  492600.0000000  -1708200.0000000  490400.0000000  
75      568     496     11      48      73.6863904    -150.1675408  0.000   0.155   17.195  0.425   3      2.200   9.600   579     544     73.7754891    -150.1801213  -1716800.0000000  465400.0000000  -1707200.0000000  463200.0000000  
76      600     496     12      48      73.7014524    -149.9683849  0.000   0.189   18.261  0.257   1      2.400   9.600   612     544     73.7910340    -149.9736042  -1716800.0000000  459000.0000000  -1707200.0000000  456600.0000000  
77      632     496     11      51      73.7163201    -149.7688581  0.000   0.272   28.074  0.445   3      2.200   10.200  643     547     73.8107011    -149.7842082  -1716800.0000000  452600.0000000  -1706600.0000000  450400.0000000  
78      664     496     11      51      73.7309931    -149.5689643  0.000   0.222   22.325  0.411   3      2.200   10.200  675     547     73.8253918    -149.5831468  -1716800.0000000  446200.0000000  -1706600.0000000  444000.0000000  
79      696     496     11      50      73.7454708    -149.3687074  5.625   0.084   7.323   0.200   1      2.200   10.000  707     546     73.8381316    -149.3801023  -1716800.0000000  439800.0000000  -1706800.0000000  437600.0000000  
80      192     504     11      42      73.5088736    -152.4939083  0.000   0.404   44.111  0.654   3      2.200   8.400   203     546     73.5873595    -152.5075729  -1715200.0000000  540600.0000000  -1706800.0000000  538400.0000000  
81      328     504     11      43      73.5811664    -151.6636876  0.000   0.425   45.714  0.642   3      2.200   8.600   339     547     73.6614483    -151.6752165  -1715200.0000000  513400.0000000  -1706600.0000000  511200.0000000  
82      504     504     11      46      73.6696381    -150.5785396  0.000   0.206   21.056  0.491   3      2.200   9.200   515     550     73.7552171    -150.5899125  -1715200.0000000  478200.0000000  -1706000.0000000  476000.0000000  
83      752     504     11      49      73.7843908    -149.0299553  0.000   0.197   20.755  0.316   2      2.200   9.800   763     553     73.8753202    -149.0378245  -1715200.0000000  428600.0000000  -1705400.0000000  426400.0000000  
84      152     512     11      40      73.5007559    -152.7521932  0.000   0.157   13.681  0.281   1      2.200   8.000   163     552     73.5757744    -152.7631969  -1713600.0000000  548600.0000000  -1705600.0000000  546400.0000000  
85      360     512     11      43      73.6115681    -151.4818180  0.000   0.307   32.242  0.527   3      2.200   8.600   371     555     73.6918659    -151.4924613  -1713600.0000000  507000.0000000  -1705000.0000000  504800.0000000  
86      400     512     11      43      73.6319626    -151.2355500  0.000   0.262   28.587  0.524   3      2.200   8.600   411     555     73.7122764    -151.2449766  -1713600.0000000  499000.0000000  -1705000.0000000  496800.0000000  
87      592     528     12      48      73.7536618    -150.0718518  0.000   0.220   20.268  0.282   1      2.400   9.600   604     576     73.8432518    -150.0776694  -1710400.0000000  460600.0000000  -1700800.0000000  458200.0000000  
88      680     528     12      49      73.7943604    -149.5207362  0.000   0.170   15.463  0.386   2      2.400   9.800   692     577     73.8857242    -149.5251007  -1710400.0000000  443000.0000000  -1700600.0000000  440600.0000000  
89      184     536     11      42      73.5597286    -152.6041647  0.000   0.289   29.607  0.542   3      2.200   8.400   195     578     73.6382165    -152.6184082  -1708800.0000000  542200.0000000  -1700400.0000000  540000.0000000  
90      624     536     12      51      73.7826340    -149.8850776  0.000   0.240   25.440  0.458   3      2.400   10.200  636     587     73.8774866    -149.8948805  -1708800.0000000  454200.0000000  -1698600.0000000  451800.0000000  
91      560     544     12      48      73.7664450    -150.2988425  0.000   0.242   24.184  0.459   3      2.400   9.600   572     592     73.8560306    -150.3059407  -1707200.0000000  467000.0000000  -1697600.0000000  464600.0000000  
92      360     552     12      43      73.6809942    -151.5549025  0.000   0.285   30.177  0.524   3      2.400   8.600   372     595     73.7618177    -151.5597542  -1705600.0000000  507000.0000000  -1697000.0000000  504600.0000000  
93      792     552     12      49      73.8862217    -148.8527204  0.000   0.166   16.743  0.207   1      2.400   9.800   804     601     73.9776134    -148.8532515  -1705600.0000000  420600.0000000  -1695800.0000000  418200.0000000  
94      328     560     12      43      73.6782594    -151.7670856  0.000   0.335   34.853  0.555   3      2.400   8.600   340     603     73.7590767    -151.7730063  -1704000.0000000  513400.0000000  -1695400.0000000  511000.0000000  
95      184     568     12      42      73.6149300    -152.6662372  0.000   0.267   27.207  0.520   3      2.400   8.400   196     610     73.6939737    -152.6746916  -1702400.0000000  542200.0000000  -1694000.0000000  539800.0000000  
96      240     568     12      43      73.6454059    -152.3233579  0.000   0.326   36.005  0.645   3      2.400   8.600   252     611     73.7261968    -152.3320647  -1702400.0000000  531000.0000000  -1693800.0000000  528600.0000000  
97      640     568     14      50      73.8460827    -149.8379501  5.625   0.108   9.729   0.235   1      2.800   10.000  654     618     73.9401287    -149.8331796  -1702400.0000000  451000.0000000  -1692400.0000000  448200.0000000  
98      720     568     12      49      73.8825744    -149.3336101  0.000   0.244   23.686  0.407   3      2.400   9.800   732     617     73.9739608    -149.3369183  -1702400.0000000  435000.0000000  -1692600.0000000  432600.0000000  
99      752     568     12      49      73.8968256    -149.1312324  0.000   0.266   28.966  0.581   3      2.400   9.800   764     617     73.9882177    -149.1333738  -1702400.0000000  428600.0000000  -1692600.0000000  426200.0000000  
100     288     576     12      43      73.6849166    -152.0435294  0.000   0.471   54.520  0.722   3      2.400   8.600   300     619     73.7657262    -152.0508466  -1700800.0000000  521400.0000000  -1692200.0000000  519000.0000000  
101     448     584     12      44      73.7813591    -151.0673471  0.000   0.210   20.531  0.419   3      2.400   8.800   460     628     73.8639511    -151.0715584  -1699200.0000000  489400.0000000  -1690400.0000000  487000.0000000  
102     480     584     12      47      73.7973012    -150.8678753  0.000   0.221   23.251  0.490   3      2.400   9.400   492     631     73.8851270    -150.8764070  -1699200.0000000  483000.0000000  -1689800.0000000  480600.0000000  
103     792     584     12      49      73.9424985    -148.9028759  0.000   0.276   27.626  0.441   3      2.400   9.800   804     633     74.0339022    -148.9036996  -1699200.0000000  420600.0000000  -1689400.0000000  418200.0000000  
104     200     600     12      43      73.6789170    -152.6306003  0.000   0.240   24.679  0.477   3      2.400   8.600   212     643     73.7597001    -152.6408737  -1696000.0000000  539000.0000000  -1687400.0000000  536600.0000000  
105     232     608     13      43      73.7101893    -152.4494745  0.000   0.203   20.260  0.459   3      2.600   8.600   245     651     73.7915305    -152.4526676  -1694400.0000000  532600.0000000  -1685800.0000000  530000.0000000  
106     312     608     12      43      73.7530320    -151.9557658  0.000   0.354   37.645  0.614   3      2.400   8.600   324     651     73.8338579    -151.9626698  -1694400.0000000  516600.0000000  -1685800.0000000  514200.0000000  
107     344     608     12      43      73.7698357    -151.7575492  0.000   0.326   34.618  0.591   3      2.400   8.600   356     651     73.8506710    -151.7634555  -1694400.0000000  510200.0000000  -1685800.0000000  507800.0000000  
108     280     616     13      43      73.7498789    -152.1688256  0.000   0.290   33.099  0.598   3      2.600   8.600   293     659     73.8312312    -152.1705962  -1692800.0000000  523000.0000000  -1684200.0000000  520400.0000000  
109     376     616     12      43      73.8003345    -151.5737116  0.000   0.312   32.829  0.566   3      2.400   8.600   388     659     73.8811806    -151.5786954  -1692800.0000000  503800.0000000  -1684200.0000000  501400.0000000  
110     408     616     12      43      73.8167693    -151.3745129  0.000   0.289   28.901  0.495   3      2.400   8.600   420     659     73.8976229    -151.3784888  -1692800.0000000  497400.0000000  -1684200.0000000  495000.0000000  
111     448     616     12      44      73.8370415    -151.1249415  0.000   0.158   15.371  0.236   1      2.400   8.800   460     660     73.9196433    -151.1294673  -1692800.0000000  489400.0000000  -1684000.0000000  487000.0000000  
112     480     616     13      47      73.8530415    -150.9248303  0.000   0.162   14.009  0.424   3      2.600   9.400   493     663     73.9413738    -150.9274131  -1692800.0000000  483000.0000000  -1683400.0000000  480400.0000000  
113     600     616     13      49      73.9113065    -150.1708847  0.000   0.168   15.929  0.380   2      2.600   9.800   613     665     74.0031502    -150.1727004  -1692800.0000000  459000.0000000  -1683000.0000000  456400.0000000  
114     656     624     12      49      73.9515640    -149.8305771  0.000   0.323   33.978  0.505   3      2.400   9.800   668     673     74.0429539    -149.8367822  -1691200.0000000  447800.0000000  -1681400.0000000  445400.0000000  
115     688     624     12      49      73.9663042    -149.6277695  0.000   0.321   35.823  0.543   3      2.400   9.800   700     673     74.0577028    -149.6328030  -1691200.0000000  441400.0000000  -1681400.0000000  439000.0000000  
116     744     624     12      49      73.9916222    -149.2719551  0.000   0.278   28.377  0.459   3      2.400   9.800   756     673     74.0830331    -149.2749278  -1691200.0000000  430200.0000000  -1681400.0000000  427800.0000000  
117     336     640     13      43      73.8211206    -151.8672538  0.000   0.321   35.235  0.631   3      2.600   8.600   349     683     73.9024882    -151.8674885  -1688000.0000000  511800.0000000  -1679400.0000000  509200.0000000  
118     536     640     13      48      73.9224487    -150.6158038  0.000   0.257   25.082  0.472   3      2.600   9.600   549     688     74.0125430    -150.6184389  -1688000.0000000  471800.0000000  -1678400.0000000  469200.0000000  
119     816     640     12      49      74.0514298    -148.8380056  0.000   0.232   23.813  0.465   3      2.400   9.800   828     689     74.1428571    -148.8384563  -1688000.0000000  415800.0000000  -1678200.0000000  413400.0000000  
120     224     648     13      42      73.7749042    -152.5766109  0.000   0.276   28.461  0.471   3      2.600   8.400   237     690     73.8545291    -152.5784996  -1686400.0000000  534200.0000000  -1678000.0000000  531600.0000000  
121     280     648     13      43      73.8052375    -152.2301312  0.000   0.339   34.837  0.529   3      2.600   8.600   293     691     73.8865999    -152.2322216  -1686400.0000000  523000.0000000  -1677800.0000000  520400.0000000  
122     496     648     14      48      73.9167294    -150.8816561  0.000   0.264   27.032  0.418   3      2.800   9.600   510     696     74.0073141    -150.8794847  -1686400.0000000  479800.0000000  -1676800.0000000  477000.0000000  
123     584     648     13      49      73.9596136    -150.3269647  0.000   0.220   22.300  0.415   3      2.600   9.800   597     697     74.0514661    -150.3296962  -1686400.0000000  462200.0000000  -1676600.0000000  459600.0000000  
124     688     656     12      49      74.0223980    -149.6809394  0.000   0.317   34.094  0.542   3      2.400   9.800   700     705     74.1138073    -149.6863008  -1684800.0000000  441400.0000000  -1675000.0000000  439000.0000000  
125     744     656     12      49      74.0478095    -149.3239427  0.000   0.211   21.926  0.424   3      2.400   9.800   756     705     74.1392316    -149.3272294  -1684800.0000000  430200.0000000  -1675000.0000000  427800.0000000  
126     776     656     12      49      74.0620557    -149.1194315  0.000   0.179   17.271  0.382   2      2.400   9.800   788     705     74.1534836    -149.1215265  -1684800.0000000  423800.0000000  -1675000.0000000  421400.0000000  
127     392     664     12      43      73.8919279    -151.5629882  0.000   0.227   23.382  0.442   3      2.400   8.600   404     707     73.9727918    -151.5679460  -1683200.0000000  500600.0000000  -1674600.0000000  498200.0000000  
128     624     664     13      49      74.0066057    -150.1011989  0.000   0.273   30.401  0.543   3      2.600   9.800   637     713     74.0984706    -150.1026179  -1683200.0000000  454200.0000000  -1673400.0000000  451600.0000000  
129     328     672     13      43      73.8723529    -151.9776648  0.000   0.330   36.813  0.647   3      2.600   8.600   341     715     73.9537301    -151.9784673  -1681600.0000000  513400.0000000  -1673000.0000000  510800.0000000  
130     248     680     13      42      73.8432609    -152.4906323  0.000   0.265   27.373  0.496   3      2.600   8.400   261     722     73.9228994    -152.4920978  -1680000.0000000  529400.0000000  -1671600.0000000  526800.0000000  
131     296     680     13      43      73.8691752    -152.1923164  0.000   0.321   32.285  0.610   3      2.600   8.600   309     723     73.9505504    -152.1942211  -1680000.0000000  519800.0000000  -1671400.0000000  517200.0000000  
132     520     680     14      48      73.9843676    -150.7876188  0.000   0.223   22.279  0.366   2      2.800   9.600   534     728     74.0749656    -150.7848963  -1680000.0000000  475000.0000000  -1670400.0000000  472200.0000000  
133     552     680     15      47      74.0000437    -150.5853053  0.000   0.210   20.322  0.451   3      3.000   9.400   567     727     74.0893828    -150.5732740  -1680000.0000000  468600.0000000  -1670600.0000000  465600.0000000  
134     896     680     13      49      74.1560100    -148.3860426  0.000   0.119   13.784  0.212   1      2.600   9.800   909     729     74.2478773    -148.3773468  -1680000.0000000  399800.0000000  -1670200.0000000  397200.0000000  
135     696     688     13      49      74.0821666    -149.6833906  0.000   0.208   20.781  0.409   3      2.600   9.800   709     737     74.1740482    -149.6823606  -1678400.0000000  439800.0000000  -1668600.0000000  437200.0000000  
136     728     688     13      49      74.0967663    -149.4787598  0.000   0.194   18.864  0.431   3      2.600   9.800   741     737     74.1886494    -149.4765249  -1678400.0000000  433400.0000000  -1668600.0000000  430800.0000000  
137     600     696     13      49      74.0511546    -150.3088828  0.000   0.285   30.602  0.576   3      2.600   9.800   613     745     74.1430271    -150.3115242  -1676800.0000000  459000.0000000  -1667000.0000000  456400.0000000  
138     648     696     13      49      74.0738966    -150.0032771  0.000   0.214   21.269  0.451   3      2.600   9.800   661     745     74.1657765    -150.0041270  -1676800.0000000  449400.0000000  -1667000.0000000  446800.0000000  
