CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1504    224     8       31      87.0928007    49.9902255    0.000   0.181   17.726  0.320   2      1.600   6.200   1512    255     87.0370381    49.6095016    313800.0000000  27400.0000000  320000.0000000  25800.0000000  
1       1472    240     8       32      87.0577170    51.0861453    0.000   0.170   16.538  0.292   1      1.600   6.400   1480    272     87.0004995    50.6860343    317000.0000000  33800.0000000  323400.0000000  32200.0000000  
2       1552    240     8       31      87.0696871    48.2138644    0.000   0.137   13.304  0.226   1      1.600   6.200   1560    271     87.0133533    47.8694786    317000.0000000  17800.0000000  323200.0000000  16200.0000000  
3       1440    256     8       33      87.0215835    52.1558466    0.000   0.094   10.051  0.362   2      1.600   6.600   1448    289     86.9629288    51.7362835    320200.0000000  40200.0000000  326800.0000000  38600.0000000  
4       1400    272     9       33      86.9822974    53.4770449    0.000   0.315   32.484  0.544   3      1.800   6.600   1409    305     86.9244203    53.0036648    323400.0000000  48200.0000000  330000.0000000  46400.0000000  
5       1504    280     8       32      86.9898547    49.8190788    0.000   0.141   13.762  0.295   1      1.600   6.400   1512    312     86.9321999    49.4515856    325000.0000000  27400.0000000  331400.0000000  25800.0000000  
6       1416    312     9       33      86.9133950    52.7327598    0.000   0.175   16.768  0.369   2      1.800   6.600   1425    345     86.8552030    52.2835220    331400.0000000  45000.0000000  338000.0000000  43200.0000000  
7       1304    320     11      39      86.8644002    56.4422245    0.000   0.129   12.495  0.302   2      2.200   7.800   1315    359     86.7977226    55.8306437    333000.0000000  67400.0000000  340800.0000000  65200.0000000  
8       1504    320     8       32      86.9163092    49.7038310    0.000   0.183   19.411  0.289   1      1.600   6.400   1512    352     86.8586191    49.3470643    333000.0000000  27400.0000000  339400.0000000  25800.0000000  
9       1600    328     7       31      86.9110040    46.4038594    0.000   0.171   17.817  0.490   3      1.400   6.200   1607    359     86.8541117    46.1430740    334600.0000000  8200.0000000  340800.0000000  6800.0000000  
10      1376    344     9       35      86.8442905    53.9168745    0.000   0.182   19.702  0.424   3      1.800   7.000   1385    379     86.7829650    53.4462394    337800.0000000  53000.0000000  344800.0000000  51200.0000000  
11      1656    344     6       28      86.8822885    44.4911699    0.000   0.093   8.789   0.268   1      1.200   5.600   1662    372     86.8305166    44.2992712    337800.0000000  -3000.0000000  343400.0000000  -4200.0000000  
12      1232    352     12      40      86.7780055    58.5506302    0.000   0.158   15.314  0.454   2      2.400   8.000   1244    392     86.7112245    57.8741059    339400.0000000  81800.0000000  347400.0000000  79400.0000000  
13      1272    352     11      41      86.7944926    57.2675771    0.000   0.148   15.322  0.446   3      2.200   8.200   1283    393     86.7246963    56.6392149    339400.0000000  73800.0000000  347600.0000000  71600.0000000  
14      1712    368     3       26      86.8354197    42.6265772    0.000   0.191   18.063  0.339   2      0.600   5.200   1715    394     86.7872627    42.5633518    342600.0000000  -14200.0000000  347800.0000000  -14800.0000000  
15      1272    384     10      41      86.7367815    57.0472238    0.000   0.172   17.492  0.428   3      2.000   8.200   1282    425     86.6664896    56.4654750    345800.0000000  73800.0000000  354000.0000000  71800.0000000  
16      1624    384     7       30      86.8084607    45.5633296    0.000   0.135   13.095  0.383   2      1.400   6.000   1631    414     86.7532166    45.3257258    345800.0000000  3400.0000000  351800.0000000  2000.0000000  
17      1656    384     5       27      86.8084948    44.5029409    0.000   0.146   11.796  0.315   2      1.000   5.400   1661    411     86.7585935    44.3474567    345800.0000000  -3000.0000000  351200.0000000  -4000.0000000  
