CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      792     120     35      137     82.6683269    -90.6419141   0.000   0.277   28.636  0.482   3      7.000   27.400  827     257     82.8000345    -88.8689678   -568600.0000000  -556000.0000000  -541200.0000000  -563000.0000000  
18      824     120     35      137     82.6270641    -90.3140851   0.000   0.247   25.428  0.586   3      7.000   27.400  859     257     82.7574890    -88.5454764   -568600.0000000  -562400.0000000  -541200.0000000  -569400.0000000  
19      944     120     27      106     82.4702579    -89.1170700   0.000   0.257   25.928  0.466   3      5.400   21.200  971     226     82.5682401    -87.7680428   -568600.0000000  -586400.0000000  -547400.0000000  -591800.0000000  
20      1024    120     32      111     82.3639775    -88.3466611   0.000   0.293   30.397  0.573   3      6.400   22.200  1056    231     82.4589020    -86.9080805   -568600.0000000  -602400.0000000  -546400.0000000  -608800.0000000  
21      672     128     35      137     82.8316256    -91.8240898   0.000   0.303   34.168  0.527   3      7.000   27.400  707     265     82.9679191    -90.0318723   -567000.0000000  -532000.0000000  -539600.0000000  -539000.0000000  
22      760     144     35      137     82.7410210    -90.7306951   0.000   0.290   31.657  0.579   3      7.000   27.400  795     281     82.8730542    -88.9412232   -563800.0000000  -549600.0000000  -536400.0000000  -556600.0000000  
23      712     152     35      137     82.8129858    -91.1538689   0.000   0.242   24.325  0.442   3      7.000   27.400  747     289     82.9466604    -89.3538742   -562200.0000000  -540000.0000000  -534800.0000000  -547000.0000000  
24      920     152     33      135     82.5428884    -89.0282990   0.000   0.321   33.882  0.524   3      6.600   27.000  953     287     82.6684638    -87.2988906   -562200.0000000  -581600.0000000  -535200.0000000  -588200.0000000  
25      1024    152     31      111     82.4042383    -88.0230326   0.000   0.139   13.154  0.283   1      6.200   22.200  1055    263     82.4994482    -86.5820764   -562200.0000000  -602400.0000000  -540000.0000000  -608600.0000000  
26      640     160     33      137     82.9148252    -91.8455705   0.000   0.322   35.489  0.520   3      6.600   27.400  673     297     83.0537729    -90.0537786   -560600.0000000  -525600.0000000  -533200.0000000  -532200.0000000  
27      800     160     35      137     82.7103727    -90.1537175   0.000   0.213   22.816  0.364   2      7.000   27.400  835     297     82.8401330    -88.3616350   -560600.0000000  -557600.0000000  -533200.0000000  -564600.0000000  
28      952     160     27      106     82.5106293    -88.6334610   0.000   0.200   20.055  0.468   3      5.400   21.200  979     266     82.6071086    -87.2708053   -560600.0000000  -588000.0000000  -539400.0000000  -593400.0000000  
29      672     168     33      137     82.8851023    -91.4176630   0.000   0.412   44.257  0.644   3      6.600   27.400  705     305     83.0224059    -89.6252432   -559000.0000000  -532000.0000000  -531600.0000000  -538600.0000000  
30      1128    168     0       0       82.2830323    -86.8915755   0.000   0.230   23.755  0.415   3      0.000   0.000   1128    168     82.2830323    -86.8915755   -559000.0000000  -623200.0000000  -559000.0000000  -623200.0000000  
31      1088    176     0       0       82.3474946    -87.1780507   0.000   0.259   26.572  0.466   3      0.000   0.000   1088    176     82.3474946    -87.1780507   -557400.0000000  -615200.0000000  -557400.0000000  -615200.0000000  
32      720     184     33      137     82.8450565    -90.7413474   0.000   0.190   18.929  0.369   2      6.600   27.400  753     321     82.9797441    -88.9463788   -555800.0000000  -541600.0000000  -528400.0000000  -548200.0000000  
33      840     184     35      138     82.6893137    -89.4993006   0.000   0.149   15.501  0.295   2      7.000   27.600  875     322     82.8177231    -87.6902667   -555800.0000000  -565600.0000000  -528200.0000000  -572600.0000000  
34      880     184     35      138     82.6366653    -89.0970600   0.000   0.188   20.550  0.454   2      7.000   27.600  915     322     82.7634745    -87.2943121   -555800.0000000  -573600.0000000  -528200.0000000  -580600.0000000  
35      912     184     34      137     82.5942915    -88.7794083   0.000   0.182   18.546  0.360   2      6.800   27.400  946     321     82.7199696    -87.0023136   -555800.0000000  -580000.0000000  -528400.0000000  -586800.0000000  
36      1000    184     26      105     82.4766282    -87.9244703   354.375  0.164   18.895  0.520   3      5.200   21.000  1026    289     82.5710640    -86.5792171   -555800.0000000  -597600.0000000  -534800.0000000  -602800.0000000  
37      776     200     34      137     82.7936303    -89.9896335   0.000   0.160   16.301  0.361   2      6.800   27.400  810     337     82.9240502    -88.1837071   -552600.0000000  -552800.0000000  -525200.0000000  -559600.0000000  
38      808     200     34      137     82.7518863    -89.6598779   0.000   0.211   21.324  0.455   3      6.800   27.400  842     337     82.8810153    -87.8587066   -552600.0000000  -559200.0000000  -525200.0000000  -566000.0000000  
39      968     200     26      107     82.5397248    -88.0671638   0.000   0.144   12.726  0.299   1      5.200   21.400  994     307     82.6370348    -86.6907326   -552600.0000000  -591200.0000000  -531200.0000000  -596400.0000000  
40      1128    208     -1      0       82.3319349    -86.4813885   0.000   0.303   29.187  0.509   3      -0.200  0.000   1127    208     82.3333120    -86.4905147   -551000.0000000  -623200.0000000  -551000.0000000  -623000.0000000  
41      704     216     32      137     82.9077241    -90.5793639   0.000   0.180   17.045  0.399   2      6.400   27.400  736     353     83.0430851    -88.7756422   -549400.0000000  -538400.0000000  -522000.0000000  -544800.0000000  
42      744     216     32      136     82.8560322    -90.1568597   0.000   0.250   23.874  0.404   3      6.400   27.200  776     352     82.9885026    -88.3695093   -549400.0000000  -546400.0000000  -522200.0000000  -552800.0000000  
43      840     216     34      137     82.7304408    -89.1675997   0.000   0.196   18.778  0.457   3      6.800   27.400  874     353     82.8576203    -87.3632416   -549400.0000000  -565600.0000000  -522000.0000000  -572400.0000000  
44      1160    216     -1      0       82.2974430    -86.1085211   0.000   0.362   40.208  0.671   3      -0.200  0.000   1159    216     82.2988280    -86.1175393   -549400.0000000  -629600.0000000  -549400.0000000  -629400.0000000  
45      1000    224     23      106     82.5265217    -87.5104471   0.000   0.211   21.081  0.442   3      4.600   21.200  1023    330     82.6250370    -86.1684072   -547800.0000000  -597600.0000000  -526600.0000000  -602200.0000000  
46      1040    224     23      107     82.4721417    -87.1311531   0.000   0.192   18.282  0.419   3      4.600   21.400  1063    331     82.5707096    -85.7832882   -547800.0000000  -605600.0000000  -526400.0000000  -610200.0000000  
47      624     240     41      148     83.0418668    -91.1919239   0.000   0.148   13.719  0.239   1      8.200   29.600  665     388     83.1818166    -89.1452297   -544600.0000000  -522400.0000000  -515000.0000000  -530600.0000000  
48      1128    240     -1      0       82.3707734    -86.1494551   0.000   0.298   32.351  0.679   3      -0.200  0.000   1127    240     82.3721577    -86.1585676   -544600.0000000  -623200.0000000  -544600.0000000  -623000.0000000  
49      888     248     34      138     82.7073849    -88.3505505   0.000   0.233   23.290  0.453   3      6.800   27.600  922     386     82.8325237    -86.5270417   -543000.0000000  -575200.0000000  -515400.0000000  -582000.0000000  
50      696     256     31      137     82.9704580    -90.2444435   0.000   0.283   30.198  0.512   3      6.200   27.400  727     393     83.1058280    -88.4284192   -541400.0000000  -536800.0000000  -514000.0000000  -543000.0000000  
51      656     264     31      137     83.0325935    -90.5897729   0.000   0.152   14.192  0.232   1      6.200   27.400  687     401     83.1692781    -88.7639071   -539800.0000000  -528800.0000000  -512400.0000000  -535000.0000000  
52      792     264     31      136     82.8552802    -89.1530170   0.000   0.338   35.606  0.591   3      6.200   27.200  823     400     82.9851957    -87.3577821   -539800.0000000  -556000.0000000  -512600.0000000  -562200.0000000  
53      728     272     31      137     82.9496342    -89.7350871   0.000   0.215   17.451  0.415   3      6.200   27.400  759     409     83.0830308    -87.9148834   -538200.0000000  -543200.0000000  -510800.0000000  -549400.0000000  
54      616     280     38      148     83.1050456    -90.8560677   0.000   0.270   26.366  0.483   3      7.600   29.600  654     428     83.2474918    -88.8159599   -536600.0000000  -520800.0000000  -507000.0000000  -528400.0000000  
55      832     280     31      136     82.8226266    -88.5738868   0.000   0.246   25.283  0.377   2      6.200   27.200  863     416     82.9502902    -86.7766696   -536600.0000000  -564000.0000000  -509400.0000000  -570200.0000000  
56      920     280     34      137     82.7045137    -87.6954753   0.000   0.260   27.998  0.405   3      6.800   27.400  954     417     82.8257954    -85.8728366   -536600.0000000  -581600.0000000  -509200.0000000  -588400.0000000  
57      960     280     29      129     82.6502788    -87.3055963   0.000   0.135   14.004  0.321   2      5.800   25.800  989     409     82.7674227    -85.6266447   -536600.0000000  -589600.0000000  -510800.0000000  -595400.0000000  
58      696     288     31      137     83.0121382    -89.9037765   0.000   0.213   20.611  0.405   3      6.200   27.400  727     425     83.1461688    -88.0701470   -535000.0000000  -536800.0000000  -507600.0000000  -543000.0000000  
59      1008    288     18      105     82.5945662    -86.7602997   354.375  0.155   15.111  0.346   2      3.600   21.000  1026    393     82.6965830    -85.4538114   -535000.0000000  -599200.0000000  -514000.0000000  -602800.0000000  
60      800     296     31      136     82.8855295    -88.7293029   0.000   0.363   37.666  0.566   3      6.200   27.200  831     432     83.0137790    -86.9186406   -533400.0000000  -557600.0000000  -506200.0000000  -563800.0000000  
61      744     320     32      137     82.9903762    -89.0513752   0.000   0.185   17.772  0.356   2      6.400   27.400  776     457     83.1197188    -87.1972451   -528600.0000000  -546400.0000000  -501200.0000000  -552800.0000000  
62      840     320     31      136     82.8623970    -88.0633007   0.000   0.222   19.716  0.416   3      6.200   27.200  871     456     82.9880398    -86.2468766   -528600.0000000  -565600.0000000  -501400.0000000  -571800.0000000  
63      944     320     34      137     82.7214713    -87.0325252   0.000   0.168   16.517  0.336   2      6.800   27.400  978     457     82.8400603    -85.1947668   -528600.0000000  -586400.0000000  -501200.0000000  -593200.0000000  
64      656     328     36      147     83.1162112    -89.9023183   0.000   0.202   19.772  0.376   2      7.200   29.400  692     475     83.2560018    -87.8723428   -527000.0000000  -528800.0000000  -497600.0000000  -536000.0000000  
65      872     328     31      135     82.8292603    -87.6552588   0.000   0.194   19.083  0.364   2      6.200   27.000  903     463     82.9521019    -85.8516989   -527000.0000000  -572000.0000000  -500000.0000000  -578200.0000000  
66      720     352     31      138     83.0630327    -88.9552407   0.000   0.205   20.144  0.518   3      6.200   27.600  751     490     83.1945652    -87.0783834   -522200.0000000  -541600.0000000  -494600.0000000  -547800.0000000  
67      784     352     31      136     82.9777970    -88.2868528   0.000   0.239   24.461  0.412   3      6.200   27.200  815     488     83.1042758    -86.4439411   -522200.0000000  -554400.0000000  -495000.0000000  -560600.0000000  
68      544     360     45      155     83.3029418    -90.7921599   0.000   0.260   27.539  0.427   3      9.000   31.000  589     515     83.4445708    -88.5294463   -520600.0000000  -506400.0000000  -489600.0000000  -515400.0000000  
69      648     360     36      147     83.1681267    -89.6391037   0.000   0.275   27.656  0.517   3      7.200   29.400  684     507     83.3067722    -87.5880310   -520600.0000000  -527200.0000000  -491200.0000000  -534400.0000000  
70      960     360     31      134     82.7484885    -86.4435865   0.000   0.192   16.187  0.377   2      6.200   26.800  991     494     82.8653988    -84.6519940   -520600.0000000  -589600.0000000  -493800.0000000  -595800.0000000  
71      856     368     31      135     82.9006761    -87.3788022   0.000   0.216   22.007  0.422   3      6.200   27.000  887     503     83.0224030    -85.5520221   -519000.0000000  -568800.0000000  -492000.0000000  -575000.0000000  
72      1192    368     1       0       82.4327268    -84.2157430   0.000   0.333   35.240  0.579   3      0.200   0.000   1193    368     82.4313022    -84.2069189   -519000.0000000  -636000.0000000  -519000.0000000  -636200.0000000  
73      576     384     45      155     83.2931422    -90.1671076   0.000   0.339   38.615  0.612   3      9.000   31.000  621     539     83.4318908    -87.8949038   -515800.0000000  -512800.0000000  -484800.0000000  -521800.0000000  
74      680     384     35      147     83.1568716    -89.0282380   0.000   0.206   20.758  0.497   3      7.000   29.400  715     531     83.2942819    -86.9790137   -515800.0000000  -533600.0000000  -486400.0000000  -540600.0000000  
75      720     384     31      138     83.1037663    -88.6022906   0.000   0.228   22.461  0.483   3      6.200   27.600  751     522     83.2338830    -86.7074626   -515800.0000000  -541600.0000000  -488200.0000000  -547800.0000000  
76      776     384     30      136     83.0287966    -88.0169406   0.000   0.149   15.310  0.259   1      6.000   27.200  806     520     83.1555776    -86.1655936   -515800.0000000  -552800.0000000  -488600.0000000  -558800.0000000  
77      976     392     30      133     82.7651039    -85.9386602   0.000   0.158   16.635  0.325   2      6.000   26.600  1006    525     82.8802759    -84.1557629   -514200.0000000  -592800.0000000  -487600.0000000  -598800.0000000  
78      1152    392     1       0       82.5175961    -84.3102673   0.000   0.309   33.573  0.601   3      0.200   0.000   1153    392     82.5161734    -84.3013249   -514200.0000000  -628000.0000000  -514200.0000000  -628200.0000000  
79      832     400     30      135     82.9729524    -87.2666092   0.000   0.243   25.483  0.488   3      6.000   27.000  862     535     83.0956093    -85.4286675   -512600.0000000  -564000.0000000  -485600.0000000  -570000.0000000  
80      864     400     30      135     82.9292791    -86.9450073   0.000   0.252   27.146  0.478   3      6.000   27.000  894     535     83.0506890    -85.1131494   -512600.0000000  -570400.0000000  -485600.0000000  -576400.0000000  
81      1184    400     1       0       82.4812327    -83.9384735   0.000   0.254   26.316  0.362   2      0.200   0.000   1185    400     82.4798025    -83.9296451   -512600.0000000  -634400.0000000  -512600.0000000  -634600.0000000  
82      1232    400     2       0       82.4123857    -83.5184824   0.000   0.242   24.789  0.436   3      0.400   0.000   1234    400     82.4095085    -83.5011488   -512600.0000000  -644000.0000000  -512600.0000000  -644400.0000000  
83      648     408     36      148     83.2298922    -89.1060332   0.000   0.139   17.049  0.472   3      7.200   29.600  684     556     83.3674615    -87.0132652   -511000.0000000  -527200.0000000  -481400.0000000  -534400.0000000  
84      896     408     30      135     82.8951551    -86.5384499   0.000   0.227   19.018  0.373   2      6.000   27.000  926     543     83.0149752    -84.7087354   -511000.0000000  -576800.0000000  -484000.0000000  -582800.0000000  
85      1272    408     2       0       82.3637929    -83.0873016   0.000   0.249   26.054  0.582   3      0.400   0.000   1274    408     82.3608987    -83.0702419   -511000.0000000  -652000.0000000  -511000.0000000  -652400.0000000  
86      536     416     45      155     83.3867944    -90.2598686   0.000   0.250   27.066  0.543   3      9.000   31.000  581     571     83.5259104    -87.9566513   -509400.0000000  -504800.0000000  -478400.0000000  -513800.0000000  
87      704     416     36      148     83.1656518    -88.4146273   0.000   0.143   13.179  0.237   1      7.200   29.600  740     564     83.3002687    -86.3283594   -509400.0000000  -538400.0000000  -479800.0000000  -545600.0000000  
88      768     416     31      137     83.0796422    -87.7430467   0.000   0.217   20.541  0.370   2      6.200   27.400  799     553     83.2051394    -85.8509258   -509400.0000000  -551200.0000000  -482000.0000000  -557400.0000000  
89      928     416     30      134     82.8606789    -86.1358086   0.000   0.323   36.624  0.636   3      6.000   26.800  958     550     82.9777535    -84.3201069   -509400.0000000  -583200.0000000  -482600.0000000  -589200.0000000  
90      832     432     30      135     83.0124100    -86.9085389   0.000   0.220   21.571  0.360   2      6.000   27.000  862     567     83.1336436    -85.0538250   -506200.0000000  -564000.0000000  -479200.0000000  -570000.0000000  
91      992     432     30      133     82.7906905    -85.3422049   0.000   0.250   26.168  0.443   3      6.000   26.600  1022    565     82.9035093    -83.5435521   -506200.0000000  -596000.0000000  -479600.0000000  -602000.0000000  
92      600     440     45      155     83.3342725    -89.2713706   0.000   0.313   32.390  0.549   3      9.000   31.000  645     595     83.4688284    -86.9667678   -504600.0000000  -517600.0000000  -473600.0000000  -526600.0000000  
93      656     440     45      155     83.2600988    -88.6585016   0.000   0.122   10.330  0.343   2      9.000   31.000  701     595     83.3918364    -86.3679449   -504600.0000000  -528800.0000000  -473600.0000000  -537800.0000000  
94      1224    440     0       0       82.4695376    -83.1493477   0.000   0.269   29.833  0.504   3      0.000   0.000   1224    440     82.4695376    -83.1493477   -504600.0000000  -642400.0000000  -504600.0000000  -642400.0000000  
95      520     448     47      156     83.4493218    -90.0798467   0.000   0.195   19.350  0.295   1      9.400   31.200  567     604     83.5861058    -87.7159090   -503000.0000000  -501600.0000000  -471800.0000000  -511000.0000000  
96      744     448     33      139     83.1520180    -87.6317700   0.000   0.189   19.265  0.434   3      6.600   27.800  777     587     83.2766505    -85.6728909   -503000.0000000  -546400.0000000  -475200.0000000  -553000.0000000  
97      928     448     30      134     82.8992620    -85.7772064   0.000   0.294   28.976  0.552   3      6.000   26.800  958     582     83.0149069    -83.9456470   -503000.0000000  -583200.0000000  -476200.0000000  -589200.0000000  
98      1184    448     0       0       82.5363846    -83.4100250   0.000   0.393   43.057  0.642   3      0.000   0.000   1184    448     82.5363846    -83.4100250   -503000.0000000  -634400.0000000  -503000.0000000  -634400.0000000  
99      552     456     46      155     83.4179544    -89.6253747   0.000   0.155   14.647  0.349   2      9.200   31.000  598     611     83.5527417    -87.2869198   -501400.0000000  -508000.0000000  -470400.0000000  -517200.0000000  
100     960     456     31      134     82.8641270    -85.3780738   0.000   0.199   21.243  0.422   3      6.200   26.800  991     590     82.9767669    -83.5399870   -501400.0000000  -589600.0000000  -474600.0000000  -595800.0000000  
101     1000    464     31      133     82.8173701    -84.9072694   0.000   0.204   21.074  0.423   3      6.200   26.600  1031    597     82.9270142    -83.0859131   -499800.0000000  -597600.0000000  -473200.0000000  -603800.0000000  
102     648     472     45      156     83.3113228    -88.3800129   0.000   0.275   28.696  0.476   3      9.000   31.200  693     628     83.4429262    -86.0540297   -498200.0000000  -527200.0000000  -467000.0000000  -536200.0000000  
103     896     472     31      135     82.9726704    -85.8181872   0.000   0.268   27.999  0.537   3      6.200   27.000  927     607     83.0881742    -83.9462967   -498200.0000000  -576800.0000000  -471200.0000000  -583000.0000000  
104     512     480     49      157     83.5013481    -89.8045305   0.000   0.143   13.100  0.282   1      9.800   31.400  561     637     83.6353190    -87.3809111   -496600.0000000  -500000.0000000  -465200.0000000  -509800.0000000  
105     680     480     45      156     83.2784396    -87.9430858   0.000   0.327   33.380  0.525   3      9.000   31.200  725     636     83.4079965    -85.6204205   -496600.0000000  -533600.0000000  -465400.0000000  -542600.0000000  
106     1200    480     0       0       82.5496091    -82.9135348   0.000   0.180   17.588  0.406   3      0.000   0.000   1200    480     82.5496091    -82.9135348   -496600.0000000  -637600.0000000  -496600.0000000  -637600.0000000  
107     720     488     37      148     83.2343126    -87.4260207   0.000   0.117   10.355  0.249   1      7.400   29.600  757     636     83.3631846    -85.2887157   -495000.0000000  -541600.0000000  -465400.0000000  -549000.0000000  
108     752     488     33      138     83.1907331    -87.0910195   0.000   0.237   23.493  0.508   3      6.600   27.600  785     626     83.3119517    -85.1231697   -495000.0000000  -548000.0000000  -467400.0000000  -554600.0000000  
109     824     488     33      137     83.0918547    -86.3528294   0.000   0.264   28.223  0.508   3      6.600   27.400  857     625     83.2089359    -84.4131131   -495000.0000000  -562400.0000000  -467600.0000000  -569000.0000000  
110     928     488     32      134     82.9470981    -85.3234459   0.000   0.244   24.803  0.461   3      6.400   26.800  960     622     83.0580459    -83.4530081   -495000.0000000  -583200.0000000  -468200.0000000  -589600.0000000  
111     960     488     31      134     82.9021173    -85.0152144   0.000   0.181   18.027  0.426   3      6.200   26.800  991     622     83.0132934    -83.1614734   -495000.0000000  -589600.0000000  -468200.0000000  -595800.0000000  
112     1016    496     31      133     82.8322691    -84.3941522   0.000   0.248   25.742  0.485   3      6.200   26.600  1047    629     82.9398634    -82.5612926   -493400.0000000  -600800.0000000  -466800.0000000  -607000.0000000  
113     504     512     50      157     83.5532248    -89.5247677   0.000   0.116   11.805  0.298   1      10.000  31.400  554     669     83.6844478    -87.0643266   -490200.0000000  -498400.0000000  -458800.0000000  -508400.0000000  
114     712     520     45      156     83.2848205    -87.1392617   0.000   0.336   36.403  0.569   3      9.000   31.200  757     676     83.4105468    -84.7994114   -488600.0000000  -540000.0000000  -457400.0000000  -549000.0000000  
115     960     520     32      134     82.9398221    -84.6484550   0.000   0.280   28.939  0.425   3      6.400   26.800  992     654     83.0480598    -82.7696778   -488600.0000000  -589600.0000000  -461800.0000000  -596000.0000000  
116     832     528     33      137     83.1291214    -85.8097937   0.000   0.286   31.479  0.524   3      6.600   27.400  865     665     83.2439688    -83.8503294   -487000.0000000  -564000.0000000  -459600.0000000  -570600.0000000  
117     864     528     33      136     83.0844524    -85.4902629   0.000   0.276   29.692  0.601   3      6.600   27.200  897     664     83.1968652    -83.5506551   -487000.0000000  -570400.0000000  -459800.0000000  -577000.0000000  
118     472     544     52      157     83.6365236    -89.5185342   0.000   0.215   22.616  0.489   3      10.400  31.400  524     701     83.7649132    -87.0023308   -483800.0000000  -492000.0000000  -452400.0000000  -502400.0000000  
119     576     544     50      158     83.4986407    -88.3332241   0.000   0.171   15.950  0.398   2      10.000  31.600  626     702     83.6253407    -85.8584263   -483800.0000000  -512800.0000000  -452200.0000000  -522800.0000000  
120     904     544     32      134     83.0472439    -84.9106402   0.000   0.222   21.400  0.318   2      6.400   26.800  936     678     83.1564908    -83.0063367   -483800.0000000  -578400.0000000  -457000.0000000  -584800.0000000  
121     1032    544     32      133     82.8650282    -83.6944965   0.000   0.180   16.931  0.466   3      6.400   26.600  1064    677     82.9683362    -81.8338361   -483800.0000000  -604000.0000000  -457200.0000000  -610400.0000000  
122     504     552     51      158     83.6046381    -89.0535313   0.000   0.270   27.598  0.517   3      10.200  31.600  555     710     83.7333864    -86.5397060   -482200.0000000  -498400.0000000  -450600.0000000  -508600.0000000  
123     624     552     49      158     83.4440965    -87.7084789   0.000   0.242   25.667  0.583   3      9.800   31.600  673     710     83.5691836    -85.2537277   -482200.0000000  -522400.0000000  -450600.0000000  -532200.0000000  
124     704     552     45      156     83.3351606    -86.8481539   0.000   0.377   41.157  0.603   3      9.000   31.200  749     708     83.4594588    -84.4849316   -482200.0000000  -538400.0000000  -451000.0000000  -547400.0000000  
125     736     552     45      156     83.2911792    -86.5118952   0.000   0.207   20.548  0.404   3      9.000   31.200  781     708     83.4138979    -84.1584556   -482200.0000000  -544800.0000000  -451000.0000000  -553800.0000000  
126     776     552     34      138     83.2358857    -86.0977530   0.000   0.235   24.242  0.496   3      6.800   27.600  810     690     83.3515914    -84.0892331   -482200.0000000  -552800.0000000  -454600.0000000  -559600.0000000  
127     936     560     32      134     83.0207112    -84.4140299   0.000   0.253   26.327  0.481   3      6.400   26.800  968     694     83.1279679    -82.5095320   -480600.0000000  -584800.0000000  -453800.0000000  -591200.0000000  
128     992     560     32      133     82.9408176    -83.8818657   0.000   0.209   21.108  0.452   3      6.400   26.600  1024    693     83.0448487    -82.0035815   -480600.0000000  -596000.0000000  -454000.0000000  -602400.0000000  
129     432     576     54      158     83.7303226    -89.6066713   0.000   0.210   20.171  0.418   3      10.800  31.600  486     734     83.8575582    -87.0179060   -477400.0000000  -484000.0000000  -445800.0000000  -494800.0000000  
130     464     576     53      158     83.6882465    -89.2304192   0.000   0.232   22.807  0.345   2      10.600  31.600  517     734     83.8150368    -86.6633388   -477400.0000000  -490400.0000000  -445800.0000000  -501000.0000000  
131     568     576     50      159     83.5496870    -88.0418336   0.000   0.239   23.787  0.422   3      10.000  31.800  618     735     83.6761147    -85.5287913   -477400.0000000  -511200.0000000  -445600.0000000  -521200.0000000  
132     504     584     51      158     83.6454552    -88.6710610   0.000   0.304   31.363  0.580   3      10.200  31.600  555     742     83.7722967    -86.1332445   -475800.0000000  -498400.0000000  -444200.0000000  -508600.0000000  
133     600     584     50      159     83.5164893    -87.5905460   0.000   0.318   34.327  0.530   3      10.000  31.800  650     743     83.6407179    -85.0821751   -475800.0000000  -517600.0000000  -444000.0000000  -527600.0000000  
134     1048    584     33      132     82.8876504    -83.0821371   0.000   0.193   19.379  0.399   2      6.600   26.400  1081    716     82.9859018    -81.2101079   -475800.0000000  -607200.0000000  -449400.0000000  -613800.0000000  
135     800     592     35      138     83.2504586    -85.3788505   0.000   0.142   12.300  0.340   2      7.000   27.600  835     730     83.3617364    -83.3440843   -474200.0000000  -557600.0000000  -446600.0000000  -564600.0000000  
136     864     592     34      136     83.1603236    -84.7383202   0.000   0.306   32.634  0.539   3      6.800   27.200  898     728     83.2681709    -82.7552132   -474200.0000000  -570400.0000000  -447000.0000000  -577200.0000000  
137     968     592     33      134     83.0121148    -83.7330100   0.000   0.265   29.370  0.514   3      6.600   26.800  1001    726     83.1151445    -81.8115798   -474200.0000000  -591200.0000000  -447400.0000000  -597800.0000000  
