CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1120    24      5       1       87.2550903    44.7302841    0.000   0.157   13.808  0.238   1      1.000   0.200   1125    25      87.2531862    44.5379473    297400.0000000  -1400.0000000  297600.0000000  -2400.0000000  
1       1152    56      5       1       87.1951501    43.5292662    0.000   0.214   21.379  0.456   3      1.000   0.200   1157    57      87.1930537    43.3419010    303800.0000000  -7800.0000000  304000.0000000  -8800.0000000  
2       1048    64      5       0       87.1787607    47.4374451    0.000   0.167   16.920  0.315   2      1.000   0.000   1053    64      87.1791380    47.2501501    305400.0000000  13000.0000000  305400.0000000  12000.0000000  
3       1080    64      5       0       87.1806544    46.2380265    0.000   0.194   18.904  0.365   2      1.000   0.000   1085    64      87.1808386    46.0504925    305400.0000000  6600.0000000  305400.0000000  5600.0000000  
4       1136    88      5       1       87.1367136    44.1504150    0.000   0.273   28.719  0.491   3      1.000   0.200   1141    89      87.1347171    43.9664254    310200.0000000  -4600.0000000  310400.0000000  -5600.0000000  
5       1200    96      5       1       87.1177914    41.8059218    0.000   0.240   24.352  0.388   2      1.000   0.200   1205    97      87.1154207    41.6249273    311800.0000000  -17400.0000000  312000.0000000  -18400.0000000  
6       1168    104     5       1       87.1057256    42.9898055    0.000   0.280   29.277  0.515   3      1.000   0.200   1173    105     87.1035435    42.8086286    313400.0000000  -11000.0000000  313600.0000000  -12000.0000000  
7       976     112     5       0       87.0817718    49.9713105    0.000   0.312   32.396  0.534   3      1.000   0.000   981     112     87.0825568    49.7907362    315000.0000000  27400.0000000  315000.0000000  26400.0000000  
8       1104    112     5       1       87.0926976    45.3274009    0.000   0.211   22.131  0.411   3      1.000   0.200   1109    113     87.0908905    45.1454204    315000.0000000  1800.0000000  315200.0000000  800.0000000   
9       1136    120     5       1       87.0776759    44.1675867    0.000   0.304   32.222  0.484   3      1.000   0.200   1141    121     87.0756824    43.9873013    316600.0000000  -4600.0000000  316800.0000000  -5600.0000000  
10      1008    128     5       0       87.0568374    48.7758298    0.000   0.252   25.855  0.448   3      1.000   0.000   1013    128     87.0574305    48.5965121    318200.0000000  21000.0000000  318200.0000000  20000.0000000  
11      1072    136     5       1       87.0474930    46.4688007    0.000   0.195   19.293  0.463   3      1.000   0.200   1077    137     87.0458704    46.2889376    319800.0000000  8200.0000000  320000.0000000  7200.0000000  
12      1104    144     5       1       87.0336555    45.3208815    0.000   0.239   25.465  0.475   3      1.000   0.200   1109    145     87.0318478    45.1425265    321400.0000000  1800.0000000  321600.0000000  800.0000000   
13      1200    144     5       1       87.0293601    41.9011379    0.000   0.322   34.741  0.530   3      1.000   0.200   1205    145     87.0270050    41.7254532    321400.0000000  -17400.0000000  321600.0000000  -18400.0000000  
14      944     152     5       0       87.0026712    50.9739152    0.000   0.280   28.946  0.431   3      1.000   0.000   949     152     87.0036173    50.7983946    323000.0000000  33800.0000000  323000.0000000  32800.0000000  
15      976     152     5       0       87.0082395    49.8487765    0.000   0.311   32.483  0.504   3      1.000   0.000   981     152     87.0090051    49.6726122    323000.0000000  27400.0000000  323000.0000000  26400.0000000  
16      1232    152     5       1       87.0108634    40.7858215    0.000   0.252   25.132  0.461   3      1.000   0.200   1237    153     87.0083317    40.6121400    323000.0000000  -23800.0000000  323200.0000000  -24800.0000000  
17      1152    160     5       1       87.0033167    43.6234717    0.000   0.350   37.636  0.578   3      1.000   0.200   1157    161     87.0012365    43.4480310    324600.0000000  -7800.0000000  324800.0000000  -8800.0000000  
18      880     168     5       0       86.9588695    53.1301024    0.000   0.214   21.932  0.382   2      1.000   0.000   885     168     86.9601604    52.9578957    326200.0000000  46600.0000000  326200.0000000  45600.0000000  
19      912     176     5       0       86.9520059    51.9916004    0.000   0.241   24.906  0.413   3      1.000   0.000   917     176     86.9531150    51.8193384    327800.0000000  40200.0000000  327800.0000000  39200.0000000  
20      1024    176     5       0       86.9702055    48.1081886    0.000   0.345   36.942  0.482   3      1.000   0.000   1029    176     86.9706917    47.9338854    327800.0000000  17800.0000000  327800.0000000  16800.0000000  
21      944     184     5       0       86.9439450    50.8586617    0.000   0.309   32.350  0.443   3      1.000   0.000   949     184     86.9448729    50.6864817    329400.0000000  33800.0000000  329400.0000000  32800.0000000  
22      992     184     5       0       86.9517109    49.2017951    0.000   0.293   31.069  0.517   3      1.000   0.000   997     184     86.9523729    49.0287512    329400.0000000  24200.0000000  329400.0000000  23200.0000000  
23      1080    184     5       1       86.9592906    46.1478493    0.000   0.247   25.459  0.506   3      1.000   0.200   1085    185     86.9576166    45.9733783    329400.0000000  6600.0000000  329600.0000000  5600.0000000  
24      816     200     5       0       86.8818342    55.1258641    0.000   0.202   20.220  0.413   3      1.000   0.000   821     200     86.8834427    54.9588360    332600.0000000  59400.0000000  332600.0000000  58400.0000000  
25      1160    200     5       1       86.9291554    43.3811275    0.000   0.321   33.554  0.527   3      1.000   0.200   1165    201     86.9270368    43.2100894    332600.0000000  -9400.0000000  332800.0000000  -10400.0000000  
26      1280    208     5       1       86.9002627    39.2928018    0.000   0.113   10.369  0.266   1      1.000   0.200   1285    209     86.8974964    39.1265967    334200.0000000  -33400.0000000  334400.0000000  -34400.0000000  
