CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       584     168     2       2       87.4639664    51.8560241    0.000   0.149   15.906  0.292   1      0.400   0.400   586     170     87.4607393    51.7633706    272800.0000000  32800.0000000  273200.0000000  32400.0000000  
1       552     184     2       2       87.4270118    53.0835960    0.000   0.188   19.186  0.355   2      0.400   0.400   554     186     87.4238734    52.9907533    276000.0000000  39200.0000000  276400.0000000  38800.0000000  
2       616     184     2       2       87.4409456    50.4638428    0.000   0.243   24.057  0.422   3      0.400   0.400   618     186     87.4376199    50.3738046    276000.0000000  26400.0000000  276400.0000000  26000.0000000  
3       648     184     2       2       87.4458916    49.1446237    0.000   0.218   21.942  0.352   2      0.400   0.400   650     186     87.4424742    49.0561527    276000.0000000  20000.0000000  276400.0000000  19600.0000000  
4       688     192     2       2       87.4354140    47.4752218    0.000   0.253   26.244  0.400   2      0.400   0.400   690     194     87.4318832    47.3893731    277600.0000000  12000.0000000  278000.0000000  11600.0000000  
5       720     200     2       2       87.4225250    46.1490449    0.000   0.284   28.617  0.455   3      0.400   0.400   722     202     87.4189063    46.0654639    279200.0000000  5600.0000000  279600.0000000  5200.0000000  
6       472     216     2       2       87.3442074    56.0600070    0.000   0.240   24.723  0.438   3      0.400   0.400   474     218     87.3412898    55.9666612    282400.0000000  55200.0000000  282800.0000000  54800.0000000  
7       656     216     2       2       87.3879926    48.7278834    0.000   0.245   25.111  0.471   3      0.400   0.400   658     218     87.3845467    48.6419190    282400.0000000  18400.0000000  282800.0000000  18000.0000000  
8       600     224     2       2       87.3645609    50.9501894    0.000   0.238   24.130  0.367   2      0.400   0.400   602     226     87.3612696    50.8621478    284000.0000000  29600.0000000  284400.0000000  29200.0000000  
9       776     224     2       2       87.3782455    43.8703705    0.000   0.277   29.104  0.584   3      0.400   0.400   778     226     87.3744803    43.7914076    284000.0000000  -5600.0000000  284400.0000000  -6000.0000000  
10      248     232     2       2       87.2071358    64.2971948    0.000   0.149   14.323  0.277   1      0.400   0.400   250     234     87.2048684    64.2007616    285600.0000000  100000.0000000  286000.0000000  99600.0000000  
11      544     232     2       2       87.3372393    53.1301024    0.000   0.209   21.193  0.369   2      0.400   0.400   546     234     87.3341044    53.0403323    285600.0000000  40800.0000000  286000.0000000  40400.0000000  
12      696     232     2       2       87.3622457    47.0854795    0.000   0.236   23.236  0.413   3      0.400   0.400   698     234     87.3586891    47.0025331    285600.0000000  10400.0000000  286000.0000000  10000.0000000  
