CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    56      -12     -32     84.6792047    78.3870055    0.000   0.205   22.761  0.364   2      -2.400  -6.400  1164    24      84.7160215    78.9397570    481600.0000000  317400.0000000  475200.0000000  319800.0000000  
1       1368    56      -12     -33     84.8653679    75.0845251    0.000   0.304   32.453  0.484   3      -2.400  -6.600  1356    23      84.9066595    75.6433933    481600.0000000  279000.0000000  475000.0000000  281400.0000000  
2       1512    56      -12     -33     84.9931131    72.4527011    0.000   0.247   24.702  0.526   3      -2.400  -6.600  1500    23      85.0366562    73.0035752    481600.0000000  250200.0000000  475000.0000000  252600.0000000  
3       1072    64      -12     -32     84.5593367    79.9888368    0.000   0.186   22.158  0.372   2      -2.400  -6.400  1060    32      84.5947085    80.5399512    483200.0000000  338200.0000000  476800.0000000  340600.0000000  
4       1472    64      -12     -33     84.9457070    73.1180105    0.000   0.322   33.465  0.589   3      -2.400  -6.600  1460    31      84.9886895    73.6693869    483200.0000000  258200.0000000  476600.0000000  260600.0000000  
5       1000    72      -12     -31     84.4702962    81.0287788    0.000   0.257   28.135  0.359   2      -2.400  -6.200  988     41      84.5032360    81.5660563    484800.0000000  352600.0000000  478600.0000000  355000.0000000  
6       1216    72      -12     -32     84.6945752    77.5460727    0.000   0.235   25.137  0.497   3      -2.400  -6.400  1204    40      84.7321401    78.0945335    484800.0000000  309400.0000000  478400.0000000  311800.0000000  
7       1312    80      -12     -33     84.7749447    75.8214976    0.000   0.384   42.572  0.629   3      -2.400  -6.600  1300    47      84.8155910    76.3764021    486400.0000000  290200.0000000  479800.0000000  292600.0000000  
8       1400    80      -12     -33     84.8561379    74.2681922    0.000   0.362   38.354  0.622   3      -2.400  -6.600  1388    47      84.8981380    74.8194149    486400.0000000  272600.0000000  479800.0000000  275000.0000000  
9       864     88      -12     -30     84.2960984    82.8928617    0.000   0.272   28.280  0.426   3      -2.400  -6.000  852     58      84.3258966    83.4125192    488000.0000000  379800.0000000  482000.0000000  382200.0000000  
10      1032    88      -12     -31     84.4807493    80.3528892    0.000   0.355   36.547  0.608   3      -2.400  -6.200  1020    57      84.5142974    80.8871199    488000.0000000  346200.0000000  481800.0000000  348600.0000000  
11      1248    88      -12     -33     84.7010376    76.8362137    0.000   0.266   27.894  0.502   3      -2.400  -6.600  1236    55      84.7407838    77.3910282    488000.0000000  303000.0000000  481400.0000000  305400.0000000  
12      552     96      -12     -26     83.9153032    87.0879148    0.000   0.224   23.238  0.321   2      -2.400  -5.200  540     70      83.9358267    87.5468478    489600.0000000  442200.0000000  484400.0000000  444600.0000000  
13      1064    96      -12     -32     84.5025463    79.7620381    0.000   0.301   30.593  0.567   3      -2.400  -6.400  1052    64      84.5381257    80.3059492    489600.0000000  339800.0000000  483200.0000000  342200.0000000  
14      1144    96      -12     -32     84.5852217    78.4789047    0.000   0.369   38.436  0.632   3      -2.400  -6.400  1132    64      84.6219578    79.0226083    489600.0000000  323800.0000000  483200.0000000  326200.0000000  
15      1368    96      -12     -33     84.8014594    74.6767802    0.000   0.368   38.642  0.564   3      -2.400  -6.600  1356    63      84.8431068    75.2254497    489600.0000000  279000.0000000  483000.0000000  281400.0000000  
16      504     104     -12     -26     83.8448823    87.6074852    0.000   0.237   25.159  0.325   2      -2.400  -5.200  492     78      83.8649649    88.0628467    491200.0000000  451800.0000000  486000.0000000  454200.0000000  
17      680     104     -12     -26     84.0594717    85.3021783    0.000   0.176   16.132  0.264   1      -2.400  -5.200  668     78      84.0814996    85.7659372    491200.0000000  416600.0000000  486000.0000000  419000.0000000  
18      920     104     -12     -31     84.3353174    81.8848252    0.000   0.309   31.878  0.530   3      -2.400  -6.200  908     73      84.3674822    82.4141255    491200.0000000  368600.0000000  485000.0000000  371000.0000000  
19      960     104     -12     -31     84.3792304    81.2831564    0.000   0.292   31.892  0.544   3      -2.400  -6.200  948     73      84.4119415    81.8131504    491200.0000000  360600.0000000  485000.0000000  363000.0000000  
20      992     104     -12     -31     84.4139101    80.7950418    0.000   0.354   39.086  0.567   3      -2.400  -6.200  980     73      84.4470617    81.3254728    491200.0000000  354200.0000000  485000.0000000  356600.0000000  
21      1112    104     -12     -32     84.5402542    78.9102283    0.000   0.377   42.110  0.606   3      -2.400  -6.400  1100    72      84.5766038    79.4523084    491200.0000000  330200.0000000  484800.0000000  332600.0000000  
22      1456    104     -12     -33     84.8667931    73.0203955    0.000   0.341   36.496  0.558   3      -2.400  -6.600  1444    71      84.9098594    73.5623914    491200.0000000  261400.0000000  484600.0000000  263800.0000000  
23      1584    104     -12     -34     84.9732839    70.6432810    0.000   0.258   25.544  0.536   3      -2.400  -6.800  1572    70      85.0199773    71.1853001    491200.0000000  235800.0000000  484400.0000000  238200.0000000  
24      272     112     -12     -24     83.5377320    90.3122040    0.000   0.213   21.537  0.345   2      -2.400  -4.800  260     88      83.5529236    90.7302122    492800.0000000  498200.0000000  488000.0000000  500600.0000000  
25      352     112     -12     -25     83.6415794    89.3771166    0.000   0.258   26.861  0.337   2      -2.400  -5.000  340     87      83.6588417    89.8114502    492800.0000000  482200.0000000  487800.0000000  484600.0000000  
26      616     112     -12     -26     83.9714720    86.0671810    0.000   0.274   28.755  0.461   3      -2.400  -5.200  604     86      83.9928583    86.5268788    492800.0000000  429400.0000000  487600.0000000  431800.0000000  
27      1488    112     -12     -34     84.8811409    72.3593638    0.000   0.257   26.854  0.499   3      -2.400  -6.800  1476    78      84.9263922    72.9070202    492800.0000000  255000.0000000  486000.0000000  257400.0000000  
28      1552    112     -12     -34     84.9342566    71.1730679    0.000   0.305   32.760  0.526   3      -2.400  -6.800  1540    78      84.9805094    71.7157548    492800.0000000  242200.0000000  486000.0000000  244600.0000000  
29      880     120     -12     -30     84.2673769    82.2976628    0.000   0.282   29.500  0.501   3      -2.400  -6.000  868     90      84.2977106    82.8115800    494400.0000000  376600.0000000  488400.0000000  379000.0000000  
30      1200    120     -12     -32     84.6041214    77.3044125    0.000   0.304   32.400  0.510   3      -2.400  -6.400  1188    88      84.6419013    77.8419112    494400.0000000  312600.0000000  488000.0000000  315000.0000000  
31      1320    120     -12     -33     84.7189637    75.2737275    0.000   0.350   37.058  0.627   3      -2.400  -6.600  1308    87      84.7600921    75.8184415    494400.0000000  288600.0000000  487800.0000000  291000.0000000  
32      184     128     -12     -24     83.4012180    91.1210829    0.000   0.248   24.447  0.374   2      -2.400  -4.800  172     104     83.4157455    91.5322144    496000.0000000  515800.0000000  491200.0000000  518200.0000000  
33      320     128     -12     -25     83.5792962    89.5693878    0.000   0.273   30.234  0.539   3      -2.400  -5.000  308     103     83.5963978    90.0000000    496000.0000000  488600.0000000  491000.0000000  491000.0000000  
34      560     128     -12     -26     83.8812428    86.6148921    0.000   0.331   37.355  0.548   3      -2.400  -5.200  548     102     83.9021678    87.0696617    496000.0000000  440600.0000000  490800.0000000  443000.0000000  
35      840     128     -12     -30     84.2108008    82.7901153    0.000   0.354   38.347  0.557   3      -2.400  -6.000  828     98      84.2406930    83.3015352    496000.0000000  384600.0000000  490000.0000000  387000.0000000  
36      1048    128     -12     -32     84.4373055    79.6651086    0.000   0.265   27.381  0.442   3      -2.400  -6.400  1036    96      84.4729740    80.2019685    496000.0000000  343000.0000000  489600.0000000  345400.0000000  
37      1168    128     -12     -32     84.5599965    77.7469014    0.000   0.335   36.562  0.544   3      -2.400  -6.400  1156    96      84.5973855    78.2830670    496000.0000000  319000.0000000  489600.0000000  321400.0000000  
38      416     136     -12     -27     83.6913459    88.3295934    0.000   0.245   25.243  0.512   3      -2.400  -5.400  404     109     83.7121427    88.7876976    497600.0000000  469400.0000000  492200.0000000  471800.0000000  
39      448     136     -12     -27     83.7316226    87.9371462    0.000   0.256   27.138  0.506   3      -2.400  -5.400  436     109     83.7527632    88.3969025    497600.0000000  463000.0000000  492200.0000000  465400.0000000  
40      968     136     -12     -31     84.3402432    80.8090551    0.000   0.363   38.574  0.602   3      -2.400  -6.200  956     105     84.3733833    81.3326128    497600.0000000  359000.0000000  491400.0000000  361400.0000000  
41      1080    136     -12     -32     84.4584203    79.0762659    0.000   0.343   35.691  0.590   3      -2.400  -6.400  1068    104     84.4946215    79.6113648    497600.0000000  336600.0000000  491200.0000000  339000.0000000  
42      1376    136     -12     -33     84.7444906    74.1386126    0.000   0.323   33.911  0.492   3      -2.400  -6.600  1364    103     84.7866038    74.6769745    497600.0000000  277400.0000000  491000.0000000  279800.0000000  
43      1456    136     -12     -33     84.8146655    72.7139133    0.000   0.294   30.901  0.529   3      -2.400  -6.600  1444    103     84.8579912    73.2478434    497600.0000000  261400.0000000  491000.0000000  263800.0000000  
44      88      144     -12     -24     83.2527074    91.9825664    0.000   0.206   20.544  0.365   2      -2.400  -4.800  76      120     83.2665247    92.3864060    499200.0000000  535000.0000000  494400.0000000  537400.0000000  
45      232     144     -12     -24     83.4439639    90.3989099    0.000   0.280   30.140  0.540   3      -2.400  -4.800  220     120     83.4590854    90.8111124    499200.0000000  506200.0000000  494400.0000000  508600.0000000  
46      264     144     -12     -24     83.4857671    90.0344119    0.000   0.235   25.457  0.437   3      -2.400  -4.800  252     120     83.5011872    90.4484226    499200.0000000  499800.0000000  494400.0000000  502200.0000000  
47      600     144     -12     -26     83.9076720    85.9117613    0.000   0.315   33.946  0.511   3      -2.400  -5.200  588     118     83.9291900    86.3660742    499200.0000000  432600.0000000  494000.0000000  435000.0000000  
48      688     144     -12     -29     84.0125353    84.7377681    0.000   0.227   24.047  0.452   3      -2.400  -5.800  676     115     84.0392543    85.2301110    499200.0000000  415000.0000000  493400.0000000  417400.0000000  
49      720     144     -12     -29     84.0500327    84.3006553    0.000   0.272   28.667  0.422   3      -2.400  -5.800  708     115     84.0771422    84.7941471    499200.0000000  408600.0000000  493400.0000000  411000.0000000  
50      776     144     -12     -30     84.1148096    83.5223749    0.000   0.297   31.734  0.542   3      -2.400  -6.000  764     114     84.1440414    84.0290714    499200.0000000  397400.0000000  493200.0000000  399800.0000000  
51      936     144     -12     -31     84.2936732    81.2030516    0.000   0.379   39.701  0.546   3      -2.400  -6.200  924     113     84.3264581    81.7245812    499200.0000000  365400.0000000  493000.0000000  367800.0000000  
52      1112    144     -12     -32     84.4789466    78.4829752    0.000   0.371   37.492  0.601   3      -2.400  -6.400  1100    112     84.5156807    79.0161549    499200.0000000  330200.0000000  492800.0000000  332600.0000000  
53      1232    144     -12     -33     84.5977554    76.5241788    0.000   0.350   38.023  0.600   3      -2.400  -6.600  1220    111     84.6377816    77.0659827    499200.0000000  306200.0000000  492600.0000000  308600.0000000  
54      1512    144     -12     -34     84.8486666    71.6201168    0.000   0.315   33.425  0.594   3      -2.400  -6.800  1500    110     84.8945449    72.1577131    499200.0000000  250200.0000000  492400.0000000  252600.0000000  
