CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1128    128     0       0       74.7594106    -93.2323459   0.000   0.153   15.077  0.290   1      0.000   0.000   1128    128     74.7594106    -93.2323459   -1238400.0000000  -1106000.0000000  -1238400.0000000  -1106000.0000000  
1       1280    216     0       0       74.6915548    -92.0506104   0.000   0.331   34.504  0.419   3      0.000   0.000   1280    216     74.6915548    -92.0506104   -1220800.0000000  -1136400.0000000  -1220800.0000000  -1136400.0000000  
2       1320    216     0       0       74.6420042    -91.8501083   0.000   0.243   24.072  0.340   2      0.000   0.000   1320    216     74.6420042    -91.8501083   -1220800.0000000  -1144400.0000000  -1220800.0000000  -1144400.0000000  
3       1248    224     0       0       74.7417174    -92.1744975   0.000   0.302   31.723  0.433   3      0.000   0.000   1248    224     74.7417174    -92.1744975   -1219200.0000000  -1130000.0000000  -1219200.0000000  -1130000.0000000  
4       1216    232     0       0       74.7918147    -92.2992107   0.000   0.254   25.787  0.472   3      0.000   0.000   1216    232     74.7918147    -92.2992107   -1217600.0000000  -1123600.0000000  -1217600.0000000  -1123600.0000000  
5       1008    240     0       0       75.0561906    -93.3372281   0.000   0.413   45.462  0.493   3      0.000   0.000   1008    240     75.0561906    -93.3372281   -1216000.0000000  -1082000.0000000  -1216000.0000000  -1082000.0000000  
6       1104    256     0       0       74.9612528    -92.7611315   0.000   0.230   23.206  0.374   2      0.000   0.000   1104    256     74.9612528    -92.7611315   -1212800.0000000  -1101200.0000000  -1212800.0000000  -1101200.0000000  
7       1072    264     0       0       75.0110350    -92.8896674   0.000   0.246   24.326  0.429   3      0.000   0.000   1072    264     75.0110350    -92.8896674   -1211200.0000000  -1094800.0000000  -1211200.0000000  -1094800.0000000  
8       1192    264     0       0       74.8640509    -92.2709688   0.000   0.334   34.798  0.625   3      0.000   0.000   1192    264     74.8640509    -92.2709688   -1211200.0000000  -1118800.0000000  -1211200.0000000  -1118800.0000000  
9       992     280     0       0       75.1297652    -93.2336686   0.000   0.268   28.646  0.499   3      0.000   0.000   992     280     75.1297652    -93.2336686   -1208000.0000000  -1078800.0000000  -1208000.0000000  -1078800.0000000  
10      960     296     0       0       75.1901480    -93.3275209   0.000   0.297   31.199  0.611   3      0.000   0.000   960     296     75.1901480    -93.3275209   -1204800.0000000  -1072400.0000000  -1204800.0000000  -1072400.0000000  
11      1088    296     0       0       75.0345398    -92.6553793   0.000   0.384   40.057  0.703   3      0.000   0.000   1088    296     75.0345398    -92.6553793   -1204800.0000000  -1098000.0000000  -1204800.0000000  -1098000.0000000  
12      1136    304     0       0       74.9863746    -92.3690301   0.000   0.312   32.824  0.563   3      0.000   0.000   1136    304     74.9863746    -92.3690301   -1203200.0000000  -1107600.0000000  -1203200.0000000  -1107600.0000000  
13      1432    304     0       0       74.6173313    -90.8799166   0.000   0.253   24.367  0.465   3      0.000   0.000   1432    304     74.6173313    -90.8799166   -1203200.0000000  -1166800.0000000  -1203200.0000000  -1166800.0000000  
14      1464    304     0       0       74.5768545    -90.7232714   0.000   0.171   17.040  0.361   2      0.000   0.000   1464    304     74.5768545    -90.7232714   -1203200.0000000  -1173200.0000000  -1203200.0000000  -1173200.0000000  
15      992     320     0       0       75.1838849    -93.0444584   0.000   0.411   44.672  0.716   3      0.000   0.000   992     320     75.1838849    -93.0444584   -1200000.0000000  -1078800.0000000  -1200000.0000000  -1078800.0000000  
16      1032    320     0       0       75.1352038    -92.8339130   0.000   0.300   31.759  0.564   3      0.000   0.000   1032    320     75.1352038    -92.8339130   -1200000.0000000  -1086800.0000000  -1200000.0000000  -1086800.0000000  
17      1504    320     0       0       74.5468041    -90.4523510   0.000   0.135   13.090  0.459   3      0.000   0.000   1504    320     74.5468041    -90.4523510   -1200000.0000000  -1181200.0000000  -1200000.0000000  -1181200.0000000  
18      944     328     0       0       75.2528956    -93.2609895   0.000   0.335   36.158  0.573   3      0.000   0.000   944     328     75.2528956    -93.2609895   -1198400.0000000  -1069200.0000000  -1198400.0000000  -1069200.0000000  
19      1536    328     0       0       74.5163365    -90.2593421   0.000   0.147   13.576  0.241   1      0.000   0.000   1536    328     74.5163365    -90.2593421   -1198400.0000000  -1187600.0000000  -1198400.0000000  -1187600.0000000  
20      904     336     0       0       75.3120650    -93.4366644   0.000   0.320   33.873  0.508   3      0.000   0.000   904     336     75.3120650    -93.4366644   -1196800.0000000  -1061200.0000000  -1196800.0000000  -1061200.0000000  
21      1088    344     0       0       75.0988601    -92.4270967   0.000   0.407   46.699  0.652   3      0.000   0.000   1088    344     75.0988601    -92.4270967   -1195200.0000000  -1098000.0000000  -1195200.0000000  -1098000.0000000  
22      1024    360     0       0       75.1987724    -92.6851873   0.000   0.347   38.873  0.615   3      0.000   0.000   1024    360     75.1987724    -92.6851873   -1192000.0000000  -1085200.0000000  -1192000.0000000  -1085200.0000000  
23      832     368     0       0       75.4422805    -93.6726276   0.000   0.410   44.719  0.678   3      0.000   0.000   832     368     75.4422805    -93.6726276   -1190400.0000000  -1046800.0000000  -1190400.0000000  -1046800.0000000  
24      880     368     0       0       75.3845167    -93.4130990   0.000   0.339   35.193  0.546   3      0.000   0.000   880     368     75.3845167    -93.4130990   -1190400.0000000  -1056400.0000000  -1190400.0000000  -1056400.0000000  
25      912     368     0       0       75.3458478    -93.2412307   0.000   0.337   34.285  0.604   3      0.000   0.000   912     368     75.3458478    -93.2412307   -1190400.0000000  -1062800.0000000  -1190400.0000000  -1062800.0000000  
26      800     376     0       0       75.4915757    -93.8086159   0.000   0.317   33.978  0.592   3      0.000   0.000   800     376     75.4915757    -93.8086159   -1188800.0000000  -1040400.0000000  -1188800.0000000  -1040400.0000000  
27      944     376     0       0       75.3178650    -93.0319653   0.000   0.341   35.336  0.611   3      0.000   0.000   944     376     75.3178650    -93.0319653   -1188800.0000000  -1069200.0000000  -1188800.0000000  -1069200.0000000  
28      984     384     0       0       75.2799263    -92.7811275   0.000   0.327   34.965  0.640   3      0.000   0.000   984     384     75.2799263    -92.7811275   -1187200.0000000  -1077200.0000000  -1187200.0000000  -1077200.0000000  
29      1616    384     1       1       74.4853479    -89.6069784   0.000   0.211   23.179  0.448   3      0.200   0.200   1617    385     74.4853301    -89.5973928   -1187200.0000000  -1203600.0000000  -1187000.0000000  -1203800.0000000  
30      816     408     0       0       75.5160712    -93.5680016   0.000   0.376   42.193  0.550   3      0.000   0.000   816     408     75.5160712    -93.5680016   -1182400.0000000  -1043600.0000000  -1182400.0000000  -1043600.0000000  
31      928     408     0       0       75.3805413    -92.9635653   0.000   0.361   38.155  0.623   3      0.000   0.000   928     408     75.3805413    -92.9635653   -1182400.0000000  -1066000.0000000  -1182400.0000000  -1066000.0000000  
32      848     416     0       0       75.4883797    -93.3556201   0.000   0.329   34.276  0.561   3      0.000   0.000   848     416     75.4883797    -93.3556201   -1180800.0000000  -1050000.0000000  -1180800.0000000  -1050000.0000000  
