CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1048    72      -9      15      83.6360627    9.4719741     0.000   0.279   29.172  0.538   3      -1.800  3.000   1039    87      83.6231500    9.7378083     561600.0000000  -401000.0000000  564600.0000000  -399200.0000000  
1       1080    80      -10     15      83.5897276    9.1192837     0.000   0.355   37.931  0.552   3      -2.000  3.000   1070    95      83.5780694    9.3972830     563200.0000000  -407400.0000000  566200.0000000  -405400.0000000  
2       1112    96      -10     15      83.5312716    8.8489167     0.000   0.383   41.279  0.564   3      -2.000  3.000   1102    111     83.5197613    9.1248907     566400.0000000  -413800.0000000  569400.0000000  -411800.0000000  
3       1008    104     -9      15      83.6302138    10.3205856    0.000   0.238   25.972  0.477   3      -1.800  3.000   999     119     83.6168663    10.5844176    568000.0000000  -393000.0000000  571000.0000000  -391200.0000000  
4       1040    104     -9      15      83.5965147    9.8863013     0.000   0.233   24.104  0.393   2      -1.800  3.000   1031    119     83.5833901    10.1496471    568000.0000000  -399400.0000000  571000.0000000  -397600.0000000  
5       1120    128     -10     15      83.4749871    9.0500211     0.000   0.251   26.432  0.402   3      -2.000  3.000   1110    143     83.4633690    9.3232551     572800.0000000  -415400.0000000  575800.0000000  -413400.0000000  
6       1160    128     -10     15      83.4314960    8.5290781     0.000   0.304   32.602  0.521   3      -2.000  3.000   1150    143     83.4201616    8.8014187     572800.0000000  -423400.0000000  575800.0000000  -421400.0000000  
7       1016    136     -9      15      83.5733600    10.5118022    0.000   0.278   27.483  0.394   2      -1.800  3.000   1007    151     83.5599161    10.7728998    574400.0000000  -394600.0000000  577400.0000000  -392800.0000000  
8       1192    136     -10     15      83.3845366    8.1939950     0.000   0.198   19.285  0.454   3      -2.000  3.000   1182    151     83.3733857    8.4649751     574400.0000000  -429800.0000000  577400.0000000  -427800.0000000  
9       984     144     -9      16      83.5943222    11.0216715    0.000   0.175   16.638  0.354   2      -1.800  3.200   975     160     83.5790871    11.2916738    576000.0000000  -388200.0000000  579200.0000000  -386400.0000000  
10      1048    152     -9      15      83.5156558    10.2296052    0.000   0.371   40.707  0.626   3      -1.800  3.000   1039    167     83.5023574    10.4889642    577600.0000000  -401000.0000000  580600.0000000  -399200.0000000  
11      1104    160     -9      15      83.4443367    9.5616345     0.000   0.368   41.242  0.646   3      -1.800  3.000   1095    175     83.4313823    9.8195162     579200.0000000  -412200.0000000  582200.0000000  -410400.0000000  
12      1232    160     -11     14      83.3049934    7.9154533     0.000   0.241   25.395  0.522   3      -2.200  2.800   1221    174     83.2965721    8.1868496     579200.0000000  -437800.0000000  582000.0000000  -435600.0000000  
13      1160    168     -10     15      83.3721527    8.9081572     0.000   0.257   27.447  0.536   3      -2.000  3.000   1150    183     83.3606138    9.1773998     580800.0000000  -423400.0000000  583800.0000000  -421400.0000000  
