CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1800    40      10      21      78.1678273    43.3425572    0.000   0.094   9.309   0.236   1      2.000   4.200   1810    61      78.1289278    43.2591848    1285600.0000000  -37200.0000000  1289800.0000000  -39200.0000000  
1       1792    72      10      21      78.1097888    43.4216612    0.000   0.105   10.192  0.255   1      2.000   4.200   1802    93      78.0709169    43.3384375    1292000.0000000  -35600.0000000  1296200.0000000  -37600.0000000  
2       1632    96      11      14      78.0703709    44.8409436    0.000   0.098   9.244   0.243   1      2.200   2.800   1643    110     78.0447194    44.7442957    1296800.0000000  -3600.0000000  1299600.0000000  -5800.0000000  
3       1872    104     13      22      78.0464370    42.7241934    0.000   0.147   13.003  0.285   2      2.600   4.400   1885    126     78.0053117    42.6177145    1298400.0000000  -51600.0000000  1302800.0000000  -54200.0000000  
4       1488    128     13      6       78.0097266    46.1077914    0.000   0.102   9.619   0.214   1      2.600   1.200   1501    134     77.9992024    45.9926058    1303200.0000000  25200.0000000  1304400.0000000  22600.0000000  
5       1584    136     10      12      77.9972108    45.2634674    0.000   0.103   9.320   0.299   1      2.000   2.400   1594    148     77.9753589    45.1753231    1304800.0000000  6000.0000000  1307200.0000000  4000.0000000  
6       1912    136     13      25      77.9849098    42.3846900    0.000   0.132   13.159  0.232   1      2.600   5.000   1925    161     77.9381852    42.2811710    1304800.0000000  -59600.0000000  1309800.0000000  -62200.0000000  
7       1520    144     12      8       77.9814865    45.8244690    0.000   0.088   7.919   0.250   1      2.400   1.600   1532    152     77.9671685    45.7183498    1306400.0000000  18800.0000000  1308000.0000000  16400.0000000  
8       1632    144     11      14      77.9826767    44.8421125    0.000   0.132   12.964  0.341   2      2.200   2.800   1643    158     77.9570297    44.7461707    1306400.0000000  -3600.0000000  1309200.0000000  -5800.0000000  
9       1752    144     14      19      77.9800593    43.7897058    0.000   0.231   23.513  0.447   3      2.800   3.800   1766    163     77.9447926    43.6708295    1306400.0000000  -27600.0000000  1310200.0000000  -30400.0000000  
10      1856    144     14      22      77.9745355    42.8782547    0.000   0.232   23.593  0.430   3      2.800   4.400   1870    166     77.9334038    42.7631573    1306400.0000000  -48400.0000000  1310800.0000000  -51200.0000000  
11      1392    168     11      1       77.9320159    46.9394150    0.000   0.095   9.887   0.209   1      2.200   0.200   1403    169     77.9308533    46.8431050    1311200.0000000  44400.0000000  1311400.0000000  42200.0000000  
12      1584    168     10      13      77.9387545    45.2621814    0.000   0.145   13.545  0.296   1      2.000   2.600   1594    181     77.9150778    45.1744424    1311200.0000000  6000.0000000  1313800.0000000  4000.0000000  
13      1512    176     10      8       77.9228190    45.8902650    0.000   0.118   11.419  0.270   1      2.000   1.600   1522    184     77.9084774    45.8020188    1312800.0000000  20400.0000000  1314400.0000000  18400.0000000  
