CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1744    24      0       0       76.9672799    -110.5754451  0.000   0.326   32.136  0.472   3      0.000   0.000   1744    24      76.9672799    -110.5754451  -1290800.0000000  -586200.0000000  -1290800.0000000  -586200.0000000  
1       1784    24      0       0       76.9369516    -110.2817452  0.000   0.313   29.508  0.370   2      0.000   0.000   1784    24      76.9369516    -110.2817452  -1290800.0000000  -594200.0000000  -1290800.0000000  -594200.0000000  
2       1624    32      0       0       77.0695931    -111.4387354  0.000   0.298   30.922  0.389   2      0.000   0.000   1624    32      77.0695931    -111.4387354  -1289200.0000000  -562200.0000000  -1289200.0000000  -562200.0000000  
3       1672    32      0       0       77.0343512    -111.0812357  0.000   0.408   44.553  0.672   3      0.000   0.000   1672    32      77.0343512    -111.0812357  -1289200.0000000  -571800.0000000  -1289200.0000000  -571800.0000000  
4       1520    40      0       0       77.1576837    -112.1946001  0.000   0.422   46.639  0.676   3      0.000   0.000   1520    40      77.1576837    -112.1946001  -1287600.0000000  -541400.0000000  -1287600.0000000  -541400.0000000  
5       1704    40      0       0       77.0238909    -110.8174164  0.000   0.408   45.736  0.717   3      0.000   0.000   1704    40      77.0238909    -110.8174164  -1287600.0000000  -578200.0000000  -1287600.0000000  -578200.0000000  
6       1336    48      0       0       77.2975836    -113.5759769  0.000   0.402   45.341  0.691   3      0.000   0.000   1336    48      77.2975836    -113.5759769  -1286000.0000000  -504600.0000000  -1286000.0000000  -504600.0000000  
7       1368    48      0       0       77.2761406    -113.3292972  0.000   0.408   45.981  0.704   3      0.000   0.000   1368    48      77.2761406    -113.3292972  -1286000.0000000  -511000.0000000  -1286000.0000000  -511000.0000000  
8       1400    48      0       0       77.2544652    -113.0834588  0.000   0.338   35.466  0.612   3      0.000   0.000   1400    48      77.2544652    -113.0834588  -1286000.0000000  -517400.0000000  -1286000.0000000  -517400.0000000  
9       1464    48      0       0       77.2104225    -112.5943239  0.000   0.420   47.182  0.695   3      0.000   0.000   1464    48      77.2104225    -112.5943239  -1286000.0000000  -530200.0000000  -1286000.0000000  -530200.0000000  
10      1560    48      0       0       77.1426467    -111.8670428  0.000   0.417   46.713  0.720   3      0.000   0.000   1560    48      77.1426467    -111.8670428  -1286000.0000000  -549400.0000000  -1286000.0000000  -549400.0000000  
11      1224    56      0       0       77.3844552    -114.4224477  0.000   0.373   39.899  0.699   3      0.000   0.000   1224    56      77.3844552    -114.4224477  -1284400.0000000  -482200.0000000  -1284400.0000000  -482200.0000000  
12      1264    56      0       0       77.3586140    -114.1103047  0.000   0.377   40.457  0.662   3      0.000   0.000   1264    56      77.3586140    -114.1103047  -1284400.0000000  -490200.0000000  -1284400.0000000  -490200.0000000  
13      1432    56      0       0       77.2460742    -112.8135358  0.000   0.378   41.076  0.708   3      0.000   0.000   1432    56      77.2460742    -112.8135358  -1284400.0000000  -523800.0000000  -1284400.0000000  -523800.0000000  
14      1784    56      0       0       76.9899313    -110.1733955  0.000   0.371   38.421  0.628   3      0.000   0.000   1784    56      76.9899313    -110.1733955  -1284400.0000000  -594200.0000000  -1284400.0000000  -594200.0000000  
15      1128    64      0       0       77.4586868    -115.1540057  0.000   0.131   12.856  0.218   1      0.000   0.000   1128    64      77.4586868    -115.1540057  -1282800.0000000  -463000.0000000  -1282800.0000000  -463000.0000000  
16      1192    64      0       0       77.4185498    -114.6498105  0.000   0.212   20.358  0.241   1      0.000   0.000   1192    64      77.4185498    -114.6498105  -1282800.0000000  -475800.0000000  -1282800.0000000  -475800.0000000  
17      1064    72      0       0       77.5116340    -115.6390693  0.000   0.361   38.091  0.631   3      0.000   0.000   1064    72      77.5116340    -115.6390693  -1281200.0000000  -450200.0000000  -1281200.0000000  -450200.0000000  
