CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1320    1120    0       0       68.3825527    -90.1710317   0.000   0.250   26.521  0.547   3      0.000   0.000   1320    1120    68.3825527    -90.1710317   -1680000.0000000  -1670000.0000000  -1680000.0000000  -1670000.0000000  
1       1296    1152    0       0       68.4532231    -90.1441487   0.000   0.224   22.618  0.279   1      0.000   0.000   1296    1152    68.4532231    -90.1441487   -1673600.0000000  -1665200.0000000  -1673600.0000000  -1665200.0000000  
2       1216    1168    0       0       68.5740019    -90.3659037   0.000   0.462   50.007  0.811   3      0.000   0.000   1216    1168    68.5740019    -90.3659037   -1670400.0000000  -1649200.0000000  -1670400.0000000  -1649200.0000000  
3       1288    1192    0       0       68.5138498    -90.0344201   0.000   0.522   62.655  0.836   3      0.000   0.000   1288    1192    68.5138498    -90.0344201   -1665600.0000000  -1663600.0000000  -1665600.0000000  -1663600.0000000  
4       1152    1232    0       0       68.7355900    -90.3687473   0.000   0.370   40.509  0.516   3      0.000   0.000   1152    1232    68.7355900    -90.3687473   -1657600.0000000  -1636400.0000000  -1657600.0000000  -1636400.0000000  
5       1232    1232    0       0       68.6349905    -90.0900114   0.000   0.423   46.738  0.619   3      0.000   0.000   1232    1232    68.6349905    -90.0900114   -1657600.0000000  -1652400.0000000  -1657600.0000000  -1652400.0000000  
6       1184    1280    0       0       68.7561996    -90.0905366   0.000   0.512   57.556  0.749   3      0.000   0.000   1184    1280    68.7561996    -90.0905366   -1648000.0000000  -1642800.0000000  -1648000.0000000  -1642800.0000000  
7       1216    1280    0       0       68.7158159    -89.9791475   0.000   0.456   50.269  0.747   3      0.000   0.000   1216    1280    68.7158159    -89.9791475   -1648000.0000000  -1649200.0000000  -1648000.0000000  -1649200.0000000  
8       1160    1312    0       0       68.8269398    -90.0628933   0.000   0.585   72.419  0.855   3      0.000   0.000   1160    1312    68.8269398    -90.0628933   -1641600.0000000  -1638000.0000000  -1641600.0000000  -1638000.0000000  
9       1192    1328    0       0       68.8067084    -89.8952802   0.000   0.502   57.254  0.777   3      0.000   0.000   1192    1328    68.8067084    -89.8952802   -1638400.0000000  -1644400.0000000  -1638400.0000000  -1644400.0000000  
10      1008    1336    0       0       69.0485082    -90.5156552   0.000   0.255   27.313  0.326   2      0.000   0.000   1008    1336    69.0485082    -90.5156552   -1636800.0000000  -1607600.0000000  -1636800.0000000  -1607600.0000000  
11      936     1352    0       0       69.1589907    -90.7173139   0.000   0.550   68.673  0.844   3      0.000   0.000   936     1352    69.1589907    -90.7173139   -1633600.0000000  -1593200.0000000  -1633600.0000000  -1593200.0000000  
12      1104    1352    0       0       68.9481900    -90.1194978   0.000   0.555   69.389  0.833   3      0.000   0.000   1104    1352    68.9481900    -90.1194978   -1633600.0000000  -1626800.0000000  -1633600.0000000  -1626800.0000000  
13      1136    1352    0       0       68.9078020    -90.0070155   0.000   0.586   73.097  0.881   3      0.000   0.000   1136    1352    68.9078020    -90.0070155   -1633600.0000000  -1633200.0000000  -1633600.0000000  -1633200.0000000  
14      608     1360    0       0       69.5748004    -91.8924876   0.000   0.544   64.247  0.794   3      0.000   0.000   608     1360    69.5748004    -91.8924876   -1632000.0000000  -1527600.0000000  -1632000.0000000  -1527600.0000000  
15      1072    1360    0       0       68.9986520    -90.2043501   0.000   0.657   88.723  0.857   3      0.000   0.000   1072    1360    68.9986520    -90.2043501   -1632000.0000000  -1620400.0000000  -1632000.0000000  -1620400.0000000  
16      464     1376    0       0       69.7712444    -92.3801529   0.000   0.576   69.090  0.840   3      0.000   0.000   464     1376    69.7712444    -92.3801529   -1628800.0000000  -1498800.0000000  -1628800.0000000  -1498800.0000000  
17      512     1376    0       0       69.7129208    -92.1978286   0.000   0.322   34.458  0.441   3      0.000   0.000   512     1376    69.7129208    -92.1978286   -1628800.0000000  -1508400.0000000  -1628800.0000000  -1508400.0000000  
18      984     1376    0       0       69.1295834    -90.4609661   0.000   0.480   59.223  0.884   3      0.000   0.000   984     1376    69.1295834    -90.4609661   -1628800.0000000  -1602800.0000000  -1628800.0000000  -1602800.0000000  
19      1112    1384    0       0       68.9785612    -89.9788810   0.000   0.486   54.184  0.779   3      0.000   0.000   1112    1384    68.9785612    -89.9788810   -1627200.0000000  -1628400.0000000  -1627200.0000000  -1628400.0000000  
20      544     1408    0       0       69.7158645    -91.9643664   0.000   0.157   15.180  0.302   2      0.000   0.000   544     1408    69.7158645    -91.9643664   -1622400.0000000  -1514800.0000000  -1622400.0000000  -1514800.0000000  
21      976     1408    0       0       69.1803803    -90.3768002   0.000   0.561   65.816  0.793   3      0.000   0.000   976     1408    69.1803803    -90.3768002   -1622400.0000000  -1601200.0000000  -1622400.0000000  -1601200.0000000  
22      464     1416    0       0       69.8239210    -92.2395579   0.000   0.465   49.780  0.790   3      0.000   0.000   464     1416    69.8239210    -92.2395579   -1620800.0000000  -1498800.0000000  -1620800.0000000  -1498800.0000000  
23      608     1416    0       0       69.6478914    -91.6955938   0.000   0.405   45.137  0.653   3      0.000   0.000   608     1416    69.6478914    -91.6955938   -1620800.0000000  -1527600.0000000  -1620800.0000000  -1527600.0000000  
24      1064    1432    0       0       69.0999011    -89.9787557   0.000   0.513   58.652  0.811   3      0.000   0.000   1064    1432    69.0999011    -89.9787557   -1617600.0000000  -1618800.0000000  -1617600.0000000  -1618800.0000000  
25      536     1440    0       0       69.7675229    -91.8815955   0.000   0.301   31.072  0.521   3      0.000   0.000   536     1440    69.7675229    -91.8815955   -1616000.0000000  -1513200.0000000  -1616000.0000000  -1513200.0000000  
26      576     1440    0       0       69.7184780    -91.7308388   0.000   0.274   28.633  0.263   1      0.000   0.000   576     1440    69.7184780    -91.7308388   -1616000.0000000  -1521200.0000000  -1616000.0000000  -1521200.0000000  
27      992     1440    0       0       69.2009218    -90.2063806   0.000   0.534   61.642  0.790   3      0.000   0.000   992     1440    69.2009218    -90.2063806   -1616000.0000000  -1604400.0000000  -1616000.0000000  -1604400.0000000  
28      1024    1448    0       0       69.1706924    -90.0639541   0.000   0.515   62.824  0.819   3      0.000   0.000   1024    1448    69.1706924    -90.0639541   -1614400.0000000  -1610800.0000000  -1614400.0000000  -1610800.0000000  
29      1080    1464    0       0       69.1200162    -89.8086131   0.000   0.331   39.075  0.608   3      0.000   0.000   1080    1464    69.1200162    -89.8086131   -1611200.0000000  -1622000.0000000  -1611200.0000000  -1622000.0000000  
30      456     1472    0       0       69.9072487    -92.0719834   0.000   0.455   53.003  0.695   3      0.000   0.000   456     1472    69.9072487    -92.0719834   -1609600.0000000  -1497200.0000000  -1609600.0000000  -1497200.0000000  
31      736     1488    0       0       69.5828809    -90.9646308   0.000   0.636   82.283  0.866   3      0.000   0.000   736     1488    69.5828809    -90.9646308   -1606400.0000000  -1553200.0000000  -1606400.0000000  -1553200.0000000  
32      624     1496    0       0       69.7321506    -91.3519265   0.000   0.596   74.406  0.840   3      0.000   0.000   624     1496    69.7321506    -91.3519265   -1604800.0000000  -1530800.0000000  -1604800.0000000  -1530800.0000000  
