CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       184     40      4       6       86.5873743    7.0516334     0.000   0.343   33.615  0.552   3      0.800   1.200   188     46      86.5741087    7.0681619     291600.0000000  -227400.0000000  292800.0000000  -228200.0000000  
1       248     40      4       6       86.5135308    5.5206536     0.000   0.197   20.483  0.399   2      0.800   1.200   252     46      86.5002967    5.5426332     291600.0000000  -240200.0000000  292800.0000000  -241000.0000000  
2       280     40      4       7       86.4757066    4.7794999     0.000   0.223   22.212  0.395   2      0.800   1.400   284     47      86.4610820    4.8233028     291600.0000000  -246600.0000000  293000.0000000  -247400.0000000  
3       312     40      4       7       86.4373064    4.0542136     0.000   0.339   35.154  0.549   3      0.800   1.400   316     47      86.4227174    4.1005096     291600.0000000  -253000.0000000  293000.0000000  -253800.0000000  
4       352     48      4       7       86.3775159    3.3252477     0.000   0.423   53.266  0.675   3      0.800   1.400   356     55      86.3629652    3.3737044     293200.0000000  -261000.0000000  294600.0000000  -261800.0000000  
5       384     48      4       7       86.3380060    2.6350139     0.000   0.450   55.192  0.750   3      0.800   1.400   388     55      86.3234934    2.6856798     293200.0000000  -267400.0000000  294600.0000000  -268200.0000000  
6       416     48      4       7       86.2979771    1.9596202     0.000   0.414   47.128  0.668   3      0.800   1.400   420     55      86.2835041    2.0123759     293200.0000000  -273800.0000000  294600.0000000  -274600.0000000  
7       448     56      4       7       86.2467652    1.4545020     0.000   0.326   33.677  0.531   3      0.800   1.400   452     63      86.2323231    1.5084799     294800.0000000  -280200.0000000  296200.0000000  -281000.0000000  
8       504     64      4       7       86.1643708    0.4873630     0.000   0.278   28.941  0.474   3      0.800   1.400   508     71      86.1499912    0.5438080     296400.0000000  -291400.0000000  297800.0000000  -292200.0000000  
9       560     64      4       8       86.0912723    -0.5930236    0.000   0.305   33.608  0.546   3      0.800   1.600   564     72      86.0756750    -0.5144478    296400.0000000  -302600.0000000  298000.0000000  -303400.0000000  
10      592     64      4       8       86.0488978    -1.1923069    0.000   0.344   39.330  0.545   3      0.800   1.600   596     72      86.0333578    -1.1122166    296400.0000000  -309000.0000000  298000.0000000  -309800.0000000  
11      192     72      4       6       86.5316633    7.4592937     0.000   0.300   31.500  0.467   3      0.800   1.200   196     78      86.5183914    7.4740029     298000.0000000  -229000.0000000  299200.0000000  -229800.0000000  
12      320     72      4       7       86.3829481    4.4906677     0.000   0.370   41.581  0.638   3      0.800   1.400   324     79      86.3683381    4.5345145     298000.0000000  -254600.0000000  299400.0000000  -255400.0000000  
13      648     72      4       8       85.9636999    -2.0566483    0.000   0.261   27.682  0.517   3      0.800   1.600   652     80      85.9482458    -1.9749340    298000.0000000  -320200.0000000  299600.0000000  -321000.0000000  
14      680     72      5       8       85.9203054    -2.6217027    0.000   0.219   21.702  0.418   3      1.000   1.600   685     80      85.9035486    -2.5561501    298000.0000000  -326600.0000000  299600.0000000  -327600.0000000  
15      712     72      5       9       85.8765238    -3.1748011    0.000   0.215   22.017  0.414   3      1.000   1.800   717     81      85.8585818    -3.0886985    298000.0000000  -333000.0000000  299800.0000000  -334000.0000000  
16      472     88      4       7       86.1734830    1.5830014     0.000   0.333   34.418  0.581   3      0.800   1.400   476     95      86.1590337    1.6354651     301200.0000000  -285000.0000000  302600.0000000  -285800.0000000  
17      752     88      5       9       85.8017991    -3.5463395    0.000   0.220   23.196  0.452   3      1.000   1.800   757     97      85.7838985    -3.4601832    301200.0000000  -341000.0000000  303000.0000000  -342000.0000000  
18      792     88      4       9       85.7462407    -4.2045837    0.000   0.179   17.972  0.385   3      0.800   1.800   796     97      85.7298083    -4.1005863    301200.0000000  -349000.0000000  303000.0000000  -349800.0000000  
19      952     88      5       11      85.5187695    -6.6718248    0.000   0.287   28.837  0.433   3      1.000   2.200   957     99      85.4989507    -6.5419624    301200.0000000  -381000.0000000  303400.0000000  -382000.0000000  
20      392     96      4       7       86.2623317    3.3829074     0.000   0.336   35.886  0.578   3      0.800   1.400   396     103     86.2477788    3.4296519     302800.0000000  -269000.0000000  304200.0000000  -269800.0000000  
21      864     96      5       10      85.6354507    -5.1975307    0.000   0.196   19.893  0.441   3      1.000   2.000   869     106     85.6165587    -5.0894238    302800.0000000  -363400.0000000  304800.0000000  -364400.0000000  
22      896     96      5       11      85.5899639    -5.6886634    0.000   0.144   15.380  0.322   2      1.000   2.200   901     107     85.5699728    -5.5611364    302800.0000000  -369800.0000000  305000.0000000  -370800.0000000  
23      984     96      5       11      85.4632763    -6.9880676    0.000   0.304   32.040  0.507   3      1.000   2.200   989     107     85.4435146    -6.8584127    302800.0000000  -387400.0000000  305000.0000000  -388400.0000000  
24      336     104     4       7       86.3188690    4.7383381     0.000   0.336   35.664  0.607   3      0.800   1.400   340     111     86.3042476    4.7804440     304400.0000000  -257800.0000000  305800.0000000  -258600.0000000  
25      1184    104     5       13      85.1589360    -9.5410217    0.000   0.329   34.843  0.501   3      1.000   2.600   1189    117     85.1375094    -9.3738600    304400.0000000  -427400.0000000  307000.0000000  -428400.0000000  
26      512     112     4       8       86.0905618    1.2432858     0.000   0.182   20.297  0.346   2      0.800   1.600   516     120     86.0748009    1.3145045     306000.0000000  -293000.0000000  307600.0000000  -293800.0000000  
27      616     112     4       8       85.9555464    -0.7210124    0.000   0.239   25.077  0.391   2      0.800   1.600   620     120     85.9399624    -0.6445733    306000.0000000  -313800.0000000  307600.0000000  -314600.0000000  
28      1264    112     6       13      85.0297430    -10.3895975   0.000   0.355   39.139  0.615   3      1.200   2.600   1270    125     85.0070164    -10.2352120   306000.0000000  -443400.0000000  308600.0000000  -444600.0000000  
29      1296    112     6       13      84.9810947    -10.7724534   0.000   0.262   26.809  0.455   3      1.200   2.600   1302    125     84.9584590    -10.6178336   306000.0000000  -449800.0000000  308600.0000000  -451000.0000000  
30      216     120     4       6       86.4344332    7.7623324     0.000   0.191   18.565  0.347   2      0.800   1.200   220     126     86.4211575    7.7755172     307600.0000000  -233800.0000000  308800.0000000  -234600.0000000  
31      688     120     4       8       85.8493793    -1.8557413    0.000   0.257   26.207  0.443   3      0.800   1.600   692     128     85.8339062    -1.7770176    307600.0000000  -328200.0000000  309200.0000000  -329000.0000000  
32      752     120     4       9       85.7625070    -2.9478726    0.000   0.342   36.178  0.593   3      0.800   1.800   756     129     85.7459092    -2.8483626    307600.0000000  -341000.0000000  309400.0000000  -341800.0000000  
33      1328    120     7       13      84.9240017    -11.0095642   0.000   0.173   16.632  0.377   2      1.400   2.600   1335    133     84.8998980    -10.8672587   307600.0000000  -456200.0000000  310200.0000000  -457600.0000000  
34      1400    120     7       14      84.8134658    -11.8300180   0.000   0.179   17.485  0.332   2      1.400   2.800   1407    134     84.7885351    -11.6699955   307600.0000000  -470600.0000000  310400.0000000  -472000.0000000  
