CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1552    136     0       0       68.5384648    -113.9750851  0.000   0.404   45.404  0.607   3      0.000   0.000   1552    136     68.5384648    -113.9750851  -2194800.0000000  -843600.0000000  -2194800.0000000  -843600.0000000  
1       1584    136     0       0       68.5179083    -113.8296594  0.000   0.309   34.177  0.475   3      0.000   0.000   1584    136     68.5179083    -113.8296594  -2194800.0000000  -850000.0000000  -2194800.0000000  -850000.0000000  
2       856     144     0       0       68.9652920    -117.1943041  0.000   0.400   45.168  0.704   3      0.000   0.000   856     144     68.9652920    -117.1943041  -2193200.0000000  -704400.0000000  -2193200.0000000  -704400.0000000  
3       696     152     0       0       69.0646038    -117.9435775  0.000   0.261   28.490  0.553   3      0.000   0.000   696     152     69.0646038    -117.9435775  -2191600.0000000  -672400.0000000  -2191600.0000000  -672400.0000000  
4       728     152     0       0       69.0477524    -117.7907802  0.000   0.350   37.927  0.674   3      0.000   0.000   728     152     69.0477524    -117.7907802  -2191600.0000000  -678800.0000000  -2191600.0000000  -678800.0000000  
5       760     152     0       0       69.0307563    -117.6382350  0.000   0.337   35.237  0.549   3      0.000   0.000   760     152     69.0307563    -117.6382350  -2191600.0000000  -685200.0000000  -2191600.0000000  -685200.0000000  
6       800     152     0       0       69.0093083    -117.4479102  0.000   0.365   40.184  0.631   3      0.000   0.000   800     152     69.0093083    -117.4479102  -2191600.0000000  -693200.0000000  -2191600.0000000  -693200.0000000  
7       936     168     0       0       68.9618688    -116.7789578  0.000   0.230   23.563  0.491   3      0.000   0.000   936     168     68.9618688    -116.7789578  -2188400.0000000  -720400.0000000  -2188400.0000000  -720400.0000000  
8       1608    168     0       0       68.5556077    -113.6641345  0.000   0.325   36.223  0.565   3      0.000   0.000   1608    168     68.5556077    -113.6641345  -2188400.0000000  -854800.0000000  -2188400.0000000  -854800.0000000  
9       904     176     0       0       68.9932709    -116.9179076  0.000   0.270   28.380  0.370   2      0.000   0.000   904     176     68.9932709    -116.9179076  -2186800.0000000  -714000.0000000  -2186800.0000000  -714000.0000000  
10      1664    176     0       0       68.5323136    -113.3958182  0.000   0.352   37.515  0.558   3      0.000   0.000   1664    176     68.5323136    -113.3958182  -2186800.0000000  -866000.0000000  -2186800.0000000  -866000.0000000  
11      600     184     0       0       69.1691139    -118.3575424  0.000   0.306   32.214  0.533   3      0.000   0.000   600     184     69.1691139    -118.3575424  -2185200.0000000  -653200.0000000  -2185200.0000000  -653200.0000000  
12      640     184     0       0       69.1485137    -118.1651823  0.000   0.393   41.502  0.720   3      0.000   0.000   640     184     69.1485137    -118.1651823  -2185200.0000000  -661200.0000000  -2185200.0000000  -661200.0000000  
13      672     184     0       0       69.1318692    -118.0115748  0.000   0.318   33.788  0.578   3      0.000   0.000   672     184     69.1318692    -118.0115748  -2185200.0000000  -667600.0000000  -2185200.0000000  -667600.0000000  
14      712     184     0       0       69.1108587    -117.8199190  0.000   0.338   35.532  0.628   3      0.000   0.000   712     184     69.1108587    -117.8199190  -2185200.0000000  -675600.0000000  -2185200.0000000  -675600.0000000  
15      976     184     0       0       68.9665333    -116.5650512  0.000   0.305   31.050  0.559   3      0.000   0.000   976     184     68.9665333    -116.5650512  -2185200.0000000  -728400.0000000  -2185200.0000000  -728400.0000000  
16      872     192     0       0       69.0381585    -117.0449781  0.000   0.286   29.307  0.532   3      0.000   0.000   872     192     69.0381585    -117.0449781  -2183600.0000000  -707600.0000000  -2183600.0000000  -707600.0000000  
17      1456    192     0       0       68.6928910    -114.3163884  0.000   0.425   47.165  0.650   3      0.000   0.000   1456    192     68.6928910    -114.3163884  -2183600.0000000  -824400.0000000  -2183600.0000000  -824400.0000000  
18      1608    200     0       0       68.6088008    -113.6072035  0.000   0.367   41.064  0.616   3      0.000   0.000   1608    200     68.6088008    -113.6072035  -2182000.0000000  -854800.0000000  -2182000.0000000  -854800.0000000  
19      1848    200     0       0       68.4487953    -112.5227303  0.000   0.278   32.477  0.599   3      0.000   0.000   1848    200     68.4487953    -112.5227303  -2182000.0000000  -902800.0000000  -2182000.0000000  -902800.0000000  
20      840     208     0       0       69.0829510    -117.1726054  0.000   0.211   21.635  0.408   3      0.000   0.000   840     208     69.0829510    -117.1726054  -2180400.0000000  -701200.0000000  -2180400.0000000  -701200.0000000  
21      632     216     0       0       69.2074291    -118.1570755  0.000   0.339   37.457  0.623   3      0.000   0.000   632     216     69.2074291    -118.1570755  -2178800.0000000  -659600.0000000  -2178800.0000000  -659600.0000000  
22      680     216     0       0       69.1823910    -117.9261026  0.000   0.258   26.422  0.481   3      0.000   0.000   680     216     69.1823910    -117.9261026  -2178800.0000000  -669200.0000000  -2178800.0000000  -669200.0000000  
23      768     216     0       0       69.1356358    -117.5041381  0.000   0.302   31.685  0.535   3      0.000   0.000   768     216     69.1356358    -117.5041381  -2178800.0000000  -686800.0000000  -2178800.0000000  -686800.0000000  
24      1416    216     0       0       68.7581519    -114.4589419  0.000   0.279   31.910  0.550   3      0.000   0.000   1416    216     68.7581519    -114.4589419  -2178800.0000000  -816400.0000000  -2178800.0000000  -816400.0000000  
