CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1480    344     124     182     73.9118667    -84.1455184   354.375  0.122   10.106  0.268   2      12.400  18.200  1604    526     73.9408100    -82.7090725   -1107200.0000000  -1360200.0000000  -1070800.0000000  -1385000.0000000  
1       1512    344     123     184     73.8668698    -84.0139022   0.000   0.090   7.446   0.225   1      12.300  18.400  1635    528     73.8985543    -82.5749605   -1107200.0000000  -1366600.0000000  -1070400.0000000  -1391200.0000000  
2       1328    376     126     170     74.1615512    -84.6177418   354.375  0.174   17.666  0.353   2      12.600  17.000  1454    546     74.1774180    -83.2135804   -1100800.0000000  -1329800.0000000  -1066800.0000000  -1355000.0000000  
3       1560    376     121     186     73.8354924    -83.6557462   0.000   0.087   8.280   0.299   1      12.100  18.600  1681    562     73.8697595    -82.2165719   -1100800.0000000  -1376200.0000000  -1063600.0000000  -1400400.0000000  
4       1456    384     121     180     73.9913099    -84.0413027   354.375  0.216   21.521  0.419   3      12.100  18.000  1577    564     74.0216037    -82.6199374   -1099200.0000000  -1355400.0000000  -1063200.0000000  -1379600.0000000  
5       1592    392     120     187     73.8082263    -83.4448880   0.000   0.245   24.530  0.459   3      12.000  18.700  1712    579     73.8435610    -82.0065173   -1097600.0000000  -1382600.0000000  -1060200.0000000  -1406600.0000000  
6       1544    408     119     186     73.8943064    -83.5578822   0.000   0.148   14.344  0.349   2      11.900  18.600  1663    594     73.9307640    -82.1210900   -1094400.0000000  -1373000.0000000  -1057200.0000000  -1396800.0000000  
7       1400    416     125     178     74.1066407    -84.1102229   354.375  0.165   16.482  0.325   2      12.500  17.800  1525    594     74.1294251    -82.6727969   -1092800.0000000  -1344200.0000000  -1057200.0000000  -1369200.0000000  
8       1448    416     121     181     74.0390499    -83.9107926   0.000   0.089   7.351   0.214   1      12.100  18.100  1569    597     74.0695416    -82.4796710   -1092800.0000000  -1353800.0000000  -1056600.0000000  -1378000.0000000  
9       1584    432     119     187     73.8645483    -83.2732098   0.000   0.166   17.210  0.343   2      11.900  18.700  1703    619     73.9001171    -81.8333362   -1089600.0000000  -1381000.0000000  -1052200.0000000  -1404800.0000000  
10      1456    448     124     182     74.0640987    -83.7133817   0.000   0.133   12.209  0.213   1      12.400  18.200  1580    630     74.0899985    -82.2624008   -1086400.0000000  -1355400.0000000  -1050000.0000000  -1380200.0000000  
11      1488    480     130     184     74.0549076    -83.4168085   0.000   0.171   17.576  0.354   2      13.000  18.400  1618    664     74.0722356    -81.9319403   -1080000.0000000  -1361800.0000000  -1043200.0000000  -1387800.0000000  
12      1616    504     120     188     73.8992246    -82.7747813   0.000   0.198   19.317  0.346   2      12.000  18.800  1736    692     73.9309148    -81.3217108   -1075200.0000000  -1387400.0000000  -1037600.0000000  -1411400.0000000  
13      1544    512     121     190     74.0110596    -83.0231805   0.000   0.111   10.633  0.211   1      12.100  19.000  1665    702     74.0451728    -81.5457196   -1073600.0000000  -1373000.0000000  -1035600.0000000  -1397200.0000000  
14      1584    520     120     188     73.9627969    -82.8203697   0.000   0.204   20.065  0.311   2      12.000  18.800  1704    708     73.9947922    -81.3615318   -1072000.0000000  -1381000.0000000  -1034400.0000000  -1405000.0000000  
15      1536    544     121     191     74.0581542    -82.8894428   0.000   0.135   13.194  0.313   2      12.100  19.100  1657    735     74.0923805    -81.4019932   -1067200.0000000  -1371400.0000000  -1029000.0000000  -1395600.0000000  
16      1672    552     121     186     73.8717677    -82.3039483   0.000   0.125   13.439  0.379   2      12.100  18.600  1793    738     73.8965607    -80.8594073   -1065600.0000000  -1398600.0000000  -1028400.0000000  -1422800.0000000  
17      1248    560     1       0       74.4851611    -84.0027849   0.000   0.127   12.873  0.326   2      0.100   0.000   1249    560     74.4837514    -83.9985194   -1064000.0000000  -1313800.0000000  -1064000.0000000  -1314000.0000000  
18      1360    576     124     192     74.3448389    -83.4458194   0.000   0.149   13.610  0.213   1      12.400  19.200  1484    768     74.3797001    -81.9143276   -1060800.0000000  -1336200.0000000  -1022400.0000000  -1361000.0000000  
19      1672    584     123     186     73.9068304    -82.1376940   0.000   0.151   14.316  0.342   2      12.300  18.600  1795    770     73.9275063    -80.6821296   -1059200.0000000  -1398600.0000000  -1022000.0000000  -1423200.0000000  
20      1272    592     0       0       74.4876900    -83.7318025   0.000   0.272   29.678  0.532   3      0.000   0.000   1272    592     74.4876900    -83.7318025   -1057600.0000000  -1318600.0000000  -1057600.0000000  -1318600.0000000  
21      1304    600     0       0       74.4514163    -83.5541843   0.000   0.252   24.860  0.436   3      0.000   0.000   1304    600     74.4514163    -83.5541843   -1056000.0000000  -1325000.0000000  -1056000.0000000  -1325000.0000000  
