CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     72      56      22      77.4434920    -170.8342513  0.000   0.350   37.867  0.591   3      11.200  4.400   920     94      77.5357424    -170.5593003  -1107000.0000000  799400.0000000  -1102600.0000000  788200.0000000  
1       824     88      56      22      77.4241942    -171.1844659  0.000   0.168   16.793  0.346   2      11.200  4.400   880     110     77.5168054    -170.9125523  -1103800.0000000  807400.0000000  -1099400.0000000  796200.0000000  
2       920     96      58      22      77.5387122    -170.5691363  0.000   0.230   25.005  0.483   3      11.600  4.400   978     118     77.6328089    -170.2761546  -1102200.0000000  788200.0000000  -1097800.0000000  776600.0000000  
3       968     120     58      22      77.6252344    -170.3555168  0.000   0.358   37.247  0.591   3      11.600  4.400   1026    142     77.7191083    -170.0588108  -1097400.0000000  778600.0000000  -1093000.0000000  767000.0000000  
4       936     128     58      22      77.6032135    -170.6167364  0.000   0.303   31.358  0.517   3      11.600  4.400   994     150     77.6973729    -170.3225732  -1095800.0000000  785000.0000000  -1091400.0000000  773400.0000000  
5       1008    128     58      22      77.6792986    -170.1160566  0.000   0.224   23.824  0.399   2      11.600  4.400   1066    150     77.7729142    -169.8161823  -1095800.0000000  770600.0000000  -1091400.0000000  759000.0000000  
6       808     136     57      21      77.4774328    -171.5316102  0.000   0.154   15.283  0.283   1      11.400  4.200   865     157     77.5700172    -171.2492798  -1094200.0000000  810600.0000000  -1090000.0000000  799200.0000000  
7       840     136     57      21      77.5121118    -171.3146285  0.000   0.275   26.975  0.506   3      11.400  4.200   897     157     77.6044690    -171.0298737  -1094200.0000000  804200.0000000  -1090000.0000000  792800.0000000  
8       872     136     57      21      77.5466142    -171.0964321  0.000   0.245   23.899  0.432   3      11.400  4.200   929     157     77.6387415    -170.8092385  -1094200.0000000  797800.0000000  -1090000.0000000  786400.0000000  
9       1040    144     58      23      77.7367675    -169.9701938  0.000   0.259   27.912  0.441   3      11.600  4.600   1098    167     77.8317307    -169.6726925  -1092600.0000000  764200.0000000  -1088000.0000000  752600.0000000  
10      912     160     57      22      77.6249913    -170.9415948  0.000   0.269   29.448  0.545   3      11.400  4.400   969     182     77.7184466    -170.6563892  -1089400.0000000  789800.0000000  -1085000.0000000  778400.0000000  
11      1072    160     58      23      77.7941627    -169.8229482  0.000   0.328   37.606  0.570   3      11.600  4.600   1130    183     77.8889721    -169.5228665  -1089400.0000000  757800.0000000  -1084800.0000000  746200.0000000  
12      816     168     57      21      77.5330363    -171.6382881  0.000   0.224   23.191  0.527   3      11.400  4.200   873     189     77.6257433    -171.3554827  -1087800.0000000  809000.0000000  -1083600.0000000  797600.0000000  
13      872     168     57      21      77.5937672    -171.2565778  0.000   0.383   37.856  0.570   3      11.400  4.200   929     189     77.6860746    -170.9694824  -1087800.0000000  797800.0000000  -1083600.0000000  786400.0000000  
14      976     176     58      22      77.7169840    -170.5775760  0.000   0.254   27.202  0.441   3      11.600  4.400   1034    198     77.8111180    -170.2803421  -1086200.0000000  777000.0000000  -1081800.0000000  765400.0000000  
15      1008    176     58      22      77.7508874    -170.3536342  0.000   0.240   25.361  0.483   3      11.600  4.400   1066    198     77.8447788    -170.0538233  -1086200.0000000  770600.0000000  -1081800.0000000  759000.0000000  
16      1112    176     58      23      77.8597896    -169.6171807  0.000   0.268   27.361  0.498   3      11.600  4.600   1170    199     77.9543806    -169.3138256  -1086200.0000000  749800.0000000  -1081600.0000000  738200.0000000  
17      784     184     57      20      77.5214470    -171.9357684  0.000   0.215   22.322  0.394   2      11.400  4.000   841     204     77.6130034    -171.6503942  -1084600.0000000  815400.0000000  -1080600.0000000  804000.0000000  
18      1040    184     58      23      77.7965520    -170.1682011  0.000   0.198   16.239  0.390   3      11.600  4.600   1098    207     77.8917425    -169.8707836  -1084600.0000000  764200.0000000  -1080000.0000000  752600.0000000  
19      872     208     57      21      77.6525777    -171.4584909  0.000   0.285   29.588  0.535   3      11.400  4.200   929     229     77.7451111    -171.1715389  -1079800.0000000  797800.0000000  -1075600.0000000  786400.0000000  
20      904     208     57      21      77.6872063    -171.2381922  0.000   0.281   28.528  0.474   3      11.400  4.200   961     229     77.7795083    -170.9487453  -1079800.0000000  791400.0000000  -1075600.0000000  780000.0000000  
21      936     208     57      22      77.7216554    -171.0166449  0.000   0.230   23.607  0.439   3      11.400  4.400   993     230     77.8152058    -170.7297390  -1079800.0000000  785000.0000000  -1075400.0000000  773600.0000000  
22      1072    208     57      23      77.8660239    -170.0610487  0.000   0.253   26.981  0.478   3      11.400  4.600   1129    231     77.9600658    -169.7682433  -1079800.0000000  757800.0000000  -1075200.0000000  746400.0000000  
23      1128    208     57      24      77.9244900    -169.6609253  0.000   0.200   20.729  0.412   3      11.400  4.800   1185    232     78.0196165    -169.3684967  -1079800.0000000  746600.0000000  -1075000.0000000  735200.0000000  
24      768     216     56      20      77.5504474    -172.2067983  0.000   0.192   16.619  0.384   2      11.200  4.000   824     236     77.6412023    -171.9295896  -1078200.0000000  818600.0000000  -1074200.0000000  807400.0000000  
25      840     216     57      21      77.6294815    -171.7182543  0.000   0.250   25.433  0.527   3      11.400  4.200   897     237     77.7222887    -171.4338181  -1078200.0000000  804200.0000000  -1074000.0000000  792800.0000000  
26      1008    216     57      22      77.8103904    -170.5537603  0.000   0.232   23.387  0.489   3      11.400  4.400   1065    238     77.9034582    -170.2611432  -1078200.0000000  770600.0000000  -1073800.0000000  759200.0000000  
27      1040    216     57      23      77.8442790    -170.3280182  0.000   0.220   21.821  0.406   3      11.400  4.600   1097    239     77.9386034    -170.0378408  -1078200.0000000  764200.0000000  -1073600.0000000  752800.0000000  
28      1160    216     57      24      77.9696884    -169.4701655  0.000   0.193   18.808  0.368   2      11.400  4.800   1217    240     78.0646176    -169.1750944  -1078200.0000000  740200.0000000  -1073400.0000000  728800.0000000  
29      1200    216     58      24      78.0108942    -169.1802216  0.000   0.183   18.045  0.369   2      11.600  4.800   1258    240     78.1065357    -168.8744400  -1078200.0000000  732200.0000000  -1073400.0000000  720600.0000000  
30      976     232     57      22      77.8000101    -170.8590530  0.000   0.269   27.590  0.476   3      11.400  4.400   1033    254     77.8934043    -170.5690528  -1075000.0000000  777000.0000000  -1070600.0000000  765600.0000000  
31      800     240     57      20      77.6206504    -172.1133747  0.000   0.253   27.752  0.495   3      11.400  4.000   857     260     77.7124129    -171.8270116  -1073400.0000000  812200.0000000  -1069400.0000000  800800.0000000  
