CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1240    368     -25     101     81.5277530    24.5781640    0.000   0.325   33.782  0.578   3      -5.000  20.200  1215    469     81.3692780    25.2959750    861600.0000000  -320800.0000000  881800.0000000  -315800.0000000  
17      1352    368     -22     89      81.4538006    23.2811889    354.375  0.176   15.685  0.389   2      -4.400  17.800  1330    457     81.3163693    23.9301880    861600.0000000  -343200.0000000  879400.0000000  -338800.0000000  
18      1552    368     -9      76      81.3111737    21.0227046    0.000   0.173   17.761  0.429   3      -1.800  15.200  1543    444     81.1901037    21.4913994    861600.0000000  -383200.0000000  876800.0000000  -381400.0000000  
19      1184    392     -27     100     81.5215930    25.3361223    0.000   0.254   27.387  0.591   3      -5.400  20.000  1157    492     81.3646638    26.0585012    866400.0000000  -309600.0000000  886400.0000000  -304200.0000000  
20      1224    400     -27     100     81.4827947    24.9024970    0.000   0.277   29.612  0.598   3      -5.400  20.000  1197    500     81.3266867    25.6295202    868000.0000000  -317600.0000000  888000.0000000  -312200.0000000  
21      1256    400     -27     101     81.4624224    24.5308104    0.000   0.251   26.821  0.521   3      -5.400  20.200  1229    501     81.3052935    25.2669378    868000.0000000  -324000.0000000  888200.0000000  -318600.0000000  
22      1440    400     -29     53      81.3384583    22.4288974    0.000   0.197   16.099  0.421   3      -5.800  10.600  1411    453     81.2686075    22.9987354    868000.0000000  -360800.0000000  878600.0000000  -355000.0000000  
23      1520    400     -10     75      81.2810199    21.5342686    0.000   0.217   24.243  0.459   3      -2.000  15.000  1510    475     81.1617353    22.0006192    868000.0000000  -376800.0000000  883000.0000000  -374800.0000000  
24      1400    416     -27     72      81.3391584    22.9540865    0.000   0.350   38.090  0.607   3      -5.400  14.400  1373    488     81.2347141    23.5810935    871200.0000000  -352800.0000000  885600.0000000  -347400.0000000  
25      1488    416     -28     51      81.2772209    21.9667098    0.000   0.146   14.009  0.241   1      -5.600  10.200  1460    467     81.2107642    22.5159725    871200.0000000  -370400.0000000  881400.0000000  -364800.0000000  
26      1288    424     -27     102     81.4004908    24.2657504    0.000   0.280   28.763  0.412   3      -5.400  20.400  1261    526     81.2421613    25.0055633    872800.0000000  -330400.0000000  893200.0000000  -325000.0000000  
27      1320    424     -24     102     81.3795117    23.8991710    0.000   0.168   16.623  0.297   1      -4.800  20.400  1296    526     81.2199817    24.6100372    872800.0000000  -336800.0000000  893200.0000000  -332000.0000000  
28      1440    432     -28     53      81.2841746    22.5776931    0.000   0.105   11.454  0.331   2      -5.600  10.600  1412    485     81.2134251    23.1316484    874400.0000000  -360800.0000000  885000.0000000  -355200.0000000  
29      1520    432     -9      75      81.2270969    21.6876272    0.000   0.220   24.335  0.483   3      -1.800  15.000  1511    507     81.1069206    22.1381278    874400.0000000  -376800.0000000  889400.0000000  -375000.0000000  
30      1616    432     -3      8       81.1558654    20.6350847    0.000   0.110   9.527   0.237   1      -0.600  1.600   1613    440     81.1447527    20.7070180    874400.0000000  -396000.0000000  876000.0000000  -395400.0000000  
31      1656    440     -1      8       81.1119871    20.2414525    0.000   0.294   30.750  0.487   3      -0.200  1.600   1655    448     81.0994174    20.2919660    876000.0000000  -404000.0000000  877600.0000000  -403800.0000000  
32      1160    448     -30     100     81.4392397    25.8473311    354.375  0.180   17.561  0.470   3      -6.000  20.000  1130    548     81.2831304    26.5880338    877600.0000000  -304800.0000000  897600.0000000  -298800.0000000  
33      1248    448     -28     102     81.3848648    24.8284074    0.000   0.194   20.045  0.426   3      -5.600  20.400  1220    550     81.2260719    25.5679754    877600.0000000  -322400.0000000  898000.0000000  -316800.0000000  
34      1688    448     -1      8       81.0739278    19.9373751    0.000   0.098   11.543  0.208   1      -0.200  1.600   1687    456     81.0614004    19.9881014    877600.0000000  -410400.0000000  879200.0000000  -410200.0000000  
35      1320    456     -28     104     81.3246678    24.0393866    0.000   0.192   20.007  0.398   2      -5.600  20.800  1292    560     81.1639871    24.7963848    879200.0000000  -336800.0000000  900000.0000000  -331200.0000000  
36      1128    464     -33     100     81.4305151    26.2844974    0.000   0.297   31.995  0.539   3      -6.600  20.000  1095    564     81.2752706    27.0510835    880800.0000000  -298400.0000000  900800.0000000  -291800.0000000  
37      1544    464     -9      74      81.1556941    21.5756886    0.000   0.184   15.523  0.255   1      -1.800  14.800  1535    538     81.0373554    22.0194984    880800.0000000  -381600.0000000  895600.0000000  -379800.0000000  
38      1192    472     -30     101     81.3782305    25.5735520    0.000   0.204   19.931  0.438   3      -6.000  20.200  1162    573     81.2209279    26.3178422    882400.0000000  -311200.0000000  902600.0000000  -305200.0000000  
39      1624    472     -1      5       81.0829052    20.7441823    0.000   0.172   17.005  0.384   2      -0.200  1.000   1623    477     81.0752902    20.7792668    882400.0000000  -397600.0000000  883400.0000000  -397400.0000000  
40      1096    480     -34     100     81.4212947    26.7207458    0.000   0.199   20.424  0.553   3      -6.800  20.000  1062    580     81.2657401    27.4902062    884000.0000000  -292000.0000000  904000.0000000  -285200.0000000  
41      1448    488     -26     52      81.1834971    22.7449306    0.000   0.182   19.235  0.297   1      -5.200  10.400  1422    540     81.1128632    23.2647723    885600.0000000  -362400.0000000  896000.0000000  -357200.0000000  
42      1488    488     -25     51      81.1554248    22.3030012    0.000   0.210   21.068  0.449   3      -5.000  10.200  1463    539     81.0864180    22.8092782    885600.0000000  -370400.0000000  895800.0000000  -365400.0000000  
43      1128    504     -33     99      81.3609154    26.4413692    0.000   0.251   24.795  0.426   3      -6.600  19.800  1095    603     81.2071266    27.1954008    888800.0000000  -298400.0000000  908600.0000000  -291800.0000000  
44      1272    504     -31     102     81.2731506    24.7894812    354.375  0.155   15.676  0.385   2      -6.200  20.400  1241    606     81.1162998    25.5540320    888800.0000000  -327200.0000000  909200.0000000  -321000.0000000  
45      1648    504     -1      5       81.0112446    20.6415845    0.000   0.263   27.136  0.484   3      -0.200  1.000   1647    509     81.0036400    20.6764755    888800.0000000  -402400.0000000  889800.0000000  -402200.0000000  
46      1696    504     1       1       80.9745519    20.1300909    0.000   0.191   19.357  0.316   2      0.200   0.200   1697    505     80.9721149    20.1243994    888800.0000000  -412000.0000000  889000.0000000  -412200.0000000  
47      1040    512     -31     117     81.3969655    27.4966078    354.375  0.225   23.456  0.578   3      -6.200  23.400  1009    629     81.2084040    28.2742986    890400.0000000  -280800.0000000  913800.0000000  -274600.0000000  
48      1200    512     -31     99      81.3040736    25.6434827    0.000   0.120   11.880  0.268   1      -6.200  19.800  1169    611     81.1507214    26.3839509    890400.0000000  -312800.0000000  910200.0000000  -306600.0000000  
49      1728    512     0       0       80.9364101    19.8311138    0.000   0.178   17.837  0.207   1      0.000   0.000   1728    512     80.9364101    19.8311138    890400.0000000  -418400.0000000  890400.0000000  -418400.0000000  
50      1160    528     -32     100     81.3003390    26.1658909    0.000   0.229   23.815  0.517   3      -6.400  20.000  1128    628     81.1447987    26.9119285    893600.0000000  -304800.0000000  913600.0000000  -298400.0000000  
51      1304    528     -32     104     81.2114141    24.5283207    0.000   0.151   14.452  0.405   3      -6.400  20.800  1272    632     81.0522742    25.3112530    893600.0000000  -333600.0000000  914400.0000000  -327200.0000000  
52      1488    528     -24     51      81.0876403    22.4858400    0.000   0.235   24.697  0.531   3      -4.800  10.200  1464    579     81.0177060    22.9759651    893600.0000000  -370400.0000000  903800.0000000  -365600.0000000  
53      1592    528     -1      5       81.0128099    21.3571694    0.000   0.225   22.805  0.388   2      -0.200  1.000   1591    533     81.0051378    21.3914564    893600.0000000  -391200.0000000  894600.0000000  -391000.0000000  
54      1128    536     -32     100     81.3051943    26.5650512    0.000   0.148   14.452  0.294   1      -6.400  20.000  1096    636     81.1488703    27.3044079    895200.0000000  -298400.0000000  915200.0000000  -292000.0000000  
55      1232    536     -32     100     81.2429318    25.3753737    0.000   0.239   25.061  0.500   3      -6.400  20.000  1200    636     81.0889793    26.1304329    895200.0000000  -319200.0000000  915200.0000000  -312800.0000000  
56      1344    536     -32     100     81.1717423    24.1136104    354.375  0.267   27.128  0.587   3      -6.400  20.000  1312    636     81.0203783    24.8843018    895200.0000000  -341600.0000000  915200.0000000  -335200.0000000  
57      1656    536     0       1       80.9516807    20.7105434    0.000   0.106   12.585  0.199   1      0.000   0.200   1656    537     80.9500079    20.7153419    895200.0000000  -404000.0000000  895400.0000000  -404000.0000000  
58      1696    536     0       1       80.9212372    20.2865830    0.000   0.202   19.884  0.399   2      0.000   0.200   1696    537     80.9195700    20.2914437    895200.0000000  -412000.0000000  895400.0000000  -412000.0000000  
59      1200    544     -32     99      81.2486207    25.7714470    0.000   0.157   14.159  0.286   1      -6.400  19.800  1168    643     81.0956165    26.5163080    896800.0000000  -312800.0000000  916600.0000000  -306400.0000000  
60      1752    552     0       0       80.8512410    19.7767668    0.000   0.336   35.729  0.474   3      0.000   0.000   1752    552     80.8512410    19.7767668    898400.0000000  -423200.0000000  898400.0000000  -423200.0000000  
61      984     560     -36     111     81.3429350    28.3241208    354.375  0.218   22.789  0.497   3      -7.200  22.200  948     671     81.1658385    29.1169874    900000.0000000  -269600.0000000  922200.0000000  -262400.0000000  
62      1464    560     -23     51      81.0500247    22.8919178    0.000   0.173   19.028  0.285   1      -4.600  10.200  1441    611     80.9788824    23.3659246    900000.0000000  -365600.0000000  910200.0000000  -361000.0000000  
63      1528    560     -23     49      81.0051547    22.1959513    0.000   0.152   15.362  0.374   2      -4.600  9.800   1505    609     80.9383142    22.6642233    900000.0000000  -378400.0000000  909800.0000000  -373800.0000000  
64      1616    560     -1      5       80.9413302    21.2505055    0.000   0.288   30.024  0.568   3      -0.200  1.000   1615    565     80.9336688    21.2846117    900000.0000000  -396000.0000000  901000.0000000  -395800.0000000  
65      1280    568     -34     102     81.1577750    24.9638456    0.000   0.179   16.947  0.288   1      -6.800  20.400  1246    670     81.0024225    25.7487158    901600.0000000  -328800.0000000  922000.0000000  -322000.0000000  
66      1648    568     0       0       80.9041150    20.9479496    0.000   0.268   29.215  0.432   3      0.000   0.000   1648    568     80.9041150    20.9479496    901600.0000000  -402400.0000000  901600.0000000  -402400.0000000  
67      1704    568     0       0       80.8617483    20.3571820    0.000   0.374   40.777  0.637   3      0.000   0.000   1704    568     80.8617483    20.3571820    901600.0000000  -413600.0000000  901600.0000000  -413600.0000000  
68      1120    576     -34     114     81.2400888    26.8089913    354.375  0.144   13.569  0.325   2      -6.800  22.800  1086    690     81.0598902    27.6107511    903200.0000000  -296800.0000000  926000.0000000  -290000.0000000  
69      1152    576     -32     102     81.2215701    26.4433397    0.000   0.166   18.271  0.360   2      -6.400  20.400  1120    678     81.0620128    27.1851273    903200.0000000  -303200.0000000  923600.0000000  -296800.0000000  
70      1784    576     0       0       80.7863159    19.5622695    0.000   0.292   31.382  0.379   2      0.000   0.000   1784    576     80.7863159    19.5622695    903200.0000000  -429600.0000000  903200.0000000  -429600.0000000  
71      1376    584     -36     101     81.0684488    23.9624890    0.000   0.145   11.972  0.229   1      -7.200  20.200  1340    685     80.9182460    24.7745665    904800.0000000  -348000.0000000  925000.0000000  -340800.0000000  
72      1736    584     0       0       80.8104875    20.0996966    0.000   0.439   48.747  0.661   3      0.000   0.000   1736    584     80.8104875    20.0996966    904800.0000000  -420000.0000000  904800.0000000  -420000.0000000  
73      1224    592     -33     101     81.1508976    25.6896833    0.000   0.233   22.912  0.453   3      -6.600  20.200  1191    693     80.9951875    26.4464112    906400.0000000  -317600.0000000  926600.0000000  -311000.0000000  
74      1560    592     -1      1       80.9282002    21.9969992    0.000   0.208   21.835  0.380   2      -0.200  0.200   1559    593     80.9272277    22.0122570    906400.0000000  -384800.0000000  906600.0000000  -384600.0000000  
75      984     600     -36     106     81.2725551    28.4629875    0.000   0.113   10.689  0.203   1      -7.200  21.200  948     706     81.1040254    29.2306675    908000.0000000  -269600.0000000  929200.0000000  -262400.0000000  
76      1296    600     -35     102     81.0925237    24.9156285    0.000   0.210   21.756  0.504   3      -7.000  20.400  1261    702     80.9378987    25.7066551    908000.0000000  -332000.0000000  928400.0000000  -325000.0000000  
77      1264    608     -34     101     81.0986986    25.3046873    0.000   0.172   16.742  0.387   2      -6.800  20.200  1230    709     80.9443847    26.0747254    909600.0000000  -325600.0000000  929800.0000000  -318800.0000000  
78      1672    608     0       0       80.8191325    20.8834026    0.000   0.430   49.537  0.661   3      0.000   0.000   1672    608     80.8191325    20.8834026    909600.0000000  -407200.0000000  909600.0000000  -407200.0000000  
79      944     616     -35     108     81.2649414    28.9815482    0.000   0.160   15.744  0.252   1      -7.000  21.600  909     724     81.0913419    29.7334477    911200.0000000  -261600.0000000  932800.0000000  -254600.0000000  
80      1352    616     -36     101     81.0292259    24.3613087    0.000   0.193   20.373  0.398   2      -7.200  20.200  1316    717     80.8781608    25.1632299    911200.0000000  -343200.0000000  931400.0000000  -336000.0000000  
81      1744    616     0       0       80.7510443    20.1706534    0.000   0.425   48.703  0.630   3      0.000   0.000   1744    616     80.7510443    20.1706534    911200.0000000  -421600.0000000  911200.0000000  -421600.0000000  
82      1832    616     0       0       80.6820921    19.2658516    0.000   0.252   27.910  0.214   1      0.000   0.000   1832    616     80.6820921    19.2658516    911200.0000000  -439200.0000000  911200.0000000  -439200.0000000  
83      912     624     -35     108     81.2668256    29.3801071    0.000   0.251   26.518  0.456   3      -7.000  21.600  877     732     81.0924354    30.1243180    912800.0000000  -255200.0000000  934400.0000000  -248200.0000000  
84      1488    624     -20     50      80.9246226    22.9134533    0.000   0.263   27.014  0.472   3      -4.000  10.000  1468    674     80.8531444    23.3443265    912800.0000000  -370400.0000000  922800.0000000  -366400.0000000  
85      1560    624     -1      1       80.8741172    22.1416561    0.000   0.196   20.306  0.337   2      -0.200  0.200   1559    625     80.8731388    22.1568077    912800.0000000  -384800.0000000  913000.0000000  -384600.0000000  
86      1000    632     -34     107     81.2078672    28.3881740    0.000   0.187   19.659  0.369   2      -6.800  21.400  966     739     81.0367411    29.1322647    914400.0000000  -272800.0000000  935800.0000000  -266000.0000000  
87      1216    632     -34     103     81.0863774    25.9357818    0.000   0.169   17.201  0.394   2      -6.800  20.600  1182    735     80.9272794    26.7011979    914400.0000000  -316000.0000000  935000.0000000  -309200.0000000  
88      1320    648     -35     102     80.9946456    24.8446180    0.000   0.260   26.871  0.482   3      -7.000  20.400  1285    750     80.8402017    25.6283692    917600.0000000  -336800.0000000  938000.0000000  -329800.0000000  
89      1768    648     0       0       80.6792603    20.0761546    0.000   0.341   37.709  0.596   3      0.000   0.000   1768    648     80.6792603    20.0761546    917600.0000000  -426400.0000000  917600.0000000  -426400.0000000  
90      1808    648     0       0       80.6480989    19.6667092    0.000   0.444   50.277  0.666   3      0.000   0.000   1808    648     80.6480989    19.6667092    917600.0000000  -434400.0000000  917600.0000000  -434400.0000000  
91      880     656     -34     106     81.2257642    29.8546432    0.000   0.097   9.313   0.299   1      -6.800  21.200  846     762     81.0535549    30.5687774    919200.0000000  -248800.0000000  940400.0000000  -242000.0000000  
92      1080    656     -35     119     81.1227349    27.5579984    354.375  0.080   8.225   0.350   2      -7.000  23.800  1045    775     80.9327289    28.3620919    919200.0000000  -288800.0000000  943000.0000000  -281800.0000000  
93      1280    656     -35     102     81.0058525    25.3177507    0.000   0.174   18.627  0.449   3      -7.000  20.400  1245    758     80.8503976    26.0943775    919200.0000000  -328800.0000000  939600.0000000  -321800.0000000  
94      1632    656     0       0       80.7681591    21.5251427    0.000   0.468   53.495  0.677   3      0.000   0.000   1632    656     80.7681591    21.5251427    919200.0000000  -399200.0000000  919200.0000000  -399200.0000000  
95      1856    656     0       0       80.5968720    19.2181231    0.000   0.272   27.717  0.318   2      0.000   0.000   1856    656     80.5968720    19.2181231    919200.0000000  -444000.0000000  919200.0000000  -444000.0000000  
96      1208    672     -35     103     81.0217011    26.1783254    0.000   0.132   15.344  0.444   3      -7.000  20.600  1173    775     80.8626907    26.9450202    922400.0000000  -314400.0000000  943000.0000000  -307400.0000000  
97      1240    672     -35     104     81.0025804    25.8229194    0.000   0.182   18.767  0.384   2      -7.000  20.800  1205    776     80.8425798    26.5978604    922400.0000000  -320800.0000000  943200.0000000  -313800.0000000  
98      1512    672     0       0       80.8264413    22.8652308    0.000   0.267   27.584  0.293   1      0.000   0.000   1512    672     80.8264413    22.8652308    922400.0000000  -375200.0000000  922400.0000000  -375200.0000000  
99      960     680     -34     105     81.1439034    29.0087518    0.000   0.117   10.904  0.252   1      -6.800  21.000  926     785     80.9751160    29.7294916    924000.0000000  -264800.0000000  945000.0000000  -258000.0000000  
100     1568    680     0       0       80.7736914    22.3062051    0.000   0.409   46.692  0.613   3      0.000   0.000   1568    680     80.7736914    22.3062051    924000.0000000  -386400.0000000  924000.0000000  -386400.0000000  
101     1600    680     0       0       80.7508805    21.9692560    0.000   0.486   55.357  0.722   3      0.000   0.000   1600    680     80.7508805    21.9692560    924000.0000000  -392800.0000000  924000.0000000  -392800.0000000  
102     1816    680     0       0       80.5887563    19.7391808    0.000   0.393   41.787  0.649   3      0.000   0.000   1816    680     80.5887563    19.7391808    924000.0000000  -436000.0000000  924000.0000000  -436000.0000000  
103     848     688     -44     99      81.1841111    30.3247103    0.000   0.220   22.820  0.457   3      -8.800  19.800  804     787     81.0279138    31.1207231    925600.0000000  -242400.0000000  945400.0000000  -233600.0000000  
104     1784    688     0       0       80.6003458    20.1025065    0.000   0.335   36.151  0.586   3      0.000   0.000   1784    688     80.6003458    20.1025065    925600.0000000  -429600.0000000  925600.0000000  -429600.0000000  
105     1848    688     0       0       80.5503205    19.4540547    0.000   0.289   29.724  0.465   3      0.000   0.000   1848    688     80.5503205    19.4540547    925600.0000000  -442400.0000000  925600.0000000  -442400.0000000  
106     992     704     -32     105     81.0852603    28.7227413    354.375  0.120   12.453  0.292   2      -6.400  21.000  960     809     80.9160615    29.4217671    928800.0000000  -271200.0000000  949800.0000000  -264800.0000000  
107     1224    704     -37     104     80.9566331    26.1220514    354.375  0.091   9.301   0.177   1      -7.400  20.800  1187    808     80.7971561    26.9096560    928800.0000000  -317600.0000000  949600.0000000  -310200.0000000  
108     1104    712     -32     113     81.0114613    27.4862214    348.750  0.102   10.208  0.250   2      -6.400  22.600  1072    825     80.8306066    28.2290782    930400.0000000  -293600.0000000  953000.0000000  -287200.0000000  
109     1608    712     0       0       80.6911039    22.0277326    0.000   0.364   40.413  0.603   3      0.000   0.000   1608    712     80.6911039    22.0277326    930400.0000000  -394400.0000000  930400.0000000  -394400.0000000  
110     888     720     -43     98      81.1085048    29.9614995    0.000   0.208   20.300  0.430   3      -8.600  19.600  845     818     80.9544338    30.7429646    932000.0000000  -250400.0000000  951600.0000000  -241800.0000000  
111     1344    720     -37     101     80.8554283    24.8709223    0.000   0.262   26.899  0.518   3      -7.400  20.200  1307    821     80.7039164    25.6601160    932000.0000000  -341600.0000000  952200.0000000  -334200.0000000  
112     1656    720     0       0       80.6429195    21.5644066    0.000   0.325   34.729  0.498   3      0.000   0.000   1656    720     80.6429195    21.5644066    932000.0000000  -404000.0000000  932000.0000000  -404000.0000000  
113     1272    728     -36     104     80.8861945    25.6859011    0.000   0.164   16.330  0.298   1      -7.200  20.800  1236    832     80.7271031    26.4642545    933600.0000000  -327200.0000000  954400.0000000  -320000.0000000  
114     1776    728     0       0       80.5398676    20.3713637    0.000   0.470   55.468  0.798   3      0.000   0.000   1776    728     80.5398676    20.3713637    933600.0000000  -428000.0000000  933600.0000000  -428000.0000000  
115     1176    736     -43     116     80.9289874    26.7711502    0.000   0.081   7.608   0.212   1      -8.600  23.200  1133    852     80.7504096    27.6514219    935200.0000000  -308000.0000000  958400.0000000  -299400.0000000  
116     1240    736     -38     109     80.8915622    26.0665846    0.000   0.213   20.684  0.390   2      -7.600  21.800  1202    845     80.7240786    26.8781398    935200.0000000  -320800.0000000  957000.0000000  -313200.0000000  
117     1304    736     -36     103     80.8527785    25.3679130    0.000   0.130   12.520  0.277   1      -7.200  20.600  1268    839     80.6961200    26.1452700    935200.0000000  -333600.0000000  955800.0000000  -326400.0000000  
118     1488    736     0       0       80.7338682    23.3932143    0.000   0.418   45.761  0.625   3      0.000   0.000   1488    736     80.7338682    23.3932143    935200.0000000  -370400.0000000  935200.0000000  -370400.0000000  
119     1520    736     0       0       80.7120883    23.0550770    0.000   0.403   44.606  0.603   3      0.000   0.000   1520    736     80.7120883    23.0550770    935200.0000000  -376800.0000000  935200.0000000  -376800.0000000  
120     792     744     -43     99      81.1098197    31.1365766    0.000   0.145   15.332  0.330   2      -8.600  19.800  749     843     80.9515159    31.9004428    936800.0000000  -231200.0000000  956600.0000000  -222600.0000000  
121     1104    744     -37     112     80.9554366    27.5986258    354.375  0.163   15.159  0.329   2      -7.400  22.400  1067    856     80.7787577    28.3862832    936800.0000000  -293600.0000000  959200.0000000  -286200.0000000  
122     1440    744     0       0       80.7522373    23.9362637    0.000   0.216   21.966  0.273   1      0.000   0.000   1440    744     80.7522373    23.9362637    936800.0000000  -360800.0000000  936800.0000000  -360800.0000000  
123     1000    752     -35     105     80.9965685    28.7904514    0.000   0.176   17.509  0.410   3      -7.000  21.000  965     857     80.8287394    29.5147060    938400.0000000  -272800.0000000  959400.0000000  -265800.0000000  
124     1696    752     0       0       80.5597770    21.2963552    0.000   0.279   28.357  0.499   3      0.000   0.000   1696    752     80.5597770    21.2963552    938400.0000000  -412000.0000000  938400.0000000  -412000.0000000  
125     896     760     -42     97      81.0337873    29.9927346    5.625   0.129   13.620  0.391   2      -8.400  19.400  854     857     80.8809997    30.7531732    940000.0000000  -252000.0000000  959400.0000000  -243600.0000000  
126     760     768     -56     96      81.0808663    31.5724080    11.250  0.096   10.205  0.255   1      -11.200  19.200  704     864     80.9322565    32.4661411    941600.0000000  -224800.0000000  960800.0000000  -213600.0000000  
127     928     768     -41     99      81.0042403    29.6543017    354.375  0.122   11.014  0.220   1      -8.200  19.800  887     867     80.8481503    30.4126105    941600.0000000  -258400.0000000  961400.0000000  -250200.0000000  
128     1568    768     0       0       80.6245375    22.6884533    0.000   0.397   43.274  0.610   3      0.000   0.000   1568    768     80.6245375    22.6884533    941600.0000000  -386400.0000000  941600.0000000  -386400.0000000  
129     1616    768     0       0       80.5907558    22.1902889    0.000   0.403   43.533  0.635   3      0.000   0.000   1616    768     80.5907558    22.1902889    941600.0000000  -396000.0000000  941600.0000000  -396000.0000000  
130     1776    768     0       0       80.4731277    20.5560452    0.000   0.395   43.366  0.647   3      0.000   0.000   1776    768     80.4731277    20.5560452    941600.0000000  -428000.0000000  941600.0000000  -428000.0000000  
131     1144    776     -40     112     80.8772952    27.2676724    0.000   0.137   13.750  0.281   1      -8.000  22.400  1104    888     80.7029628    28.0875996    943200.0000000  -301600.0000000  965600.0000000  -293600.0000000  
132     1416    776     0       0       80.7130666    24.3215622    0.000   0.262   26.494  0.349   2      0.000   0.000   1416    776     80.7130666    24.3215622    943200.0000000  -356000.0000000  943200.0000000  -356000.0000000  
133     1496    776     0       0       80.6602265    23.4756229    0.000   0.344   38.242  0.589   3      0.000   0.000   1496    776     80.6602265    23.4756229    943200.0000000  -372000.0000000  943200.0000000  -372000.0000000  
134     1536    776     0       0       80.6330542    23.0562930    0.000   0.408   45.086  0.624   3      0.000   0.000   1536    776     80.6330542    23.0562930    943200.0000000  -380000.0000000  943200.0000000  -380000.0000000  
135     832     784     -42     99      81.0207851    30.7926568    0.000   0.143   13.933  0.308   2      -8.400  19.800  790     883     80.8627923    31.5438123    944800.0000000  -239200.0000000  964600.0000000  -230800.0000000  
136     1024    784     -35     107     80.9278423    28.6262205    0.000   0.131   12.674  0.273   1      -7.000  21.400  989     891     80.7568262    29.3542343    944800.0000000  -277600.0000000  966200.0000000  -270600.0000000  
137     1112    784     -40     112     80.8809962    27.6487378    0.000   0.169   15.142  0.307   2      -8.000  22.400  1072    896     80.7058019    28.4617597    944800.0000000  -295200.0000000  967200.0000000  -287200.0000000  
138     1224    784     -41     108     80.8176008    26.4196307    354.375  0.124   11.859  0.347   2      -8.200  21.600  1183    892     80.6527792    27.2471541    944800.0000000  -317600.0000000  966400.0000000  -309400.0000000  
139     872     792     -42     98      80.9882788    30.3613831    0.000   0.197   21.239  0.445   3      -8.400  19.600  830     890     80.8329638    31.1145787    946400.0000000  -247200.0000000  966000.0000000  -238800.0000000  
