CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    184     0       -1      71.0839995    -24.5574951   0.000   0.337   35.109  0.248   1      0.000   -0.200  1056    183     71.0846276    -24.5626896   722000.0000000  -1937000.0000000  721800.0000000  -1937000.0000000  
1       1136    200     0       -1      70.9391588    -24.6287211   0.000   0.221   20.937  0.420   3      0.000   -0.200  1136    199     70.9397845    -24.6338777   725200.0000000  -1953000.0000000  725000.0000000  -1953000.0000000  
2       1216    200     0       -1      70.8043045    -24.7808044   0.000   0.180   18.459  0.366   2      0.000   -0.200  1216    199     70.8049255    -24.7859292   725200.0000000  -1969000.0000000  725000.0000000  -1969000.0000000  
3       1072    216     0       -1      71.0368907    -24.4225985   0.000   0.327   34.757  0.496   3      0.000   -0.200  1072    215     71.0375226    -24.4277752   728400.0000000  -1940200.0000000  728200.0000000  -1940200.0000000  
4       1320    216     1       -1      70.6190168    -24.8939919   0.000   0.152   14.560  0.314   2      0.200   -0.200  1321    215     70.6179476    -24.9009290   728400.0000000  -1989800.0000000  728200.0000000  -1990000.0000000  
5       1360    224     1       -1      70.5466215    -24.9275983   0.000   0.309   32.276  0.651   3      0.200   -0.200  1361    223     70.5455511    -24.9345072   730000.0000000  -1997800.0000000  729800.0000000  -1998000.0000000  
6       1144    232     0       -1      70.9055914    -24.4792995   0.000   0.449   46.618  0.702   3      0.000   -0.200  1144    231     70.9062214    -24.4844419   731600.0000000  -1954600.0000000  731400.0000000  -1954600.0000000  
7       1224    240     0       0       70.7658724    -24.5913050   0.000   0.338   33.914  0.626   3      0.000   0.000   1224    240     70.7658724    -24.5913050   733200.0000000  -1970600.0000000  733200.0000000  -1970600.0000000  
8       1176    256     0       0       70.8365973    -24.4177034   0.000   0.229   22.129  0.508   3      0.000   0.000   1176    256     70.8365973    -24.4177034   736400.0000000  -1961000.0000000  736400.0000000  -1961000.0000000  
9       1368    256     0       -1      70.5133478    -24.7807183   0.000   0.303   31.499  0.580   3      0.000   -0.200  1368    255     70.5139682    -24.7857652   736400.0000000  -1999400.0000000  736200.0000000  -1999400.0000000  
10      1432    256     -2      3       70.4054979    -24.8990114   0.000   0.286   30.410  0.623   3      -0.400  0.600   1430    259     70.4070173    -24.8802674   736400.0000000  -2012200.0000000  737000.0000000  -2011800.0000000  
11      456     288     0       0       72.0222954    -22.7649751   0.000   0.124   11.218  0.214   1      0.000   0.000   456     288     72.0222954    -22.7649751   742800.0000000  -1817000.0000000  742800.0000000  -1817000.0000000  
12      1360    288     0       -1      70.5068788    -24.6044133   0.000   0.354   36.939  0.660   3      0.000   -0.200  1360    287     70.5075044    -24.6094527   742800.0000000  -1997800.0000000  742600.0000000  -1997800.0000000  
13      1440    304     -2      3       70.3622579    -24.6731567   0.000   0.183   16.045  0.369   2      -0.400  0.600   1438    307     70.3637523    -24.6544370   746000.0000000  -2013800.0000000  746600.0000000  -2013400.0000000  
14      408     320     0       1       72.0803634    -22.4851086   0.000   0.125   11.868  0.376   2      0.000   0.200   408     321     72.0796728    -22.4796983   749200.0000000  -1807400.0000000  749400.0000000  -1807400.0000000  
15      1256    320     0       0       70.6615327    -24.2453952   0.000   0.172   16.740  0.313   2      0.000   0.000   1256    320     70.6615327    -24.2453952   749200.0000000  -1977000.0000000  749200.0000000  -1977000.0000000  
16      1360    320     1       -1      70.4867816    -24.4433262   0.000   0.290   30.331  0.596   3      0.200   -0.200  1361    319     70.4857309    -24.4502403   749200.0000000  -1997800.0000000  749000.0000000  -1998000.0000000  
17      1424    336     -2      3       70.3691290    -24.4833140   0.000   0.220   21.299  0.519   3      -0.400  0.600   1422    339     70.3706027    -24.4645731   752400.0000000  -2010600.0000000  753000.0000000  -2010200.0000000  
18      440     344     0       0       72.0104843    -22.4272540   0.000   0.186   18.957  0.492   3      0.000   0.000   440     344     72.0104843    -22.4272540   754000.0000000  -1813800.0000000  754000.0000000  -1813800.0000000  
19      1368    352     1       -1      70.4531013    -24.2977508   0.000   0.287   31.125  0.538   3      0.200   -0.200  1369    351     70.4520566    -24.3046607   755600.0000000  -1999400.0000000  755400.0000000  -1999600.0000000  
20      1408    368     0       0       70.3757887    -24.2933379   0.000   0.218   21.313  0.372   2      0.000   0.000   1408    368     70.3757887    -24.2933379   758800.0000000  -2007400.0000000  758800.0000000  -2007400.0000000  
21      1440    368     -2      2       70.3220616    -24.3535869   0.000   0.147   14.479  0.385   2      -0.400  0.400   1438    370     70.3241540    -24.3398646   758800.0000000  -2013800.0000000  759200.0000000  -2013400.0000000  
22      424     376     0       0       72.0148581    -22.2189931   0.000   0.155   14.884  0.266   1      0.000   0.000   424     376     72.0148581    -22.2189931   760400.0000000  -1810600.0000000  760400.0000000  -1810600.0000000  
23      456     384     0       0       71.9560834    -22.2481586   0.000   0.143   13.850  0.327   2      0.000   0.000   456     384     71.9560834    -22.2481586   762000.0000000  -1817000.0000000  762000.0000000  -1817000.0000000  
24      1304    384     1       -1      70.5400407    -24.0146889   0.000   0.394   44.090  0.691   3      0.200   -0.200  1305    383     70.5390072    -24.0216457   762000.0000000  -1986600.0000000  761800.0000000  -1986800.0000000  
25      1344    384     1       -1      70.4729716    -24.0915689   0.000   0.297   32.680  0.587   3      0.200   -0.200  1345    383     70.4719351    -24.0984972   762000.0000000  -1994600.0000000  761800.0000000  -1994800.0000000  
26      1376    392     0       -1      70.4141861    -24.1126857   0.000   0.288   28.929  0.385   2      0.000   -0.200  1376    391     70.4148259    -24.1176847   763600.0000000  -2001000.0000000  763400.0000000  -2001000.0000000  
27      1464    408     -6      8       70.2563895    -24.1998563   0.000   0.125   10.646  0.406   3      -1.200  1.600   1458    416     70.2613480    -24.1488489   766800.0000000  -2018600.0000000  768400.0000000  -2017400.0000000  
28      488     416     0       -1      71.8805603    -22.1489289   0.000   0.186   18.383  0.419   3      0.000   -0.200  488     415     71.8812601    -22.1542659   768400.0000000  -1823400.0000000  768200.0000000  -1823400.0000000  
