CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      528     104     1       0       78.0754931    -119.5828343  0.000   0.319   34.809  0.523   3      0.200   0.000   529     104     78.0750073    -119.5743125  -1249600.0000000  -344600.0000000  -1249600.0000000  -344800.0000000  
17      904     104     0       0       77.8746690    -116.4303543  0.000   0.365   39.534  0.698   3      0.000   0.000   904     104     77.8746690    -116.4303543  -1249600.0000000  -419800.0000000  -1249600.0000000  -419800.0000000  
18      56      112     1       0       78.2894095    -123.6635834  0.000   0.366   38.679  0.617   3      0.200   0.000   57      112     78.2890500    -123.6547564  -1248000.0000000  -250200.0000000  -1248000.0000000  -250400.0000000  
19      120     112     1       0       78.2658510    -123.0997736  0.000   0.361   39.806  0.572   3      0.200   0.000   121     112     78.2654740    -123.0909823  -1248000.0000000  -263000.0000000  -1248000.0000000  -263200.0000000  
20      368     112     1       0       78.1640216    -120.9378338  0.000   0.404   44.535  0.590   3      0.200   0.000   369     112     78.1635774    -120.9291942  -1248000.0000000  -312600.0000000  -1248000.0000000  -312800.0000000  
21      560     112     1       0       78.0738875    -119.2913622  0.000   0.250   25.832  0.488   3      0.200   0.000   561     112     78.0733927    -119.2828536  -1248000.0000000  -351000.0000000  -1248000.0000000  -351200.0000000  
22      616     112     1       0       78.0457772    -118.8159841  0.000   0.280   30.242  0.519   3      0.200   0.000   617     112     78.0452678    -118.8075158  -1248000.0000000  -362200.0000000  -1248000.0000000  -362400.0000000  
23      648     112     1       0       78.0293493    -118.5453593  0.000   0.233   24.604  0.385   2      0.200   0.000   649     112     78.0288316    -118.5369144  -1248000.0000000  -368600.0000000  -1248000.0000000  -368800.0000000  
24      776     112     1       0       77.9610092    -117.4704767  0.000   0.199   20.194  0.409   3      0.200   0.000   777     112     77.9604588    -117.4621281  -1248000.0000000  -394200.0000000  -1248000.0000000  -394400.0000000  
25      88      120     1       0       78.2920934    -123.3668848  0.000   0.379   41.631  0.668   3      0.200   0.000   89      120     78.2917247    -123.3580651  -1246400.0000000  -256600.0000000  -1246400.0000000  -256800.0000000  
26      232     120     1       0       78.2361783    -122.1027826  0.000   0.407   44.403  0.705   3      0.200   0.000   233     120     78.2357703    -122.0940472  -1246400.0000000  -285400.0000000  -1246400.0000000  -285600.0000000  
27      416     128     1       0       78.1707096    -120.4882300  0.000   0.470   53.516  0.694   3      0.200   0.000   417     128     78.1702515    -120.4796027  -1244800.0000000  -322200.0000000  -1244800.0000000  -322400.0000000  
28      448     128     1       0       78.1559202    -120.2124928  0.000   0.414   46.433  0.597   3      0.200   0.000   449     128     78.1554537    -120.2038872  -1244800.0000000  -328600.0000000  -1244800.0000000  -328800.0000000  
29      848     128     0       0       77.9485119    -116.8278106  0.000   0.313   33.167  0.596   3      0.000   0.000   848     128     77.9485119    -116.8278106  -1244800.0000000  -408600.0000000  -1244800.0000000  -408600.0000000  
30      280     136     1       0       78.2447393    -121.6511250  0.000   0.401   43.885  0.632   3      0.200   0.000   281     136     78.2443172    -121.6423992  -1243200.0000000  -295000.0000000  -1243200.0000000  -295200.0000000  
31      704     136     1       0       78.0419064    -118.0119869  0.000   0.275   29.707  0.562   3      0.200   0.000   705     136     78.0413725    -118.0035566  -1243200.0000000  -379800.0000000  -1243200.0000000  -380000.0000000  
32      880     136     0       0       77.9440154    -116.5401676  0.000   0.297   32.109  0.495   3      0.000   0.000   880     136     77.9440154    -116.5401676  -1243200.0000000  -415000.0000000  -1243200.0000000  -415000.0000000  
33      40      144     1       0       78.3524974    -123.7486503  0.000   0.302   33.363  0.575   3      0.200   0.000   41      144     78.3521406    -123.7397726  -1241600.0000000  -247000.0000000  -1241600.0000000  -247200.0000000  
34      144     144     1       0       78.3139077    -122.8283689  0.000   0.409   45.631  0.669   3      0.200   0.000   145     144     78.3135222    -122.8195501  -1241600.0000000  -267800.0000000  -1241600.0000000  -268000.0000000  
35      312     144     1       0       78.2453069    -121.3553082  0.000   0.407   45.612  0.694   3      0.200   0.000   313     144     78.2448756    -121.3465928  -1241600.0000000  -301400.0000000  -1241600.0000000  -301600.0000000  
36      360     144     1       0       78.2243015    -120.9377002  0.000   0.375   41.567  0.621   3      0.200   0.000   361     144     78.2238573    -120.9290160  -1241600.0000000  -311000.0000000  -1241600.0000000  -311200.0000000  
37      536     144     1       0       78.1420186    -119.4197349  0.000   0.343   37.480  0.616   3      0.200   0.000   537     144     78.1415277    -119.4111717  -1241600.0000000  -346200.0000000  -1241600.0000000  -346400.0000000  
38      936     144     0       0       77.9250556    -116.0543579  0.000   0.437   48.302  0.656   3      0.000   0.000   936     144     77.9250556    -116.0543579  -1241600.0000000  -426200.0000000  -1241600.0000000  -426200.0000000  
39      488     152     1       0       78.1793834    -119.8129332  0.000   0.382   42.593  0.646   3      0.200   0.000   489     152     78.1789045    -119.8043265  -1240000.0000000  -336600.0000000  -1240000.0000000  -336800.0000000  
40      632     152     1       0       78.1077186    -118.5809451  0.000   0.317   34.523  0.657   3      0.200   0.000   633     152     78.1072020    -118.5724426  -1240000.0000000  -365400.0000000  -1240000.0000000  -365600.0000000  
41      768     152     1       0       78.0350901    -117.4315409  0.000   0.234   21.063  0.475   3      0.200   0.000   769     152     78.0345385    -117.4231420  -1240000.0000000  -392600.0000000  -1240000.0000000  -392800.0000000  
42      800     152     0       0       78.0173128    -117.1631646  0.000   0.278   28.094  0.498   3      0.000   0.000   800     152     78.0173128    -117.1631646  -1240000.0000000  -399000.0000000  -1240000.0000000  -399000.0000000  
43      200     168     1       0       78.3346936    -122.2878731  0.000   0.333   35.234  0.629   3      0.200   0.000   201     168     78.3342912    -122.2790569  -1236800.0000000  -279000.0000000  -1236800.0000000  -279200.0000000  
44      720     168     1       0       78.0891953    -117.7938092  0.000   0.251   26.428  0.486   3      0.200   0.000   721     168     78.0886547    -117.7853552  -1236800.0000000  -383000.0000000  -1236800.0000000  -383200.0000000  
45      40      176     2       0       78.4098664    -123.6918516  0.000   0.348   38.510  0.618   3      0.400   0.000   42      176     78.4091489    -123.6740118  -1235200.0000002  -247000.0000000  -1235200.0000002  -247400.0000000  
46      168     176     1       0       78.3617058    -122.5547138  0.000   0.390   42.166  0.680   3      0.200   0.000   169     176     78.3613117    -122.5458678  -1235200.0000000  -272600.0000000  -1235200.0000000  -272800.0000000  
47      296     176     1       0       78.3090342    -121.4274496  0.000   0.366   41.228  0.601   3      0.200   0.000   297     176     78.3086051    -121.4186837  -1235200.0000000  -298200.0000000  -1235200.0000000  -298400.0000000  
48      520     176     1       0       78.2061946    -119.4806739  0.000   0.303   31.806  0.541   3      0.200   0.000   521     176     78.2057055    -119.4720612  -1235200.0000000  -343000.0000000  -1235200.0000000  -343200.0000000  
49      832     176     0       0       78.0409440    -116.8298559  0.000   0.329   34.653  0.582   3      0.000   0.000   832     176     78.0409440    -116.8298559  -1235200.0000000  -405400.0000000  -1235200.0000000  -405400.0000000  
50      96      184     1       0       78.4036703    -123.1783047  0.000   0.339   36.630  0.605   3      0.200   0.000   97      184     78.4032956    -123.1694057  -1233600.0000002  -258200.0000000  -1233600.0000002  -258400.0000000  
51      600     184     1       0       78.1802709    -118.7740450  0.000   0.327   33.693  0.686   3      0.200   0.000   601     184     78.1797602    -118.7654814  -1233600.0000000  -359000.0000000  -1233600.0000000  -359200.0000000  
52      632     184     1       0       78.1637966    -118.5003829  0.000   0.283   30.102  0.532   3      0.200   0.000   633     184     78.1632775    -118.4918434  -1233600.0000000  -365400.0000000  -1233600.0000000  -365600.0000000  
53      768     184     1       0       78.0908166    -117.3460417  0.000   0.246   25.329  0.453   3      0.200   0.000   769     184     78.0902624    -117.3376072  -1233600.0000000  -392600.0000000  -1233600.0000000  -392800.0000000  
54      920     184     0       0       78.0036569    -116.0732182  0.000   0.415   48.799  0.696   3      0.000   0.000   920     184     78.0036569    -116.0732182  -1233600.0000000  -423000.0000000  -1233600.0000000  -423000.0000000  
55      360     192     1       0       78.3093841    -120.8325200  0.000   0.360   38.856  0.571   3      0.200   0.000   361     192     78.3089366    -120.8237763  -1232000.0000000  -311000.0000000  -1232000.0000000  -311200.0000000  
56      664     192     1       0       78.1610516    -118.2069360  0.000   0.311   33.675  0.621   3      0.200   0.000   665     192     78.1605235    -118.1984115  -1232000.0000000  -371800.0000000  -1232000.0000000  -372000.0000000  
57      800     192     0       0       78.0868608    -117.0547468  0.000   0.347   36.664  0.597   3      0.000   0.000   800     192     78.0868608    -117.0547468  -1232000.0000000  -399000.0000000  -1232000.0000000  -399000.0000000  
58      200     200     1       0       78.3917497    -122.2239150  0.000   0.354   38.110  0.689   3      0.200   0.000   201     200     78.3913453    -122.2150574  -1230400.0000002  -279000.0000000  -1230400.0000002  -279200.0000000  
59      432     200     1       0       78.2906112    -120.1863201  0.000   0.402   44.657  0.676   3      0.200   0.000   433     200     78.2901437    -120.1776159  -1230400.0000000  -325400.0000000  -1230400.0000000  -325600.0000000  
60      40      208     2       0       78.4672296    -123.6344841  0.000   0.392   42.521  0.643   3      0.400   0.000   42      208     78.4665084    -123.6165586  -1228800.0000002  -247000.0000000  -1228800.0000002  -247400.0000000  
61      272     208     1       0       78.3761551    -121.5709463  0.000   0.405   45.574  0.660   3      0.200   0.000   273     208     78.3757304    -121.5621241  -1228800.0000002  -293400.0000000  -1228800.0000002  -293600.0000000  
62      504     208     1       0       78.2703643    -119.5422843  0.000   0.337   36.555  0.545   3      0.200   0.000   505     208     78.2698770    -119.5336216  -1228800.0000000  -339800.0000000  -1228800.0000000  -340000.0000000  
63      696     208     1       0       78.1719717    -117.8926840  0.000   0.301   32.114  0.591   3      0.200   0.000   697     208     78.1714340    -117.8841659  -1228800.0000000  -378200.0000000  -1228800.0000000  -378400.0000000  
64      984     208     0       0       78.0065531    -115.4726969  0.000   0.399   41.956  0.576   3      0.000   0.000   984     208     78.0065531    -115.4726969  -1228800.0000000  -435800.0000000  -1228800.0000000  -435800.0000000  
65      80      216     1       0       78.4669145    -123.2615450  0.000   0.345   37.307  0.660   3      0.200   0.000   81      216     78.4665424    -123.2525942  -1227200.0000002  -255000.0000000  -1227200.0000002  -255200.0000000  
66      576     216     1       0       78.2486513    -118.9005637  0.000   0.319   35.960  0.657   3      0.200   0.000   577     216     78.2481443    -118.8919445  -1227200.0000000  -354200.0000000  -1227200.0000000  -354400.0000000  
67      920     216     0       0       78.0589444    -115.9815885  0.000   0.469   55.340  0.797   3      0.000   0.000   920     216     78.0589444    -115.9815885  -1227200.0000000  -423000.0000000  -1227200.0000000  -423000.0000000  
68      168     224     1       0       78.4473801    -122.4603029  0.000   0.346   37.710  0.612   3      0.200   0.000   169     224     78.4469831    -122.4513942  -1225600.0000002  -272600.0000000  -1225600.0000002  -272800.0000000  
69      392     224     1       0       78.3515640    -120.4807965  0.000   0.374   40.407  0.636   3      0.200   0.000   393     224     78.3511056    -120.4720347  -1225600.0000000  -317400.0000000  -1225600.0000000  -317600.0000000  
70      656     224     1       0       78.2212612    -118.1927364  0.000   0.296   32.119  0.549   3      0.200   0.000   657     224     78.2207326    -118.1841687  -1225600.0000000  -370200.0000000  -1225600.0000000  -370400.0000000  
71      728     224     1       0       78.1825379    -117.5778567  0.000   0.268   28.927  0.498   3      0.200   0.000   729     224     78.1819906    -117.5693455  -1225600.0000000  -384600.0000000  -1225600.0000000  -384800.0000000  
72      760     224     0       0       78.1648966    -117.3058914  0.000   0.277   29.371  0.500   3      0.000   0.000   760     224     78.1648966    -117.3058914  -1225600.0000000  -391000.0000000  -1225600.0000000  -391000.0000000  
73      792     224     0       0       78.1469918    -117.0347474  0.000   0.298   31.785  0.538   3      0.000   0.000   792     224     78.1469918    -117.0347474  -1225600.0000000  -397400.0000000  -1225600.0000000  -397400.0000000  
74      128     232     1       0       78.4773333    -122.8017068  0.000   0.374   40.468  0.627   3      0.200   0.000   129     232     78.4769468    -122.7927631  -1224000.0000002  -264600.0000000  -1224000.0000002  -264800.0000000  
75      232     232     1       0       78.4356530    -121.8748567  0.000   0.346   38.277  0.652   3      0.200   0.000   233     232     78.4352377    -121.8659777  -1224000.0000002  -285400.0000000  -1224000.0000002  -285600.0000000  
76      456     232     1       0       78.3358009    -119.9026419  0.000   0.402   43.770  0.664   3      0.200   0.000   457     232     78.3353246    -119.8939153  -1224000.0000000  -330200.0000000  -1224000.0000000  -330400.0000000  
77      824     232     0       0       78.1427082    -116.7421758  0.000   0.291   31.643  0.532   3      0.000   0.000   824     232     78.1427082    -116.7421758  -1224000.0000000  -403800.0000000  -1224000.0000000  -403800.0000000  
78      40      240     2       0       78.5245867    -123.5765393  0.000   0.365   40.343  0.648   3      0.400   0.000   42      240     78.5238618    -123.5585273  -1222400.0000002  -247000.0000000  -1222400.0000002  -247400.0000000  
79      264     240     1       0       78.4364537    -121.5741335  0.000   0.404   45.099  0.699   3      0.200   0.000   265     240     78.4360290    -121.5652649  -1222400.0000002  -291800.0000000  -1222400.0000002  -292000.0000000  
80      312     240     1       0       78.4157615    -121.1491863  0.000   0.390   43.116  0.646   3      0.200   0.000   313     240     78.4153237    -121.1403495  -1222400.0000002  -301400.0000000  -1222400.0000002  -301600.0000000  
81      616     240     1       0       78.2702313    -118.4953194  0.000   0.308   32.744  0.559   3      0.200   0.000   617     240     78.2697119    -118.4867021  -1222400.0000000  -362200.0000000  -1222400.0000000  -362400.0000000  
82      1008    240     0       0       78.0468413    -115.1788860  0.000   0.198   19.453  0.200   1      0.000   0.000   1008    240     78.0468413    -115.1788860  -1222400.0000000  -440600.0000000  -1222400.0000000  -440600.0000000  
83      80      248     1       0       78.5241949    -123.2017272  0.000   0.354   38.519  0.614   3      0.200   0.000   81      248     78.5238209    -123.1927333  -1220800.0000002  -255000.0000000  -1220800.0000002  -255200.0000000  
84      512     248     1       0       78.3368875    -119.3762081  0.000   0.306   33.257  0.578   3      0.200   0.000   513     248     78.3363951    -119.3675027  -1220800.0000000  -341400.0000000  -1220800.0000000  -341600.0000000  
85      912     248     0       0       78.1189844    -115.9561714  0.000   0.433   49.242  0.692   3      0.000   0.000   912     248     78.1189844    -115.9561714  -1220800.0000000  -421400.0000000  -1220800.0000000  -421400.0000000  
86      168     256     1       0       78.5044858    -122.3965755  0.000   0.358   37.109  0.628   3      0.200   0.000   169     256     78.5040867    -122.3876244  -1219200.0000002  -272600.0000000  -1219200.0000002  -272800.0000000  
87      392     256     1       0       78.4081853    -120.4078256  0.000   0.393   43.026  0.645   3      0.200   0.000   393     256     78.4077246    -120.3990236  -1219200.0000002  -317400.0000000  -1219200.0000002  -317600.0000000  
88      648     256     1       0       78.2814762    -118.1783898  0.000   0.308   33.206  0.641   3      0.200   0.000   649     256     78.2809472    -118.1697785  -1219200.0000000  -368600.0000000  -1219200.0000000  -368800.0000000  
89      960     256     0       0       78.1038587    -115.5309639  0.000   0.423   46.024  0.654   3      0.000   0.000   960     256     78.1038587    -115.5309639  -1219200.0000000  -431000.0000000  -1219200.0000000  -431000.0000000  
90      136     264     1       0       78.5314014    -122.6676490  0.000   0.305   33.759  0.565   3      0.200   0.000   137     264     78.5310107    -122.6586674  -1217600.0000002  -266200.0000000  -1217600.0000002  -266400.0000000  
91      448     264     1       0       78.3960883    -119.8970917  0.000   0.428   49.817  0.759   3      0.200   0.000   449     264     78.3956118    -119.8883197  -1217600.0000002  -328600.0000000  -1217600.0000002  -328800.0000000  
92      480     264     1       0       78.3807078    -119.6167493  0.000   0.385   42.349  0.595   3      0.200   0.000   481     264     78.3802227    -119.6080007  -1217600.0000002  -335000.0000000  -1217600.0000002  -335200.0000000  
93      544     264     1       0       78.3491224    -119.0583332  0.000   0.337   37.091  0.639   3      0.200   0.000   545     264     78.3486202    -119.0496322  -1217600.0000000  -347800.0000000  -1217600.0000000  -348000.0000000  
94      576     264     1       0       78.3329198    -118.7802796  0.000   0.296   31.234  0.520   3      0.200   0.000   577     264     78.3324091    -118.7716030  -1217600.0000000  -354200.0000000  -1217600.0000000  -354400.0000000  
95      40      272     2       0       78.5819376    -123.5180086  0.000   0.385   42.255  0.600   3      0.400   0.000   42      272     78.5812090    -123.4999093  -1216000.0000001  -247000.0000000  -1216000.0000001  -247400.0000000  
96      232     272     1       0       78.5068653    -121.7915247  0.000   0.356   38.970  0.651   3      0.200   0.000   233     272     78.5064473    -121.7825934  -1216000.0000002  -285400.0000000  -1216000.0000002  -285600.0000000  
97      264     272     1       0       78.4933539    -121.5060488  0.000   0.385   42.687  0.693   3      0.200   0.000   265     272     78.4929272    -121.4971386  -1216000.0000002  -291800.0000000  -1216000.0000002  -292000.0000000  
98      352     272     1       0       78.4547426    -120.7245364  0.000   0.410   45.489  0.589   3      0.200   0.000   353     272     78.4542917    -120.7156861  -1216000.0000002  -309400.0000000  -1216000.0000002  -309600.0000000  
99      728     272     0       0       78.2662087    -117.4487279  0.000   0.311   33.085  0.523   3      0.000   0.000   728     272     78.2662087    -117.4487279  -1216000.0000000  -384600.0000000  -1216000.0000000  -384600.0000000  
100     880     272     0       0       78.1794494    -116.1561047  0.000   0.469   53.170  0.729   3      0.000   0.000   880     272     78.1794494    -116.1561047  -1216000.0000000  -415000.0000000  -1216000.0000000  -415000.0000000  
101     768     280     0       0       78.2578677    -117.0846428  0.000   0.268   28.151  0.473   3      0.000   0.000   768     280     78.2578677    -117.0846428  -1214400.0000000  -392600.0000000  -1214400.0000000  -392600.0000000  
102     1008    280     0       0       78.1155711    -115.0585747  0.000   0.321   34.362  0.473   3      0.000   0.000   1008    280     78.1155711    -115.0585747  -1214400.0000000  -440600.0000000  -1214400.0000000  -440600.0000000  
103     80      288     1       0       78.5957856    -123.1261045  0.000   0.310   32.728  0.526   3      0.200   0.000   81      288     78.5954091    -123.1170563  -1212800.0000001  -255000.0000000  -1212800.0000001  -255200.0000000  
104     416     288     1       0       78.4536050    -120.1221116  0.000   0.421   47.551  0.619   3      0.200   0.000   417     288     78.4531354    -120.1132863  -1212800.0000002  -322200.0000000  -1212800.0000002  -322400.0000000  
105     512     288     1       0       78.4072914    -119.2782292  0.000   0.356   38.480  0.653   3      0.200   0.000   513     288     78.4067959    -119.2694748  -1212800.0000002  -341400.0000000  -1212800.0000002  -341600.0000000  
106     960     288     0       0       78.1589729    -115.4360084  0.000   0.403   43.383  0.663   3      0.000   0.000   960     288     78.1589729    -115.4360084  -1212800.0000000  -431000.0000000  -1212800.0000000  -431000.0000000  
107     48      304     2       0       78.6363457    -123.3861478  0.000   0.394   44.975  0.608   3      0.400   0.000   50      304     78.6356087    -123.3679698  -1209600.0000001  -248600.0000000  -1209600.0000001  -249000.0000000  
108     120     304     1       0       78.6091024    -122.7332598  0.000   0.352   37.101  0.592   3      0.200   0.000   121     304     78.6087137    -122.7242142  -1209600.0000001  -263000.0000000  -1209600.0000001  -263200.0000000  
109     312     304     1       0       78.5293406    -121.0083464  0.000   0.352   38.019  0.598   3      0.200   0.000   313     304     78.5288984    -120.9994271  -1209600.0000002  -301400.0000000  -1209600.0000001  -301600.0000000  
110     592     304     1       0       78.3948591    -118.5391931  0.000   0.344   37.202  0.553   3      0.200   0.000   593     304     78.3943409    -118.5304806  -1209600.0000002  -357400.0000000  -1209600.0000002  -357600.0000000  
111     632     304     1       0       78.3739258    -118.1913084  0.000   0.292   31.363  0.560   3      0.200   0.000   633     304     78.3733970    -118.1826275  -1209600.0000002  -365400.0000000  -1209600.0000002  -365600.0000000  
112     712     304     0       0       78.3307912    -117.4993716  0.000   0.267   28.401  0.538   3      0.000   0.000   712     304     78.3307912    -117.4993716  -1209600.0000000  -381400.0000000  -1209600.0000000  -381400.0000000  
113     248     312     1       0       78.5712984    -121.5634795  0.000   0.340   37.015  0.665   3      0.200   0.000   249     312     78.5708734    -121.5545060  -1208000.0000001  -288600.0000000  -1208000.0000001  -288800.0000000  
114     744     312     0       0       78.3269915    -117.2019938  0.000   0.266   27.812  0.489   3      0.000   0.000   744     312     78.3269915    -117.2019938  -1208000.0000000  -387800.0000000  -1208000.0000000  -387800.0000000  
115     792     312     0       0       78.2998730    -116.7901640  0.000   0.255   26.003  0.474   3      0.000   0.000   792     312     78.2998730    -116.7901640  -1208000.0000000  -397400.0000000  -1208000.0000000  -397400.0000000  
116     992     312     0       0       78.1805099    -115.0953829  0.000   0.420   47.188  0.724   3      0.000   0.000   992     312     78.1805099    -115.0953829  -1208000.0000000  -437400.0000000  -1208000.0000000  -437400.0000000  
117     1024    312     0       0       78.1604723    -114.8274703  0.000   0.263   26.355  0.320   2      0.000   0.000   1024    312     78.1604723    -114.8274703  -1208000.0000000  -443800.0000000  -1208000.0000000  -443800.0000000  
118     424     320     1       0       78.5063593    -119.9758043  0.000   0.393   42.950  0.633   3      0.200   0.000   425     320     78.5058852    -119.9669444  -1206400.0000002  -323800.0000000  -1206400.0000002  -324000.0000000  
119     680     320     0       0       78.3761806    -117.7325518  0.000   0.240   24.865  0.479   3      0.000   0.000   680     320     78.3761806    -117.7325518  -1206400.0000002  -375000.0000001  -1206400.0000002  -375000.0000001  
120     920     320     0       0       78.2384518    -115.6778044  0.000   0.408   44.246  0.671   3      0.000   0.000   920     320     78.2384518    -115.6778044  -1206400.0000000  -423000.0000000  -1206400.0000000  -423000.0000000  
121     168     328     1       0       78.6329410    -122.2508327  0.000   0.301   31.616  0.548   3      0.200   0.000   169     328     78.6325373    -122.2417850  -1204800.0000001  -272600.0000000  -1204800.0000001  -272800.0000000  
122     384     328     1       0       78.5392515    -120.3121637  0.000   0.369   41.055  0.629   3      0.200   0.000   385     328     78.5387877    -120.3032643  -1204800.0000002  -315800.0000000  -1204800.0000002  -316000.0000000  
123     456     328     1       0       78.5051602    -119.6732787  0.000   0.373   41.280  0.608   3      0.200   0.000   457     328     78.5046768    -119.6644323  -1204800.0000002  -330200.0000000  -1204800.0000002  -330400.0000000  
124     488     328     1       0       78.4895554    -119.3905684  0.000   0.282   29.114  0.520   3      0.200   0.000   489     328     78.4890632    -119.3817462  -1204800.0000002  -336600.0000000  -1204800.0000002  -336800.0000000  
125     872     328     0       0       78.2810170    -116.0614963  0.000   0.371   42.716  0.656   3      0.000   0.000   872     328     78.2810170    -116.0614963  -1204800.0000000  -413400.0000000  -1204800.0000000  -413400.0000000  
126     48      336     2       0       78.6936682    -123.3260632  0.000   0.429   49.091  0.662   3      0.400   0.000   50      336     78.6929274    -123.3077965  -1203200.0000001  -248600.0000000  -1203200.0000001  -249000.0000000  
127     128     336     1       0       78.6631501    -122.5973054  0.000   0.321   33.699  0.581   3      0.200   0.000   129     336     78.6627571    -122.5882211  -1203200.0000001  -264600.0000000  -1203200.0000001  -264800.0000000  
128     352     344     1       0       78.5822842    -120.5605715  0.000   0.377   40.995  0.629   3      0.200   0.000   353     344     78.5818281    -120.5516282  -1201600.0000001  -309400.0000000  -1201600.0000001  -309600.0000000  
129     584     344     1       0       78.4691343    -118.5057049  0.000   0.268   29.917  0.599   3      0.200   0.000   585     344     78.4686150    -118.4969374  -1201600.0000002  -355800.0000000  -1201600.0000002  -356000.0000000  
130     624     344     1       0       78.4481560    -118.1556304  0.000   0.241   25.793  0.523   3      0.200   0.000   625     344     78.4476261    -118.1468950  -1201600.0000002  -363800.0000000  -1201600.0000002  -364000.0000000  
131     1032    344     0       0       78.2102737    -114.6616453  0.000   0.233   26.081  0.273   1      0.000   0.000   1032    344     78.2102737    -114.6616453  -1201600.0000000  -445400.0000000  -1201600.0000000  -445400.0000000  
132     320     352     1       0       78.6109203    -120.8290224  0.000   0.368   39.668  0.589   3      0.200   0.000   321     352     78.6104725    -120.8200458  -1200000.0000001  -303000.0000000  -1200000.0000001  -303200.0000000  
133     424     352     1       0       78.5628632    -119.8993257  0.000   0.398   43.384  0.578   3      0.200   0.000   425     352     78.5623866    -119.8904249  -1200000.0000001  -323800.0000000  -1200000.0000001  -324000.0000000  
134     696     352     1       0       78.4232731    -117.5068858  0.000   0.183   22.356  0.525   3      0.200   0.000   697     352     78.4227234    -117.4981997  -1200000.0000002  -378200.0000000  -1200000.0000002  -378400.0000000  
135     912     352     0       0       78.2984818    -115.6504253  0.000   0.408   44.540  0.629   3      0.000   0.000   912     352     78.2984818    -115.6504253  -1200000.0000000  -421400.0000000  -1200000.0000000  -421400.0000000  
