CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     184     106     21      78.1113145    -8.7809612    0.000   0.186   18.133  0.397   2      21.200  4.200   770     205     77.9321186    -9.1800493    763600.0000000  -1042600.0000000  767800.0000000  -1063800.0000000  
1       648     224     108     21      78.0914687    -8.4116040    5.625   0.205   20.387  0.428   3      21.600  4.200   756     245     77.9098645    -8.8258412    771600.0000000  -1039400.0000000  775800.0000000  -1061000.0000000  
2       824     224     66      31      77.8317964    -9.3203442    0.000   0.222   21.688  0.322   2      13.200  6.200   890     255     77.7008536    -9.4344304    771600.0000000  -1074600.0000000  777800.0000000  -1087800.0000000  
3       880     240     66      29      77.7316320    -9.4892859    0.000   0.253   25.611  0.383   2      13.200  5.800   946     269     77.6027573    -9.6145045    774800.0000000  -1085800.0000000  780600.0000000  -1099000.0000000  
4       760     256     67      33      77.8921016    -8.7690946    0.000   0.233   22.786  0.438   3      13.400  6.600   827     289     77.7577541    -8.8808471    778000.0000000  -1061800.0000000  784600.0000000  -1075200.0000000  
5       800     256     67      32      77.8330931    -8.9739004    0.000   0.262   27.843  0.499   3      13.400  6.400   867     288     77.6997480    -9.0897983    778000.0000000  -1069800.0000000  784400.0000000  -1083200.0000000  
6       824     288     68      31      77.7632557    -8.8725733    5.625   0.184   18.153  0.485   3      13.600  6.200   892     319     77.6295673    -9.0008126    784400.0000000  -1074600.0000000  790600.0000000  -1088200.0000000  
7       856     304     70      30      77.6988293    -8.9234938    0.000   0.266   26.908  0.557   3      14.000  6.000   926     334     77.5632481    -9.0673210    787600.0000000  -1081000.0000000  793600.0000000  -1095000.0000000  
8       888     304     69      29      77.6515590    -9.0843178    0.000   0.248   24.399  0.535   3      13.800  5.800   957     333     77.5184521    -9.2277501    787600.0000000  -1087400.0000000  793400.0000000  -1101200.0000000  
9       928     304     70      28      77.5923422    -9.2836098    0.000   0.235   24.189  0.504   3      14.000  5.600   998     332     77.4587210    -9.4359497    787600.0000000  -1095400.0000000  793200.0000000  -1109400.0000000  
10      960     304     70      27      77.5448669    -9.4416673    0.000   0.216   21.827  0.483   3      14.000  5.400   1030    331     77.4122251    -9.5985598    787600.0000000  -1101800.0000000  793000.0000000  -1115800.0000000  
11      616     312     95      35      78.0414448    -7.6205927    354.375  0.193   18.396  0.429   3      19.000  7.000   711     347     77.8646064    -7.8799571    789200.0000000  -1033000.0000000  796200.0000000  -1052000.0000000  
12      648     312     95      38      77.9949360    -7.7911715    354.375  0.187   19.400  0.411   3      19.000  7.600   743     350     77.8146589    -8.0263058    789200.0000000  -1039400.0000000  796800.0000000  -1058400.0000000  
13      720     312     86      41      77.8899238    -8.1701401    0.000   0.147   14.531  0.329   2      17.200  8.200   806     353     77.7192801    -8.3309225    789200.0000000  -1053800.0000000  797400.0000000  -1071000.0000000  
14      1048    312     68      27      77.4054467    -9.8153770    0.000   0.234   25.194  0.386   2      13.600  5.400   1116    339     77.2756094    -9.9571021    789200.0000000  -1119400.0000000  794600.0000000  -1133000.0000000  
15      1080    312     67      28      77.3576754    -9.9690598    0.000   0.119   11.499  0.215   1      13.400  5.600   1147    340     77.2282199    -10.0971897   789200.0000000  -1125800.0000000  794800.0000000  -1139200.0000000  
16      768     320     85      37      77.8109258    -8.3635731    5.625   0.213   20.516  0.372   2      17.000  7.400   853     357     77.6460025    -8.5429947    790800.0000000  -1063400.0000000  798200.0000000  -1080400.0000000  
17      960     336     68      28      77.5108082    -9.2220095    0.000   0.221   22.043  0.422   3      13.600  5.600   1028    364     77.3802090    -9.3642879    794000.0000000  -1101800.0000000  799600.0000000  -1115400.0000000  
18      640     344     87      39      77.9710960    -7.5254431    354.375  0.261   24.707  0.524   3      17.400  7.800   727     383     77.8015777    -7.7153611    795600.0000000  -1037800.0000000  803400.0000000  -1055200.0000000  
19      672     344     87      41      77.9246521    -7.6953904    354.375  0.201   21.273  0.531   3      17.400  8.200   759     385     77.7528271    -7.8684875    795600.0000000  -1044200.0000000  803800.0000000  -1061600.0000000  
20      992     344     68      28      77.4548675    -9.3246415    0.000   0.341   34.763  0.493   3      13.600  5.600   1060    372     77.3242271    -9.4652212    795600.0000000  -1108200.0000000  801200.0000000  -1121800.0000000  
21      1024    344     68      28      77.4073805    -9.4808044    0.000   0.266   27.415  0.536   3      13.600  5.600   1092    372     77.2766690    -9.6192385    795600.0000000  -1114600.0000000  801200.0000000  -1128200.0000000  
22      1072    344     67      28      77.3359854    -9.7128331    0.000   0.202   21.351  0.404   3      13.400  5.600   1139    372     77.2066619    -9.8433566    795600.0000000  -1124200.0000000  801200.0000000  -1137600.0000000  
23      1120    344     67      29      77.2643961    -9.9422364    0.000   0.194   20.366  0.350   2      13.400  5.800   1187    373     77.1339321    -10.0629887   795600.0000000  -1133800.0000000  801400.0000000  -1147200.0000000  
24      864     360     83      33      77.6265931    -8.5781158    5.625   0.224   25.272  0.588   3      16.600  6.600   947     393     77.4688451    -8.7692185    798800.0000000  -1082600.0000000  805400.0000000  -1099200.0000000  
25      1152    360     67      28      77.1998387    -9.9857272    0.000   0.184   18.734  0.360   2      13.400  5.600   1219    388     77.0704139    -10.1121126   798800.0000000  -1140200.0000000  804400.0000000  -1153600.0000000  
26      632     376     84      38      77.9470012    -7.2607790    354.375  0.144   14.683  0.240   1      16.800  7.600   716     414     77.7831313    -7.4450843    802000.0000000  -1036200.0000000  809600.0000000  -1053000.0000000  
27      1184    376     68      27      77.1352820    -10.0287780   5.625   0.198   20.824  0.343   2      13.600  5.400   1252    403     77.0053972    -10.1653836   802000.0000000  -1146600.0000000  807400.0000000  -1160200.0000000  
28      600     392     93      42      77.9751938    -6.9781695    11.250  0.136   13.956  0.297   1      18.600  8.400   693     434     77.7940447    -7.1871182    805200.0000000  -1029800.0000000  813600.0000000  -1048400.0000000  
29      792     392     85      38      77.6970427    -7.9913263    5.625   0.293   27.180  0.520   3      17.000  7.600   877     430     77.5313094    -8.1672898    805200.0000000  -1068200.0000000  812800.0000000  -1085200.0000000  
30      912     392     84      30      77.5214014    -8.6013352    5.625   0.244   24.046  0.563   3      16.800  6.000   996     422     77.3654283    -8.8156573    805200.0000000  -1092200.0000000  811200.0000000  -1109000.0000000  
31      856     400     86      34      77.5948040    -8.2643280    5.625   0.224   22.883  0.473   3      17.200  6.800   942     434     77.4318064    -8.4671522    806800.0000000  -1081000.0000000  813600.0000000  -1098200.0000000  
32      968     400     83      28      77.4303724    -8.8259344    0.000   0.237   24.474  0.450   3      16.600  5.600   1051    428     77.2778653    -9.0444777    806800.0000000  -1103400.0000000  812400.0000000  -1120000.0000000  
33      704     408     86      43      77.8071823    -7.4229751    0.000   0.150   15.110  0.355   2      17.200  8.600   790     451     77.6348000    -7.5795098    808400.0000000  -1050600.0000000  817000.0000000  -1067800.0000000  
