CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     120     4       15      74.2055637    -15.9305251   0.000   0.079   6.915   0.215   1      0.800   3.000   836     135     74.1860018    -15.8562830   836400.0000000  -1504600.0000000  839400.0000000  -1505400.0000000  
1       736     152     3       9       74.3289098    -15.4298892   0.000   0.174   17.333  0.441   3      0.600   1.800   739     161     74.3161208    -15.3873357   842800.0000000  -1485400.0000000  844600.0000000  -1486000.0000000  
2       768     152     3       12      74.2784188    -15.5355024   0.000   0.135   12.469  0.224   1      0.600   2.400   771     164     74.2629730    -15.4755561   842800.0000000  -1491800.0000000  845200.0000000  -1492400.0000000  
3       736     240     22      17      74.2495527    -14.9189507   11.250  0.178   17.557  0.331   2      4.400   3.400   758     257     74.1995931    -14.8944404   860400.0000000  -1485400.0000000  863800.0000000  -1489800.0000000  
4       768     240     22      11      74.1993276    -15.0256760   11.250  0.290   31.896  0.690   3      4.400   2.200   790     251     74.1548210    -15.0353813   860400.0000000  -1491800.0000000  862600.0000000  -1496200.0000000  
5       1064    256     28      13      73.7184697    -15.8908494   5.625   0.156   15.701  0.291   1      5.600   2.600   1092    269     73.6627263    -15.9054084   863600.0000000  -1551000.0000000  866200.0000000  -1556600.0000000  
6       720     272     22      4       74.2454403    -14.6806321   5.625   0.117   11.093  0.288   1      4.400   0.800   742     276     74.2073456    -14.7315825   866800.0000000  -1482200.0000000  867600.0000000  -1486600.0000000  
7       752     272     28      14      74.1953366    -14.7880955   11.250  0.162   17.208  0.446   3      5.600   2.800   780     286     74.1387075    -14.8012937   866800.0000000  -1488600.0000000  869600.0000000  -1494200.0000000  
8       808     272     27      4       74.1075383    -14.9745046   11.250  0.191   18.240  0.464   3      5.400   0.800   835     276     74.0615359    -15.0407739   866800.0000000  -1499800.0000000  867600.0000000  -1505200.0000000  
9       632     280     17      10      74.3755752    -14.3351793   354.375  0.103   11.606  0.269   1      3.400   2.000   649     290     74.3398094    -14.3356399   868400.0000000  -1464600.0000000  870400.0000000  -1468000.0000000  
10      664     280     35      13      74.3256332    -14.4446621   5.625   0.139   11.467  0.299   2      7.000   2.600   699     293     74.2589983    -14.4887350   868400.0000000  -1471000.0000000  871000.0000000  -1478000.0000000  
11      840     288     31      13      74.0428202    -14.9887312   0.000   0.123   10.226  0.200   1      6.200   2.600   871     301     73.9823972    -15.0166115   870000.0000000  -1506200.0000000  872600.0000000  -1512400.0000000  
12      768     304     32      10      74.1410465    -14.6581465   5.625   0.152   11.717  0.394   3      6.400   2.000   800     314     74.0818332    -14.7079087   873200.0000000  -1491800.0000000  875200.0000000  -1498200.0000000  
13      624     312     46      9       74.3583516    -14.1227111   354.375  0.102   8.225   0.179   1      9.200   1.800   670     321     74.2783624    -14.2289338   874800.0000000  -1463000.0000000  876600.0000000  -1472200.0000000  
14      944     312     30      15      73.8578185    -15.1921217   0.000   0.192   18.783  0.428   3      6.000   3.000   974     327     73.7971674    -15.2044294   874800.0000000  -1527000.0000000  877800.0000000  -1533000.0000000  
15      1008    312     33      17      73.7571417    -15.3979786   0.000   0.084   8.199   0.256   2      6.600   3.400   1041    329     73.6899819    -15.4077728   874800.0000000  -1539800.0000000  878200.0000000  -1546400.0000000  
16      888     320     30      14      73.9385103    -14.9645063   0.000   0.199   19.945  0.362   2      6.000   2.800   918     334     73.8787679    -14.9833890   876400.0000000  -1515800.0000000  879200.0000000  -1521800.0000000  
17      840     328     30      12      74.0064432    -14.7610683   0.000   0.158   14.951  0.264   1      6.000   2.400   870     340     73.9485334    -14.7921162   878000.0000000  -1506200.0000000  880400.0000000  -1512200.0000000  
18      976     328     30      16      73.7931243    -15.2052466   0.000   0.089   8.509   0.236   1      6.000   3.200   1006    344     73.7315823    -15.2118482   878000.0000000  -1533400.0000000  881200.0000000  -1539400.0000000  
19      768     336     31      8       74.1116686    -14.4754091   0.000   0.155   15.652  0.333   2      6.200   1.600   799     344     74.0559028    -14.5337865   879600.0000000  -1491800.0000000  881200.0000000  -1498000.0000000  
20      648     344     41      10      74.2911984    -14.0213206   354.375  0.112   11.972  0.233   1      8.200   2.000   689     354     74.2181210    -14.1047955   881200.0000000  -1467800.0000000  883200.0000000  -1476000.0000000  
21      840     360     29      12      73.9771650    -14.5796937   354.375  0.188   18.225  0.457   3      5.800   2.400   869     372     73.9208493    -14.6080387   884400.0000000  -1506200.0000000  886800.0000000  -1512000.0000000  
22      1080    360     30      22      73.6008671    -15.3584473   354.375  0.216   22.605  0.485   3      6.000   4.400   1110    382     73.5339764    -15.3311088   884400.0000000  -1554200.0000000  888800.0000000  -1560200.0000000  
23      1032    384     28      18      73.6547000    -15.0716963   354.375  0.191   18.201  0.434   3      5.600   3.600   1060    402     73.5945141    -15.0612547   889200.0000000  -1544600.0000000  892800.0000000  -1550200.0000000  
24      984     392     28      16      73.7226938    -14.8723036   0.000   0.258   21.331  0.408   3      5.600   3.200   1012    408     73.6643058    -14.8736898   890800.0000000  -1535000.0000000  894000.0000000  -1540600.0000000  
25      816     400     28      10      73.9777409    -14.2736571   0.000   0.092   8.073   0.130   1      5.600   2.000   844     410     73.9248749    -14.3109955   892400.0000000  -1501400.0000000  894400.0000000  -1507000.0000000  
26      776     424     27      14      74.0176483    -14.0035307   0.000   0.109   10.997  0.295   1      5.400   2.800   803     438     73.9626507    -14.0160095   897200.0000000  -1493400.0000000  900000.0000000  -1498800.0000000  
27      928     432     28      15      73.7736419    -14.4661454   0.000   0.168   16.327  0.380   2      5.600   3.000   956     447     73.7161707    -14.4745705   898800.0000000  -1523800.0000000  901800.0000000  -1529400.0000000  
28      816     440     23      8       73.9405914    -14.0485915   348.750  0.237   24.744  0.491   3      4.600   1.600   839     448     73.8974027    -14.0810233   900400.0000000  -1501400.0000000  902000.0000000  -1506000.0000000  
29      992     440     24      18      73.6664014    -14.6310185   343.125  0.205   18.387  0.328   2      4.800   3.600   1016    458     73.6124393    -14.6092372   900400.0000000  -1536600.0000000  904000.0000000  -1541400.0000000  
30      680     472     0       11      74.1211203    -13.4037752   0.000   0.116   11.517  0.227   1      0.000   2.200   680     483     74.1106659    -13.3417832   906800.0000000  -1474200.0000000  909000.0000000  -1474200.0000000  
31      680     504     -3      23      74.0906573    -13.2236642   22.500  0.085   7.987   0.230   1      -0.600  4.600   677     527     74.0732828    -13.0841753   913200.0000000  -1474200.0000000  917800.0000000  -1473600.0000000  
32      864     536     5       16      73.7762593    -13.6751567   348.750  0.107   10.310  0.375   2      1.000   3.200   869     552     73.7534488    -13.6035544   919600.0000000  -1511000.0000000  922800.0000000  -1512000.0000000  
33      688     552     16      26      74.0323877    -12.9827532   0.000   0.182   19.122  0.242   1      3.200   5.200   704     578     73.9828110    -12.8937440   922800.0000000  -1475800.0000000  928000.0000000  -1479000.0000000  
34      744     552     6       21      73.9462666    -13.1771575   5.625   0.174   16.497  0.398   3      1.200   4.200   750     573     73.9169484    -13.0812154   922800.0000000  -1487000.0000000  927000.0000000  -1488200.0000000  
35      984     552     1       8       73.5753688    -13.9868666   348.750  0.141   14.013  0.261   1      0.200   1.600   985     560     73.5663527    -13.9463179   922800.0000000  -1535000.0000000  924400.0000000  -1535200.0000000  
36      1016    560     -5      16      73.5182607    -14.0482710   0.000   0.151   13.538  0.240   1      -1.000  3.200   1011    576     73.5111015    -13.9444374   924400.0000000  -1541400.0000000  927600.0000000  -1540400.0000000  
37      800     576     7       16      73.8371423    -13.2365704   5.625   0.220   21.568  0.458   3      1.400   3.200   807     592     73.8110985    -13.1721730   927600.0000000  -1498200.0000000  930800.0000000  -1499600.0000000  
38      768     584     8       19      73.8787370    -13.0823898   5.625   0.240   24.602  0.549   3      1.600   3.800   776     603     73.8482277    -13.0049638   929200.0000000  -1491800.0000000  933000.0000000  -1493400.0000000  
39      1024    592     -7      16      73.4760055    -13.8999213   354.375  0.136   14.225  0.366   2      -1.400  3.200   1017    608     73.4718663    -13.7898350   930800.0000000  -1543000.0000000  934000.0000000  -1541600.0000000  
40      552     600     6       20      74.1939173    -12.2324010   354.375  0.209   20.850  0.487   3      1.200   4.000   558     620     74.1651312    -12.1423027   932400.0000000  -1448600.0000000  936400.0000000  -1449800.0000000  
41      656     608     7       23      74.0273214    -12.5585896   354.375  0.078   8.524   0.214   1      1.400   4.600   663     631     73.9942360    -12.4557682   934000.0000000  -1469400.0000000  938600.0000000  -1470800.0000000  
42      584     616     4       24      74.1294464    -12.2580074   354.375  0.223   22.958  0.513   3      0.800   4.800   588     640     74.0997889    -12.1388395   935600.0000000  -1455000.0000000  940400.0000000  -1455800.0000000  
43      1056    616     -8      18      73.4039921    -13.8744620   0.000   0.180   17.859  0.507   3      -1.600  3.600   1048    634     73.3995100    -13.7507602   935600.0000000  -1549400.0000000  939200.0000000  -1547800.0000000  
44      1112    616     -8      21      73.3171835    -14.0567645   354.375  0.139   15.598  0.424   3      -1.600  4.200   1104    637     73.3100141    -13.9174892   935600.0000000  -1560600.0000000  939800.0000000  -1559000.0000000  
45      1240    616     -10     16      73.1182192    -14.4663086   0.000   0.099   8.119   0.205   1      -2.000  3.200   1230    632     73.1190604    -14.3489355   935600.0000000  -1586200.0000000  938800.0000000  -1584200.0000000  
46      952     632     -8      15      73.5496732    -13.4435534   11.250  0.088   8.075   0.275   1      -1.600  3.000   944     647     73.5477744    -13.3351714   938800.0000000  -1528600.0000000  941800.0000000  -1527000.0000000  
47      1176    632     -8      20      73.2029874    -14.1767555   0.000   0.118   10.223  0.212   1      -1.600  4.000   1168    652     73.1968343    -14.0437490   938800.0000000  -1573400.0000000  942800.0000000  -1571800.0000000  
48      752     656     -2      32      73.8338897    -12.6300360   0.000   0.132   11.372  0.224   1      -0.400  6.400   750     688     73.8058394    -12.4476685   943600.0000000  -1488600.0000000  950000.0000000  -1488200.0000000  
49      528     664     -2      17      74.1672411    -11.7887828   354.375  0.193   18.857  0.443   3      -0.400  3.400   526     681     74.1533719    -11.6871514   945200.0000000  -1443800.0000000  948600.0000000  -1443400.0000000  
50      352     688     8       21      74.4089431    -11.0031507   0.000   0.143   11.801  0.374   2      1.600   4.200   360     709     74.3756020    -10.9160827   950000.0000000  -1408600.0000000  954200.0000000  -1410200.0000000  
