CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      712     104     3       5       75.6356915    174.7961896   0.000   0.109   9.184   0.203   1      0.600   1.000   715     109     75.6457027    174.7821008   -1001000.0000000  1201600.0000000  -1000000.0000000  1201000.0000000  
11      600     112     3       5       75.4878398    174.2317504   0.000   0.193   20.037  0.397   2      0.600   1.000   603     117     75.4978129    174.2174138   -999400.0000000  1224000.0000000  -998400.0000000  1223400.0000000  
12      744     112     4       4       75.6896936    174.9016274   0.000   0.149   13.403  0.289   1      0.800   0.800   748     116     75.6999413    174.8979273   -999400.0000000  1195200.0000000  -998600.0000000  1194400.0000000  
13      776     120     3       4       75.7436535    175.0078718   0.000   0.160   17.644  0.369   2      0.600   0.800   779     124     75.7525107    174.9994855   -997800.0000000  1188800.0000000  -997000.0000000  1188200.0000000  
14      472     128     3       5       75.3250260    173.5623818   0.000   0.218   22.542  0.503   3      0.600   1.000   475     133     75.3349530    173.5477472   -996200.0000000  1249600.0000000  -995200.0000000  1249000.0000000  
15      536     128     4       5       75.4157981    173.8502526   0.000   0.173   17.006  0.326   2      0.800   1.000   540     133     75.4271615    173.8402526   -996200.0000000  1236800.0000000  -995200.0000000  1236000.0000000  
16      808     128     4       4       75.7975706    175.1149313   0.000   0.222   22.900  0.487   3      0.800   0.800   812     132     75.8078240    175.1113584   -996200.0000000  1182400.0000000  -995400.0000000  1181600.0000000  
17      568     136     4       5       75.4701998    173.9505152   0.000   0.215   21.323  0.489   3      0.800   1.000   572     141     75.4815689    173.9405567   -994600.0000000  1230400.0000000  -993600.0000000  1229600.0000000  
18      680     136     4       4       75.6279912    174.4661418   0.000   0.132   11.725  0.231   1      0.800   0.800   684     140     75.6382303    174.4621440   -994600.0000000  1208000.0000000  -993800.0000000  1207200.0000000  
19      840     136     4       4       75.8514443    175.2228146   0.000   0.207   20.980  0.423   3      0.800   0.800   844     140     75.8617004    175.2193069   -994600.0000000  1176000.0000000  -993800.0000000  1175200.0000000  
20      600     144     4       5       75.5245635    174.0515390   0.000   0.170   17.378  0.410   3      0.800   1.000   604     149     75.5359382    174.0416229   -993000.0000000  1224000.0000000  -992000.0000000  1223200.0000000  
21      880     144     4       4       75.9163675    175.3702318   0.000   0.235   24.827  0.397   2      0.800   0.800   884     148     75.9266272    175.3668164   -993000.0000000  1168000.0000000  -992200.0000000  1167200.0000000  
22      536     160     4       5       75.4522150    173.6699759   0.000   0.241   23.902  0.306   2      0.800   1.000   540     165     75.4635712    173.6598083   -989800.0000000  1236800.0000000  -988800.0000000  1236000.0000000  
23      752     160     4       4       75.7567426    174.6674249   0.000   0.165   16.678  0.327   2      0.800   0.800   756     164     75.7669880    174.6635369   -989800.0000000  1193600.0000000  -989000.0000000  1192800.0000000  
24      912     160     4       4       75.9795824    175.4343351   0.000   0.169   17.462  0.264   1      0.800   0.800   916     164     75.9898444    175.4309515   -989800.0000000  1161600.0000000  -989000.0000000  1160800.0000000  
25      456     168     4       5       75.3474108    173.2661331   0.000   0.238   23.661  0.440   3      0.800   1.000   460     173     75.3587461    173.2557228   -988200.0000000  1252800.0000000  -987200.0000000  1252000.0000000  
26      496     168     4       5       75.4044213    173.4447418   0.000   0.195   19.767  0.420   3      0.800   1.000   500     173     75.4157662    173.4344307   -988200.0000000  1244800.0000000  -987200.0000000  1244000.0000000  
27      808     168     4       4       75.8443473    174.8874534   0.000   0.281   29.617  0.545   3      0.800   0.800   812     172     75.8545981    174.8837021   -988200.0000000  1182400.0000000  -987400.0000000  1181600.0000000  
28      840     168     4       4       75.8889709    175.0405412   0.000   0.249   25.881  0.429   3      0.800   0.800   844     172     75.8992251    175.0368903   -988200.0000000  1176000.0000000  -987400.0000000  1175200.0000000  
29      992     168     4       4       76.0996011    175.7812111   0.000   0.207   21.659  0.460   3      0.800   0.800   996     172     76.1098704    175.7780568   -988200.0000000  1145600.0000000  -987400.0000000  1144800.0000000  
30      576     176     4       5       75.5271476    173.7608809   0.000   0.211   22.954  0.389   2      0.800   1.000   580     181     75.5385097    173.7507322   -986600.0000000  1228800.0000000  -985600.0000000  1228000.0000000  
31      632     176     4       5       75.6064031    174.0172456   0.000   0.200   20.473  0.409   3      0.800   1.000   636     181     75.6177783    174.0072451   -986600.0000000  1217600.0000000  -985600.0000000  1216800.0000000  
32      672     176     4       4       75.6628460    174.2021138   0.000   0.177   15.887  0.406   3      0.800   0.800   676     180     75.6730812    174.1979156   -986600.0000000  1209600.0000000  -985800.0000000  1208800.0000000  
33      1024    176     4       4       76.1531960    175.8940804   0.000   0.202   21.170  0.349   2      0.800   0.800   1028    180     76.1634679    175.8909983   -986600.0000000  1139200.0000000  -985800.0000000  1138400.0000000  
34      904     192     4       4       76.0061673    175.2120608   0.000   0.181   19.080  0.319   2      0.800   0.800   908     196     76.0164266    175.2085060   -983400.0000000  1163200.0000000  -982600.0000000  1162400.0000000  
35      1080    192     4       3       76.2492650    176.0821951   0.000   0.242   25.301  0.472   3      0.800   0.600   1084    195     76.2583447    176.0850093   -983400.0000000  1128000.0000000  -982800.0000000  1127200.0000000  
36      544     200     4       5       75.5089269    173.4794694   0.000   0.266   27.719  0.510   3      0.800   1.000   548     205     75.5202760    173.4691106   -981800.0000000  1235200.0000000  -980800.0000000  1234400.0000000  
37      936     200     4       4       76.0600189    175.3219531   0.000   0.260   26.123  0.504   3      0.800   0.800   940     204     76.0702809    175.3184662   -981800.0000000  1156800.0000000  -981000.0000000  1156000.0000000  
38      576     208     4       5       75.5635016    173.5789721   0.000   0.242   26.366  0.507   3      0.800   1.000   580     213     75.5748565    173.5686528   -980200.0000000  1228800.0000000  -979200.0000000  1228000.0000000  
39      648     208     4       5       75.6656201    173.9086495   0.000   0.265   27.273  0.520   3      0.800   1.000   652     213     75.6769920    173.8985202   -980200.0000000  1214400.0000000  -979200.0000000  1213600.0000000  
40      864     208     4       4       75.9692034    174.9266163   0.000   0.212   21.958  0.406   3      0.800   0.800   868     212     75.9794575    174.9228601   -980200.0000000  1171200.0000000  -979400.0000000  1170400.0000000  
41      1048    208     4       3       76.2243577    175.8292827   0.000   0.238   24.058  0.506   3      0.800   0.600   1052    211     76.2334398    175.8319233   -980200.0000000  1134400.0000000  -979600.0000000  1133600.0000000  
42      736     216     4       4       75.7990296    174.2721964   0.000   0.245   24.389  0.421   3      0.800   0.800   740     220     75.8092690    174.2680086   -978600.0000000  1196800.0000000  -977800.0000000  1196000.0000000  
43      968     216     4       4       76.1232655    175.3865044   0.000   0.311   30.694  0.516   3      0.800   0.800   972     220     76.1335299    175.3830496   -978600.0000000  1150400.0000000  -977800.0000000  1149600.0000000  
44      456     224     4       5       75.4102248    172.9489985   0.000   0.243   25.329  0.481   3      0.800   1.000   460     229     75.4215470    172.9382939   -977000.0000000  1252800.0000000  -976000.0000000  1252000.0000000  
45      512     224     4       5       75.4903618    173.1987786   0.000   0.261   27.935  0.629   3      0.800   1.000   516     229     75.5016976    173.1882114   -977000.0000000  1241600.0000000  -976000.0000000  1240800.0000000  
46      776     224     4       4       75.8645350    174.4146359   0.000   0.297   31.468  0.606   3      0.800   0.800   780     228     75.8747784    174.4105328   -977000.0000000  1188800.0000000  -976200.0000000  1188000.0000000  
47      1016    232     4       4       76.2086566    175.5309067   0.000   0.234   23.492  0.414   3      0.800   0.800   1020    236     76.2189248    175.5275389   -975400.0000000  1140800.0000000  -974600.0000000  1140000.0000000  
48      640     240     4       5       75.6907471    173.6885274   0.000   0.327   35.524  0.543   3      0.800   1.000   644     245     75.7021099    173.6782032   -973800.0000000  1216000.0000000  -972800.0000000  1215200.0000000  
49      1048    240     4       3       76.2623812    175.6436941   0.000   0.257   25.207  0.496   3      0.800   0.600   1052    243     76.2714660    175.6462181   -973800.0000000  1134400.0000000  -973200.0000000  1133600.0000000  
50      544     248     4       5       75.5630667    173.2055412   0.000   0.324   32.607  0.504   3      0.800   1.000   548     253     75.5744045    173.1949255   -972200.0000000  1235200.0000000  -971200.0000000  1234400.0000000  
51      736     248     4       4       75.8358078    174.0880910   0.000   0.258   26.532  0.482   3      0.800   0.800   740     252     75.8460447    174.0837577   -972200.0000000  1196800.0000000  -971400.0000000  1196000.0000000  
52      928     248     4       4       76.1052427    175.0054269   0.000   0.287   31.234  0.491   3      0.800   0.800   932     252     76.1155009    175.0016923   -972200.0000000  1158400.0000000  -971400.0000000  1157600.0000000  
53      440     256     4       5       75.4229200    172.6957984   0.000   0.223   23.718  0.503   3      0.800   1.000   444     261     75.4342305    172.6848855   -970600.0000000  1256000.0000000  -969600.0000000  1255200.0000000  
54      704     256     4       4       75.7997169    173.8925002   0.000   0.228   23.373  0.429   3      0.800   0.800   708     260     75.8099492    173.8880355   -970600.0000000  1203200.0000000  -969800.0000000  1202400.0000000  
55      768     256     4       4       75.8901517    174.1922946   0.000   0.341   36.552  0.550   3      0.800   0.800   772     260     75.9003916    174.1880208   -970600.0000000  1190400.0000000  -969800.0000000  1189600.0000000  
56      800     256     4       4       75.9352306    174.3436498   0.000   0.309   33.939  0.592   3      0.800   0.800   804     260     75.9454742    174.3394735   -970600.0000000  1184000.0000000  -969800.0000000  1183200.0000000  
57      840     256     4       4       75.9914475    174.5342252   0.000   0.383   40.615  0.595   3      0.800   0.800   844     260     76.0016956    174.5301729   -970600.0000000  1176000.0000000  -969800.0000000  1175200.0000000  
58      600     264     4       5       75.6610248    173.3674854   0.000   0.360   36.447  0.642   3      0.800   1.000   604     269     75.6723724    173.3569259   -969000.0000000  1224000.0000000  -968000.0000000  1223200.0000000  
59      1016    264     4       4       76.2464483    175.3447035   0.000   0.219   23.344  0.513   3      0.800   0.800   1020    268     76.2567146    175.3411859   -969000.0000000  1140800.0000000  -968200.0000000  1140000.0000000  
60      672     272     4       5       75.7725593    173.6517202   0.000   0.230   23.342  0.484   3      0.800   1.000   676     277     75.7839225    173.6413063   -967400.0000000  1209600.0000000  -966400.0000000  1208800.0000000  
61      960     272     4       4       76.1779509    175.0220934   0.000   0.230   24.339  0.473   3      0.800   0.800   964     276     76.1882109    175.0183515   -967400.0000000  1152000.0000000  -966600.0000000  1151200.0000000  
62      488     280     4       5       75.5186311    172.7710889   0.000   0.246   25.436  0.447   3      0.800   1.000   492     285     75.5299474    172.7601626   -965800.0000000  1246400.0000000  -964800.0000000  1245600.0000000  
63      520     280     4       5       75.5645770    172.9139895   0.000   0.304   31.527  0.556   3      0.800   1.000   524     285     75.5759012    172.9031413   -965800.0000000  1240000.0000000  -964800.0000000  1239200.0000000  
64      928     280     4       4       76.1426182    174.8191905   0.000   0.243   24.440  0.318   2      0.800   0.800   932     284     76.1528742    174.8153065   -965800.0000000  1158400.0000000  -965000.0000000  1157600.0000000  
65      1064    280     4       3       76.3318855    175.4901560   0.000   0.291   30.672  0.578   3      0.800   0.600   1068    283     76.3409732    175.4925900   -965800.0000000  1131200.0000000  -965200.0000000  1130400.0000000  
66      800     288     4       4       75.9720748    174.1579281   0.000   0.301   31.958  0.531   3      0.800   0.800   804     292     75.9823159    174.1536038   -964200.0000000  1184000.0000000  -963400.0000000  1183200.0000000  
67      832     288     4       4       76.0171832    174.3100670   0.000   0.340   37.644  0.574   3      0.800   0.800   836     292     76.0274280    174.3058412   -964200.0000000  1177600.0000000  -963400.0000000  1176800.0000000  
68      760     296     4       4       75.9247088    173.9226204   0.000   0.310   32.142  0.529   3      0.800   0.800   764     300     75.9349444    173.9181378   -962600.0000000  1192000.0000000  -961800.0000000  1191200.0000000  
69      872     296     4       4       76.0826944    174.4549411   0.000   0.267   27.450  0.457   3      0.800   0.800   876     300     76.0929430    174.4508030   -962600.0000000  1169600.0000000  -961800.0000000  1168800.0000000  
70      968     304     4       4       76.2265264    174.8740868   0.000   0.245   26.106  0.449   3      0.800   0.800   972     308     76.2367851    174.8702202   -961000.0000000  1150400.0000000  -960200.0000000  1149600.0000000  
71      456     312     4       6       75.5080457    172.4450584   0.000   0.154   15.636  0.311   2      0.800   1.200   460     318     75.5204511    172.4281115   -959400.0000000  1252800.0000000  -958200.0000000  1252000.0000000  
72      488     312     4       5       75.5541934    172.5868043   0.000   0.208   20.934  0.416   3      0.800   1.000   492     317     75.5655017    172.5757049   -959400.0000000  1246400.0000000  -958400.0000000  1245600.0000000  
73      520     312     4       5       75.6002574    172.7294672   0.000   0.217   22.607  0.471   3      0.800   1.000   524     317     75.6115737    172.7184452   -959400.0000000  1240000.0000000  -958400.0000000  1239200.0000000  
74      600     312     4       5       75.7150461    173.0901835   0.000   0.277   28.586  0.460   3      0.800   1.000   604     317     75.7263822    173.0793611   -959400.0000000  1224000.0000000  -958400.0000000  1223200.0000000  
75      648     312     4       5       75.7836600    173.3094328   0.000   0.247   24.249  0.413   3      0.800   1.000   652     317     75.7950079    173.2987344   -959400.0000000  1214400.0000000  -958400.0000000  1213600.0000000  
76      1072    312     4       3       76.3807631    175.3421495   0.000   0.211   21.987  0.341   2      0.800   0.600   1076    315     76.3898531    175.3444926   -959400.0000000  1129600.0000000  -958800.0000000  1128800.0000000  
77      424     320     4       6       75.4706245    172.2581314   0.000   0.217   22.070  0.515   3      0.800   1.200   428     326     75.4830150    172.2410674   -957800.0000000  1259200.0000000  -956600.0000000  1258400.0000000  
78      552     320     4       5       75.6551641    172.8267197   0.000   0.298   32.016  0.473   3      0.800   1.000   556     325     75.6664863    172.8157326   -957800.0000000  1233600.0000000  -956800.0000000  1232800.0000000  
79      696     320     4       5       75.8611378    173.4842332   0.000   0.202   20.221  0.302   2      0.800   1.000   700     325     75.8724954    173.4736174   -957800.0000000  1204800.0000000  -956800.0000000  1204000.0000000  
80      1008    320     4       4       76.3010810    174.9768172   0.000   0.198   20.951  0.416   3      0.800   0.800   1012    324     76.3113428    174.9730071   -957800.0000000  1142400.0000000  -957000.0000000  1141600.0000000  
81      1040    320     4       3       76.3456861    175.1353700   0.000   0.249   21.989  0.489   3      0.800   0.600   1044    323     76.3547774    175.1375679   -957800.0000000  1136000.0000000  -957200.0000000  1135200.0000000  
82      816     328     4       4       76.0405704    174.0002055   0.000   0.356   37.763  0.597   3      0.800   0.800   820     332     76.0508099    173.9957429   -956200.0000000  1180800.0000000  -955400.0000000  1180000.0000000  
83      912     328     4       4       76.1759353    174.4603553   0.000   0.293   31.090  0.507   3      0.800   0.800   916     332     76.1861860    174.4561931   -956200.0000000  1161600.0000000  -955400.0000000  1160800.0000000  
84      776     336     4       4       75.9930402    173.7642768   0.000   0.234   23.753  0.426   3      0.800   0.800   780     340     76.0032742    173.7596552   -954600.0000000  1188800.0000000  -953800.0000000  1188000.0000000  
85      968     336     4       4       76.2638078    174.6858309   0.000   0.244   25.048  0.464   3      0.800   0.800   972     340     76.2740641    174.6818117   -954600.0000000  1150400.0000000  -953800.0000000  1149600.0000000  
86      648     344     4       5       75.8196726    173.1230383   0.000   0.230   23.371  0.407   3      0.800   1.000   652     349     75.8310128    173.1121618   -953000.0000000  1214400.0000000  -952000.0000000  1213600.0000000  
87      416     352     5       6       75.4941624    172.0382136   0.000   0.129   11.455  0.314   2      1.000   1.200   421     358     75.5079885    172.0253042   -951400.0000000  1260800.0000000  -950200.0000000  1259800.0000000  
88      456     360     5       6       75.5609385    172.1672855   0.000   0.122   12.345  0.336   2      1.000   1.200   461     366     75.5747738    172.1544408   -949800.0000000  1252800.0000000  -948600.0000000  1251800.0000000  
89      544     360     4       5       75.6881303    172.5582788   0.000   0.179   17.843  0.398   2      0.800   1.000   548     365     75.6994405    172.5470516   -949800.0000000  1235200.0000000  -948800.0000000  1234400.0000000  
90      824     360     4       4       76.0884943    173.8501001   0.000   0.205   20.857  0.413   3      0.800   0.800   828     364     76.0987320    173.8455103   -949800.0000000  1179200.0000000  -949000.0000000  1178400.0000000  
91      896     360     4       4       76.1903243    174.1944549   0.000   0.321   34.203  0.590   3      0.800   0.800   900     364     76.2005706    174.1900889   -949800.0000000  1164800.0000000  -949000.0000000  1164000.0000000  
92      936     360     4       4       76.2466896    174.3879836   0.000   0.259   26.994  0.472   3      0.800   0.800   940     364     76.2569405    174.3837452   -949800.0000000  1156800.0000000  -949000.0000000  1156000.0000000  
93      1000    360     4       4       76.3365605    174.7009755   0.000   0.221   22.090  0.420   3      0.800   0.800   1004    364     76.3468186    174.6969461   -949800.0000000  1144000.0000000  -949000.0000000  1143200.0000000  
94      1032    360     4       4       76.3813490    174.8590325   0.000   0.181   18.168  0.378   2      0.800   0.800   1036    364     76.3916107    174.8551100   -949800.0000000  1137600.0000000  -949000.0000000  1136800.0000000  
95      696     368     4       5       75.9153192    173.2034034   0.000   0.225   23.450  0.367   2      0.800   1.000   700     373     75.9266653    173.1925176   -948200.0000000  1204800.0000000  -947200.0000000  1204000.0000000  
96      664     376     4       5       75.8784868    173.0090124   0.000   0.222   22.019  0.452   3      0.800   1.000   668     381     75.8898230    172.9979976   -946600.0000000  1211200.0000000  -945600.0000000  1210400.0000000  
97      752     384     4       5       76.0133496    173.3694526   0.000   0.117   10.961  0.275   1      0.800   1.000   756     389     76.0247056    173.3586258   -945000.0000000  1193600.0000000  -944000.0000000  1192800.0000000  
98      408     392     5       5       75.5262007    171.7710091   0.000   0.147   15.498  0.326   2      1.000   1.000   413     397     75.5389243    171.7636435   -943400.0000000  1262400.0000000  -942400.0000000  1261400.0000000  
99      440     392     5       5       75.5727643    171.9107492   0.000   0.163   15.558  0.253   1      1.000   1.000   445     397     75.5854937    171.9034842   -943400.0000000  1256000.0000000  -942400.0000000  1255000.0000000  
100     480     392     5       5       75.6308550    172.0867097   0.000   0.144   13.749  0.283   1      1.000   1.000   485     397     75.6435915    172.0795726   -943400.0000000  1248000.0000000  -942400.0000000  1247000.0000000  
101     880     392     4       4       76.2044185    173.9280003   0.000   0.204   21.133  0.414   3      0.800   0.800   884     396     76.2146601    173.9234300   -943400.0000000  1168000.0000000  -942600.0000000  1167200.0000000  
102     1064    392     4       3       76.4634460    174.8274850   0.000   0.096   8.455   0.205   1      0.800   0.600   1068    395     76.4725421    174.8294933   -943400.0000000  1131200.0000000  -942800.0000000  1130400.0000000  
103     512     400     5       5       75.6860332    172.1816763   0.000   0.215   22.472  0.401   3      1.000   1.000   517     405     75.6987741    172.1745969   -941800.0000000  1241600.0000000  -940800.0000000  1240600.0000000  
104     600     400     5       5       75.8132311    172.5762827   0.000   0.235   23.216  0.489   3      1.000   1.000   605     405     75.8259871    172.5694976   -941800.0000000  1224000.0000000  -940800.0000000  1223000.0000000  
105     544     408     5       5       75.7411785    172.2773852   0.000   0.203   20.676  0.347   2      1.000   1.000   549     413     75.7539238    172.2703646   -940200.0000000  1235200.0000000  -939200.0000000  1234200.0000000  
106     664     408     4       5       75.9142654    172.8205792   0.000   0.196   19.425  0.438   3      0.800   1.000   668     413     75.9255935    172.8093828   -940200.0000000  1211200.0000000  -939200.0000000  1210400.0000000  
107     696     408     5       5       75.9602173    172.9677111   0.000   0.166   16.477  0.379   2      1.000   1.000   701     413     75.9729883    172.9612139   -940200.0000000  1204800.0000000  -939200.0000000  1203800.0000000  
108     784     416     4       4       76.0951646    173.3298870   0.000   0.095   8.730   0.278   1      0.800   0.800   788     420     76.1053920    173.3249082   -938600.0000000  1187200.0000000  -937800.0000000  1186400.0000000  
109     944     416     4       4       76.3224798    174.0938589   0.000   0.264   27.465  0.428   3      0.800   0.800   948     420     76.3327270    174.0893742   -938600.0000000  1155200.0000000  -937800.0000000  1154400.0000000  
110     984     416     4       4       76.3789405    174.2888629   0.000   0.159   15.672  0.323   2      0.800   0.800   988     420     76.3891923    174.2845076   -938600.0000000  1147200.0000000  -937800.0000000  1146400.0000000  
111     448     424     5       6       75.6192917    171.7586524   0.000   0.195   19.608  0.321   2      1.000   1.200   453     430     75.6331055    171.7453577   -937000.0000000  1254400.0000000  -935800.0000000  1253400.0000000  
112     480     424     5       5       75.6658718    171.8992688   0.000   0.211   21.732  0.559   3      1.000   1.000   485     429     75.6786034    171.8919458   -937000.0000000  1248000.0000000  -936000.0000000  1247000.0000000  
113     608     432     5       5       75.8602186    172.4237937   0.000   0.196   21.634  0.399   2      1.000   1.000   613     437     75.8729714    172.4168468   -935400.0000000  1222400.0000000  -934400.0000000  1221400.0000000  
114     864     432     4       4       76.2273116    173.6132438   0.000   0.202   18.940  0.499   3      0.800   0.800   868     436     76.2375475    173.6084294   -935400.0000000  1171200.0000000  -934600.0000000  1170400.0000000  
115     392     440     5       6       75.5548740    171.4210882   0.000   0.244   25.011  0.397   2      1.000   1.200   397     446     75.5686662    171.4075273   -933800.0000000  1265600.0000000  -932600.0000000  1264600.0000000  
116     536     440     5       5       75.7647464    172.0532766   0.000   0.237   22.841  0.414   3      1.000   1.000   541     445     75.7774854    172.0460415   -933800.0000000  1236800.0000000  -932800.0000000  1235800.0000000  
117     704     440     5       5       76.0074730    172.8149342   0.000   0.131   12.507  0.287   1      1.000   1.000   709     445     76.0202410    172.8082739   -933800.0000000  1203200.0000000  -932800.0000000  1202200.0000000  
118     736     440     5       4       76.0534370    172.9630403   0.000   0.145   15.273  0.298   1      1.000   0.800   741     444     76.0650907    172.9624520   -933800.0000000  1196800.0000000  -933000.0000000  1195800.0000000  
119     824     440     5       4       76.1793781    173.3754495   0.000   0.138   13.316  0.245   1      1.000   0.800   829     444     76.1910355    173.3752072   -933800.0000000  1179200.0000000  -933000.0000000  1178200.0000000  
120     472     456     5       5       75.6890716    171.6757303   0.000   0.211   20.249  0.385   2      1.000   1.000   477     461     75.7017966    171.6681942   -930600.0000000  1249600.0000000  -929600.0000000  1248600.0000000  
121     784     456     5       4       76.1402043    173.0915200   0.000   0.163   15.868  0.226   1      1.000   0.800   789     460     76.1518604    173.0910371   -930600.0000000  1187200.0000000  -929800.0000000  1186200.0000000  
122     944     456     5       4       76.3682988    173.8540428   0.000   0.149   12.827  0.353   2      1.000   0.800   949     460     76.3799607    173.8542106   -930600.0000000  1155200.0000000  -929800.0000000  1154200.0000000  
123     976     456     4       4       76.4136373    174.0096408   0.000   0.113   10.308  0.286   1      0.800   0.800   980     460     76.4238847    174.0050615   -930600.0000000  1148800.0000000  -929800.0000000  1148000.0000000  
124     576     464     5       5       75.8491254    172.0900876   0.000   0.226   23.721  0.367   2      1.000   1.000   581     469     75.8618678    172.0828423   -929000.0000000  1228800.0000000  -928000.0000000  1227800.0000000  
125     632     464     5       5       75.9302681    172.3427750   0.000   0.229   23.296  0.421   3      1.000   1.000   637     469     75.9430203    172.3357189   -929000.0000000  1217600.0000000  -928000.0000000  1216600.0000000  
126     384     472     5       6       75.5776064    171.1985220   0.000   0.295   30.513  0.495   3      1.000   1.200   389     478     75.5913861    171.1847244   -927400.0000000  1267200.0000000  -926200.0000000  1266200.0000000  
127     416     480     5       6       75.6331373    171.2896774   0.000   0.195   20.676  0.423   3      1.000   1.200   421     486     75.6469240    171.2759143   -925800.0000000  1260800.0000000  -924600.0000000  1259800.0000000  
128     512     480     5       5       75.7734952    171.7100813   0.000   0.309   34.956  0.551   3      1.000   1.000   517     485     75.7862235    171.7025312   -925800.0000000  1241600.0000000  -924800.0000000  1240600.0000000  
129     544     480     5       5       75.8201195    171.8520813   0.000   0.265   27.570  0.427   3      1.000   1.000   549     485     75.8328537    171.8446350   -925800.0000000  1235200.0000000  -924800.0000000  1234200.0000000  
130     864     480     5       4       76.2816838    173.3253589   0.000   0.219   22.817  0.373   2      1.000   0.800   869     484     76.2933435    173.3250718   -925800.0000000  1171200.0000000  -925000.0000000  1170200.0000000  
131     472     488     5       5       75.7237576    171.4865061   0.000   0.274   27.024  0.481   3      1.000   1.000   477     493     75.7364773    171.4787811   -924200.0000000  1249600.0000000  -923200.0000000  1248600.0000000  
132     984     488     5       4       76.4616020    173.8553935   0.000   0.159   15.895  0.336   2      1.000   0.800   989     492     76.4732661    173.8555637   -924200.0000000  1147200.0000000  -923400.0000000  1146200.0000000  
133     576     496     5       5       75.8841598    171.8997275   0.000   0.283   30.276  0.507   3      1.000   1.000   581     501     75.8968972    171.8922905   -922600.0000000  1228800.0000000  -921600.0000000  1227800.0000000  
134     792     496     5       4       76.1965066    172.8890328   0.000   0.196   19.367  0.364   2      1.000   0.800   797     500     76.2081635    172.8883752   -922600.0000000  1185600.0000000  -921800.0000000  1184600.0000000  
135     928     496     5       4       76.3911000    173.5353365   0.000   0.272   28.275  0.462   3      1.000   0.800   933     500     76.4027625    173.5352287   -922600.0000000  1158400.0000000  -921800.0000000  1157400.0000000  
136     1024    504     5       3       76.5366147    173.9542253   0.000   0.120   12.081  0.248   1      1.000   0.600   1029    507     76.5471350    173.9605707   -921000.0000000  1139200.0000000  -920400.0000000  1138200.0000000  
137     376     512     5       6       75.6086646    170.9279016   0.000   0.329   34.694  0.527   3      1.000   1.200   381     518     75.6224287    170.9138121   -919400.0000000  1268800.0000000  -918200.0000000  1267800.0000000  
138     616     512     5       5       75.9598305    171.9838682   0.000   0.247   26.010  0.455   3      1.000   1.000   621     517     75.9725725    171.9764678   -919400.0000000  1220800.0000000  -918400.0000000  1219800.0000000  
139     712     512     5       5       76.0989986    172.4212823   0.000   0.285   29.629  0.546   3      1.000   1.000   717     517     76.1117576    172.4142124   -919400.0000000  1201600.0000000  -918400.0000000  1200600.0000000  
140     680     520     5       5       76.0615084    172.2264149   0.000   0.262   26.077  0.448   3      1.000   1.000   685     525     76.0742605    172.2191841   -917800.0000000  1208000.0000000  -916800.0000000  1207000.0000000  
