CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1120    520     0       -1      65.0289651    -40.5820979   0.000   0.234   23.617  0.480   3      0.000   -0.200  1120    519     65.0291008    -40.5862571   211600.0000000  -2738800.0000000  211400.0000000  -2738800.0000000  
1       1144    560     0       -2      64.9812531    -40.4237547   0.000   0.160   16.274  0.474   3      0.000   -0.400  1144    558     64.9815342    -40.4320550   219600.0000000  -2743600.0000000  219200.0000000  -2743600.0000000  
2       1952    568     0       -1      63.5639038    -40.6459382   0.000   0.182   16.355  0.457   3      0.000   -0.200  1952    567     63.5640369    -40.6498598   221200.0000000  -2905200.0000001  221000.0000000  -2905200.0000001  
3       1232    576     0       0       64.8244053    -40.3868235   0.000   0.195   19.108  0.357   2      0.000   0.000   1232    576     64.8244053    -40.3868235   222800.0000000  -2761200.0000000  222800.0000000  -2761200.0000000  
4       1912    584     1       -2      63.6316909    -40.5710498   0.000   0.279   27.925  0.467   3      0.200   -0.400  1913    582     63.6302130    -40.5792172   224400.0000000  -2897200.0000001  224000.0000000  -2897400.0000001  
5       1176    592     0       0       64.9204720    -40.3018865   0.000   0.111   9.845   0.209   1      0.000   0.000   1176    592     64.9204720    -40.3018865   226000.0000000  -2750000.0000000  226000.0000000  -2750000.0000000  
6       1296    616     0       -1      64.7062948    -40.2438795   0.000   0.128   11.914  0.223   1      0.000   -0.200  1296    615     64.7064408    -40.2479820   230800.0000000  -2774000.0000000  230600.0000000  -2774000.0000000  
7       1528    616     0       0       64.2994283    -40.3217750   0.000   0.241   24.199  0.451   3      0.000   0.000   1528    616     64.2994283    -40.3217750   230800.0000000  -2820400.0000000  230800.0000000  -2820400.0000000  
8       1144    624     0       -2      64.9719910    -40.1582488   0.000   0.107   10.038  0.303   2      0.000   -0.400  1144    622     64.9722883    -40.1665428   232400.0000000  -2743600.0000000  232000.0000000  -2743600.0000000  
9       1104    680     0       -1      65.0337020    -39.9113413   0.000   0.241   24.242  0.473   3      0.000   -0.200  1104    679     65.0338584    -39.9154973   243600.0000000  -2735600.0000000  243400.0000000  -2735600.0000000  
10      1016    712     -1      1       65.1831890    -39.7447556   0.000   0.240   22.410  0.418   3      -0.200  0.200   1015    713     65.1847841    -39.7401901   250000.0000000  -2718000.0000000  250200.0000000  -2717800.0000000  
11      872     720     0       1       65.4349604    -39.6549993   0.000   0.411   45.093  0.682   3      0.000   0.200   872     721     65.4347959    -39.6507751   251600.0000000  -2689200.0000000  251800.0000000  -2689200.0000000  
12      840     800     0       0       65.4776181    -39.3037860   0.000   0.270   27.349  0.460   3      0.000   0.000   840     800     65.4776181    -39.3037860   267600.0000000  -2682800.0000000  267600.0000000  -2682800.0000000  
13      808     824     0       0       65.5296044    -39.1885326   0.000   0.181   19.230  0.300   1      0.000   0.000   808     824     65.5296044    -39.1885326   272400.0000000  -2676400.0000000  272400.0000000  -2676400.0000000  
14      840     840     0       0       65.4705027    -39.1346658   0.000   0.273   28.184  0.386   2      0.000   0.000   840     840     65.4705027    -39.1346658   275600.0000000  -2682800.0000000  275600.0000000  -2682800.0000000  
15      984     848     0       0       65.2161930    -39.1630741   0.000   0.220   20.660  0.535   3      0.000   0.000   984     848     65.2161930    -39.1630741   277200.0000000  -2711600.0000000  277200.0000000  -2711600.0000000  
16      808     880     0       -1      65.5193846    -38.9513251   0.000   0.203   20.728  0.404   3      0.000   -0.200  808     879     65.5195706    -38.9555591   283600.0000000  -2676400.0000000  283400.0000000  -2676400.0000000  
17      792     920     0       -2      65.5399320    -38.7746331   0.000   0.222   22.589  0.512   3      0.000   -0.400  792     918     65.5403148    -38.7831058   291600.0000000  -2673200.0000000  291200.0000000  -2673200.0000000  
18      840     936     0       -1      65.4525809    -38.7292008   0.000   0.300   30.782  0.533   3      0.000   -0.200  840     935     65.4527738    -38.7334212   294800.0000000  -2682800.0000000  294600.0000000  -2682800.0000000  
19      752     1016    1       -2      65.5911354    -38.3485442   0.000   0.210   21.410  0.298   1      0.200   -0.400  753     1014    65.5897895    -38.3575221   310800.0000000  -2665200.0000000  310400.0000000  -2665400.0000000  
20      648     1368    0       0       65.6929792    -36.7971103   0.000   0.273   26.375  0.577   3      0.000   0.000   648     1368    65.6929792    -36.7971103   381200.0000000  -2644400.0000000  381200.0000000  -2644400.0000000  
21      704     1368    1       0       65.5950255    -36.8312382   0.000   0.136   20.588  0.551   3      0.200   0.000   705     1368    65.5932765    -36.8318450   381200.0000000  -2655600.0000000  381200.0000000  -2655800.0000000  
22      608     1392    0       0       65.7568530    -36.6704057   0.000   0.355   38.142  0.486   3      0.000   0.000   608     1392    65.7568530    -36.6704057   386000.0000000  -2636400.0000000  386000.0000000  -2636400.0000000  
